delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.6466292888,0.678123797521,1.55803505732,10.0,0,302,1.20968799683,0.000470876693726,3_5_12
250.75,0.360171398528,0.737030237252,20.0,0,319,1.19444009496,0.000115156173706,3_5_12
296.564113617,0.329781889679,0.561335965572,10.0,0,944,1.37280672824,0.000121831893921,17_1_2
511.318442057,0.265122017259,0.117077353557,1.0,0,1023,1.20193632114,0.000113010406494,20_0_0
0.0,0.478666666667,0.478666666667,1.0,0,1047,1.05279648245,0.000114917755127,20_0_0
21.0,0.255288888889,0.510577777778,2.0,0,1092,0.957509651362,0.000154972076416,20_0_0
28.375,0.459655791962,0.919311583924,4.0,0,1183,1.33155427425,0.000209093093872,16_4_0
81.765625,0.381827383477,0.913581578144,8.0,0,1393,1.28436141473,0.00047492980957,2_14_4
213.982483387,0.320535913875,0.795892548618,16.0,0,1802,1.30231509572,0.000120878219604,0_6_14
389.129242396,0.358472666861,0.286631185745,6.0,0,1813,1.30610877101,0.000118017196655,0_6_14
392.186035156,0.403741812648,0.107294696215,1.0,0,2220,1.54578535427,0.000235795974731,18_2_0
0.0,0.5744,0.5744,1.0,0,2241,1.32656124549,0.000559091567993,20_0_0
0.0,0.5744,1.20926315789,2.0,0,2260,1.14030636591,0.000208139419556,20_0_0
4.375,0.945886956522,2.05826666667,4.0,0,2301,0.903270859365,0.000262022018433,20_0_0
27.533203125,0.832708931798,1.13774812933,8.0,0,2382,1.34489043586,0.000156164169312,17_3_0
64.686214447,0.787062226657,1.79090312419,16.0,0,2399,1.33127723991,0.000488996505737,15_4_1
161.0,0.510577777778,2.04231111111,32.0,0,2563,1.1151387801,0.000265121459961,1_15_4
163.345703125,0.595207254914,2.13121532067,40.0,0,2574,1.15031572315,0.000190019607544,1_15_4
178.111604751,0.843709449574,2.31330392756,40.0,0,2619,1.24585419178,0.00012993812561,1_13_6
205.251293078,1.07211089543,2.0176777131,40.0,0,2631,1.28091985531,0.000174999237061,1_13_6
246.631622314,1.3125768172,1.71034112094,30.0,0,3057,1.31681084152,0.000180006027222,9_1_10
481.162183954,0.834993517976,0.624373433793,20.0,0,3069,1.2690525116,0.000277996063232,9_1_10
485.25,0.891351119895,0.470261226394,1.0,0,3080,1.28590977671,0.000121831893921,10_1_9
489.347610533,0.900039770265,0.330677385836,1.0,0,3154,1.30942893992,0.000127077102661,12_1_7
516.739009857,0.851887315769,0.147121772676,1.0,0,3166,1.30833138891,0.000930070877075,12_1_7
482.625,0.736825846967,0.0408462930632,1.0,0,3415,1.45314494768,0.00117206573486,20_0_0
0.0,0.5744,0.638222222222,1.0,0,3433,0.94217138645,0.000118017196655,20_0_0
10.0,0.410285714286,0.820571428571,2.0,0,3461,0.992997455933,0.000120162963867,20_0_0
14.625,0.74275862069,1.48551724138,4.0,0,3520,1.14481595464,0.000118970870972,20_0_0
48.765625,0.592802640391,1.40338129836,8.0,0,3636,1.24541527013,0.000123023986816,10_10_0
120.230987549,0.56957940331,1.42946944821,16.0,0,3916,1.28898856358,0.000176906585693,1_12_7
266.98594749,0.523967662557,1.21394182246,32.0,0,3927,1.28442738951,0.000175952911377,1_11_8
294.150634766,0.599839872071,1.13598608113,22.0,0,4391,1.32696725568,0.000627040863037,9_3_8
462.879263801,0.536391555616,0.487811997962,12.0,0,4402,1.32062242403,0.000120878219604,9_4_7
471.695601299,0.6981607603,0.215128251571,1.0,0,4414,1.3367993445,0.000119209289551,10_3_7
441.279296875,0.660150705842,0.0601758828597,1.0,0,4656,1.2173471742,0.00162601470947,20_0_0
0.375,0.813733333333,1.5796,1.0,0,4675,1.22603212587,0.000945091247559,20_0_0
19.0,0.410285714286,0.883692307692,2.0,0,4701,0.87632824221,0.000175952911377,20_0_0
23.125,0.720856763926,0.482757834758,4.0,0,4754,1.04535308097,0.000279903411865,19_1_0
53.982421875,0.489252762652,1.61020969426,8.0,0,4869,1.21899624315,0.000182151794434,10_9_1
112.517852783,0.616763632404,1.43967013128,16.0,0,4895,1.31179135965,0.000128030776978,10_9_1
282.0,0.318006920415,1.27202768166,32.0,0,5158,1.17065877154,0.000262975692749,0_10_10
286.832611561,0.499826443647,1.02894084112,22.0,0,5169,1.18884072386,0.00016188621521,0_10_10
290.875,0.617229164856,0.796633619753,12.0,0,5188,1.24406421669,0.000169992446899,1_11_8
306.0,0.58724600639,0.660651757188,2.0,0,5208,1.17409247929,0.000123977661133,2_10_8
310.507536916,0.787083440602,0.441476588402,1.0,0,5219,1.19407622271,0.000143051147461,2_10_8
338.116455078,0.963950637297,0.155027408541,1.0,0,5662,1.26888798537,0.000128030776978,11_8_1
55.0,0.182349206349,0.185290322581,1.0,0,5726,1.26883578257,0.000377893447876,20_0_0
9.0,0.638222222222,1.436,2.0,0,5744,1.02525550193,0.00137805938721,20_0_0
