delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
66.3968104199,0.813204871598,1.69327871246,10.0,0,566,0.527130670291,0.000591039657593,2_20_0
516.125,0.182755693018,0.179331056323,5.0,0,603,0.508294591034,0.000878095626831,3_22_0
551.125,0.17029192733,0.130884707741,2.5,0,640,0.390164547249,0.0023238658905,6_19_0
590.75,0.160160210932,0.0833431485485,1.25,0,722,0.386968089102,0.00218796730042,8_18_0
641.375,0.131043783222,0.0289751557715,1.0,0,1281,0.779792274464,0.0025589466095,19_29_0
203.0,0.0445271317829,0.044875,1.0,0,1540,0.606507575483,0.000357151031494,32_18_0
70.0,0.0911746031746,0.0933983739837,1.0,0,1676,0.493291372825,0.0111758708954,49_1_0
51.0,0.0973559322034,0.110461538462,1.0,0,1787,0.639402076191,0.00515294075012,50_0_0
214.0,0.0420805860806,0.0430262172285,1.0,0,2062,0.661910191688,0.00646996498108,36_13_1
146.0,0.0552307692308,0.0577286432161,1.0,0,2267,0.616071768789,0.000946998596191,39_11_0
204.0,0.0438473282443,0.0447003891051,1.0,0,2524,0.515744379613,0.000384092330933,46_4_0
6.0,0.194711864407,0.194711864407,1.0,0,2591,0.522811788654,0.00436496734619,50_0_0
813.0,0.0131441647597,0.0132655889145,1.0,0,3458,0.4949300762,0.000588893890381,50_0_0
54.0,0.10637037037,0.107364485981,1.0,0,3566,0.208809909442,0.000377893447876,46_4_0
14.0,0.168941176471,0.171462686567,1.0,0,3637,0.571295760734,0.00306606292725,47_3_0
11.875,0.34683715847,0.39848315321,1.0,0,3785,1.28243528398,0.00015115737915,44_5_1
516.0,0.0211955719557,0.0211955719557,1.0,0,4329,0.820334952029,0.00204110145569,28_22_0
133.0,0.0709135802469,0.072251572327,1.0,0,4490,0.812800608736,0.000618934631348,47_3_0
113.0,0.0820571428571,0.0826474820144,1.0,0,4631,0.556265967822,0.00184106826782,50_0_0
12.375,0.337195001453,0.371936936937,1.0,0,4781,0.986529486163,0.00599789619446,50_0_0
7.375,0.365270040305,0.577093795094,1.0,0,4882,1.16578128326,0.00145506858826,49_1_0
14.0,0.302315789474,0.359,1.0,0,4923,1.45041266145,0.00238299369812,46_4_0
214.0,0.0474710743802,0.0495172413793,1.0,0,5158,0.94519358225,0.000132083892822,46_4_0
153.0,0.0667906976744,0.0671812865497,1.0,0,5346,0.526646597966,0.0021538734436,43_7_0
18.375,0.262261832061,0.448089632107,1.0,0,5502,0.916114069097,0.000891208648682,49_1_0
17.0,0.467166233766,0.512857142857,1.0,0,5668,1.82143302667,0.00560402870178,50_0_0
112.0,0.0844705882353,0.0883692307692,1.0,0,5799,1.51179691332,0.000767946243286,50_0_0
13.5,0.540449456976,0.569841269841,1.0,0,5949,0.915901104244,0.00471901893616,50_0_0
15.125,0.602172905526,0.924696969697,1.0,0,6093,1.50925786115,0.000968933105469,50_0_0
21.25,0.490154666667,0.540540631579,1.0,0,6246,0.915001337308,0.00434184074402,50_0_0
16.0,0.601775869472,1.12737064071,1.0,0,6394,1.46433871674,0.00154995918274,50_0_0
22.0,0.540098785425,0.602425900593,1.0,0,6542,1.26352168406,0.00154399871826,50_0_0
17.015625,0.817748885918,0.964340552585,1.0,0,6703,1.27062675716,0.000957012176514,50_0_0
114.0,0.091904,0.0933983739837,1.0,0,6827,0.956108357222,0.000146865844727,50_0_0
18.25,0.442354022989,0.442354022989,1.0,0,6872,1.25241498747,0.000874042510986,50_0_0
151.0,0.0713540372671,0.0718,1.0,0,7037,1.66422179542,0.00289797782898,50_0_0
99.0,0.100771929825,0.10637037037,1.0,0,7157,1.06387175046,0.00358700752258,50_0_0
32.875,0.33162216708,0.509964102564,1.0,0,7380,1.65789307311,0.00819110870361,50_0_0
104.0,0.0949421487603,0.101663716814,1.0,0,7508,0.506536010706,0.0105619430542,50_0_0
124.0,0.0755789473684,0.0863759398496,1.0,0,7655,2.03339006546,0.00239205360413,50_0_0
125.0,0.0792275862069,0.0857313432836,1.0,0,7793,1.81100441131,0.0023250579834,50_0_0
17.0,0.517558333333,0.643208333333,1.0,0,7907,1.19280062547,0.000391006469727,50_0_0
97.0,0.107364485981,0.108377358491,1.0,0,8017,1.06295915549,0.00410389900208,50_0_0
22.75,0.319111111111,0.367703030303,1.0,0,8094,1.01238444869,0.00111699104309,50_0_0
69.0,0.1436,0.147282051282,1.0,0,8176,0.894802289717,0.00251698493958,50_0_0
5.375,0.800846153846,1.1445042735,1.0,0,8241,0.958167236682,0.00229120254517,50_0_0
63.0,0.153173333333,0.159555555556,1.0,0,8325,1.26262082615,0.00358700752258,50_0_0
76.0,0.118432989691,0.135152941176,1.0,0,8412,1.30553057639,0.00119495391846,50_0_0
38.0,0.22976,0.244425531915,1.0,0,8484,0.801618798723,0.00280404090881,50_0_0
68.0,0.113742574257,0.149194805195,1.0,0,8567,0.782801065198,0.00459003448486,50_0_0
42.0,0.201543859649,0.225254901961,1.0,0,8631,1.02878164225,0.00124788284302,49_0_0
110.0,0.0863759398496,0.0965378151261,1.0,0,8776,0.923529429477,0.00164198875427,50_0_0
114.0,0.0760794701987,0.0933983739837,1.0,0,8904,1.35201803099,0.00193405151367,50_0_0
15.125,0.643365789474,0.733115789474,1.0,0,9016,1.58044599272,0.00193405151367,50_0_0
44.0,0.201543859649,0.216754716981,1.0,0,9087,1.40669087773,0.0145690441132,50_0_0
97.0,0.0904566929134,0.108377358491,1.0,0,9212,1.04263470733,0.00827097892761,50_0_0
20.0,0.336125833111,0.640216666667,1.0,0,9353,1.03406921378,0.00239396095276,50_0_0
17.375,0.401016296296,0.465763478261,1.0,0,9430,1.33391283881,0.00245308876038,50_0_0
71.0,0.133581395349,0.1436,1.0,0,9522,0.819648212698,0.00411891937256,50_0_0
41.0,0.191466666667,0.22976,1.0,0,9588,0.96283861958,0.00402116775513,50_0_0
71.0,0.119666666667,0.1436,1.0,0,9683,0.740651932888,0.000991106033325,50_0_0
80.0,0.110461538462,0.129078651685,1.0,0,9777,0.723920161196,0.00524497032166,50_0_0
33.625,0.332856866911,0.41073060241,1.0,0,9974,0.948269826856,0.0040009021759,50_0_0
41.0,0.212740740741,0.22976,1.0,0,10031,0.740540433094,0.00143504142761,50_0_0
40.0,0.201543859649,0.234448979592,1.0,0,10090,0.792905655995,0.00187611579895,50_0_0
63.0,0.141827160494,0.159555555556,1.0,0,10163,0.853165650141,0.000452041625977,50_0_0
78.0,0.130545454545,0.132045977011,1.0,0,10256,0.639747671048,0.00484013557434,50_0_0
7.25,0.936611832612,2.03319365079,1.0,0,10332,1.33498707259,0.00578904151917,50_0_0
74.0,0.130545454545,0.145417721519,1.0,0,10421,0.574009349172,0.00893902778625,50_0_0
106.0,0.0949421487603,0.103495495495,1.0,0,10538,0.66101114181,0.00471305847168,50_0_0
62.0,0.159555555556,0.171462686567,1.0,0,10607,0.65896952975,0.000710010528564,50_0_0
113.0,0.0957333333333,0.0973559322034,1.0,0,10736,0.661676051063,0.00897598266602,50_0_0
28.0,0.255288888889,0.348121212121,1.0,0,10778,0.701134715739,0.00611400604248,50_0_0
46.0,0.194711864407,0.225254901961,1.0,0,10837,1.01592296538,0.00269794464111,50_0_0
26.625,0.338763115021,0.471414141414,1.0,0,10985,1.43910436512,0.00845122337341,50_0_0
128.0,0.072251572327,0.0863759398496,1.0,0,11132,1.19547867119,0.0136151313782,49_0_0
124.0,0.0792275862069,0.0890542635659,1.0,0,11271,1.04447447558,0.00273513793945,50_0_0
