delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.0363100842,0.243455603352,0.537887396098,10.0,0,461,1.28194198266,0.00278401374817,6_16_1
274.505680084,0.244110723058,0.17690516642,5.0,0,500,1.06645162639,0.000361204147339,7_15_1
300.671875,0.198523819698,0.0855021101987,1.0,0,939,0.982037376286,0.000139951705933,19_30_0
252.875,0.115004460203,0.0307109591547,1.0,0,1091,0.96896242565,0.00103712081909,24_25_0
0.0,0.188327868852,0.194711864407,1.0,0,1248,1.15981502278,0.097048997879,48_0_0
0.0,0.210225225225,0.8616,1.0,0,1396,1.04997142819,0.118952035904,43_6_0
72.0,0.0560390243902,1.54107317073,11.0,0,1538,0.726407330192,0.0532240867615,29_18_2
132.619091034,0.174951157486,0.805671879735,11.0,0,1588,0.628600636761,0.0234429836273,25_21_3
181.59375,0.352562910396,0.508564961822,1.0,0,1790,1.27172515137,0.000127792358398,45_4_0
223.051635742,0.412602844055,0.171060317749,1.0,0,1898,1.12128806575,0.00182104110718,47_2_0
44.0,0.205142857143,0.212740740741,1.0,0,2049,1.34824962215,0.0883100032806,49_0_0
0.625,0.205291727141,1.36696153846,1.0,0,2191,1.21611906399,0.115291833878,45_4_0
127.0,0.044875,0.936059259259,11.0,0,2328,0.82656903435,0.000267028808594,32_15_2
134.707489014,0.151517143431,0.689132356388,1.0,0,2363,0.793078093296,0.000391006469727,35_12_2
161.96875,0.310670784447,0.246632803013,1.0,0,2391,0.827251505096,0.000203132629395,34_13_2
188.125,0.341461271249,0.0611424756035,1.0,0,2729,1.06777509318,0.000356197357178,49_0_0
42.0,0.22976,0.22976,1.0,0,2802,1.06599155574,0.0226011276245,49_0_0
21.0,0.208872727273,0.396137931034,1.0,0,2939,1.14509077844,0.0841031074524,49_0_0
0.71875,0.329311388311,2.09815555556,1.0,0,3064,0.820282331894,0.0789129734039,49_0_0
2.875,0.294098609355,1.46164285714,1.0,0,3137,1.06321870777,0.0480389595032,49_0_0
12.75,0.199109243697,0.653728900256,1.0,0,3305,0.989050385891,0.11786198616,49_0_0
11.375,0.310122065728,0.845644444444,1.0,0,3463,0.601082822759,0.112722873688,48_1_0
11.625,0.146791111111,0.693865546218,1.0,0,3663,0.927330743574,0.123427152634,46_3_0
4.25,0.160675474814,1.24743434343,1.0,0,3815,1.05522241322,0.123985052109,41_8_0
23.0,0.072251572327,0.410285714286,1.0,0,3957,0.691568399506,0.111934185028,43_6_0
19.0,0.0844705882353,0.478666666667,1.0,0,4147,0.772433649301,0.12206196785,46_3_0
31.0,0.0565911330049,0.319111111111,1.0,0,4306,0.86591835329,0.121708869934,49_0_0
9.75,0.183302118172,0.780594871795,1.0,0,4451,1.06195423035,0.113749027252,49_0_0
11.375,0.143959899749,0.703828947368,1.0,0,4566,0.797743021957,0.069149017334,48_1_0
34.0,0.0990344827586,0.294564102564,1.0,0,4705,0.513714691914,0.100198030472,46_3_0
13.375,0.115565558397,0.747306122449,1.0,0,4903,1.061424163,0.0977392196655,49_0_0
8.5,0.199394769614,0.8616,1.0,0,5018,1.07687451362,0.0853881835938,49_0_0
8.75,0.167533333333,0.848809716599,1.0,0,5181,0.830568499305,0.126008033752,49_0_0
11.25,0.141124137931,0.708027777778,1.0,0,5311,0.542420161668,0.0920629501343,49_0_0
29.0,0.08975,0.337882352941,1.0,0,5450,0.54607083482,0.102324008942,49_0_0
6.375,0.182388505747,1.01638961039,1.0,0,5536,0.761075311983,0.0456562042236,49_0_0
13.0,0.1436,0.638222222222,1.0,0,5646,1.02975192063,0.0862560272217,49_0_0
8.0,0.201120448179,0.883692307692,1.0,0,5805,1.01248998072,0.130250930786,49_0_0
9.75,0.197558787879,0.867583333333,1.0,0,5937,0.943550671658,0.100667953491,49_0_0
49.0,0.0731719745223,0.212740740741,1.0,0,6003,0.644683455646,0.0118019580841,48_1_0
90.0,0.107364485981,0.120926315789,1.0,0,6135,0.609221494871,0.0339779853821,46_3_0
16.0,0.194711864407,0.547047619048,1.0,0,6274,1.40602460199,0.0899260044098,48_1_0
17.0,0.0826474820144,0.522181818182,1.0,0,6396,1.19214994256,0.0910170078278,48_0_0
13.0,0.0941639344262,0.638222222222,1.0,0,6553,0.939032331732,0.134881973267,49_0_0
16.0,0.0731719745223,0.547047619048,1.0,0,6839,0.81201056201,0.259949922562,49_0_0
8.25,0.2154,0.8975,1.0,0,7044,1.09290525018,0.175795078278,49_0_0
8.125,0.255910533911,0.923142857143,1.0,0,7272,0.676247402994,0.186224937439,32_17_0
330.0,0.0211955719557,0.377217910448,11.0,0,7610,0.908292127179,0.000295162200928,35_14_0
335.400390625,0.0560469908978,0.31510513851,1.0,0,7634,0.861861649567,0.000200986862183,36_13_0
