delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.76342773438,0.0770918263548,0.361588276769,10.0,0,29,0.721747039068,0.000607013702393,0_14_9
93.818359375,0.205073682966,0.629201426688,20.0,0,869,1.12112152163,0.000160932540894,22_10_9
561.691650391,0.131168003295,0.527267358727,40.0,0,904,1.14262478428,0.000144958496094,22_9_11
566.814445657,0.228178696556,0.405867361975,1.0,0,1705,1.39756879838,0.000179052352905,39_5_6
541.008281949,0.462365361576,0.14284976062,1.0,0,1726,1.42098746488,0.000125885009766,39_5_6
552.28125,0.53413941302,0.0353511617202,1.0,0,1767,1.43928457904,0.000140190124512,40_4_6
39.0,0.0331066282421,0.0331066282421,1.0,0,2116,1.27950064377,0.0019998550415,46_2_2
0.0,0.11604040404,0.236865979381,2.0,0,2214,1.12834389043,0.00077486038208,47_1_2
12.625,0.214007838284,0.440359012715,4.0,0,2405,1.06549009044,0.000242948532104,46_2_2
112.14453125,0.184577857359,0.450202689525,8.0,0,2716,1.1716896929,0.000147819519043,42_4_4
244.818569183,0.227142080322,0.553772192143,16.0,0,3245,1.09512722619,0.000136137008667,6_40_4
438.124769371,0.295956650858,0.197826715548,6.0,0,3272,1.10572338123,0.000458955764771,6_40_4
444.234375,0.309360439884,0.0983317250072,1.0,0,3777,1.1977757749,0.000536918640137,21_24_5
383.015625,0.123247095055,0.0437900863549,1.0,0,3965,1.01022056234,0.000247001647949,36_14_0
0.0,0.164114285714,0.164114285714,1.0,0,4036,1.08943443028,0.000288009643555,50_0_0
55.0,0.0911746031746,0.183808,2.0,0,4161,1.13253991693,0.000123023986816,50_0_0
74.0,0.16706371124,0.3365625,4.0,0,4417,1.23328561545,0.000178098678589,30_20_0
218.97265625,0.137197122376,0.335353212793,8.0,0,4930,1.25061013969,0.000124931335449,11_36_3
478.535439491,0.127497900571,0.096826979452,1.0,0,5729,1.22257222037,0.000261783599854,12_33_5
110.0,0.0638222222222,0.0638222222222,1.0,0,5910,1.01275473908,0.000357151031494,39_11_0
0.0,0.22976,0.468897959184,2.0,0,5959,0.874530762037,0.000787019729614,50_0_0
4.375,0.412845429081,0.275637402597,4.0,0,6037,0.981408457861,0.000313997268677,50_0_0
38.533203125,0.331672658127,0.609880151376,8.0,0,6195,1.14065061451,0.000385999679565,48_2_0
129.258488178,0.39877632582,1.01614888155,16.0,0,6508,1.20292609319,0.000158071517944,23_27_0
309.941616171,0.476396047717,1.07003379316,32.0,0,7133,1.21410732842,0.000239849090576,0_43_7
