delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.64453125,0.128988282288,0.928066079123,10.0,0,94,1.38247190776,0.0831460952759,0_14_0
116.993896484,0.307448023781,0.458092302839,10.0,0,420,1.4090283189,0.00336313247681,2_29_0
314.0,0.262032183908,0.237682758621,5.0,0,439,1.43231509632,0.00242304801941,2_32_0
316.375,0.257669028506,0.206928062722,2.5,0,544,1.02925141403,0.00234913825989,7_32_0
333.220703125,0.226816779372,0.134462543222,1.25,0,562,0.874662874085,0.00235605239868,9_30_0
327.875,0.20186870099,0.0448062009902,1.0,0,908,1.07245869886,0.00234198570251,19_31_0
28.0,0.0755789473684,0.0771006711409,1.0,0,1060,0.91528180212,0.00345897674561,39_11_0
0.0,0.11488,0.118432989691,1.0,0,1160,0.846494811848,0.00256013870239,49_1_0
15.0,0.0998956521739,0.205142857143,2.0,0,1275,0.909476684481,0.00332808494568,43_7_0
22.5,0.179461488951,0.0972640461914,1.0,0,1438,0.942594098839,0.00431990623474,36_14_0
19.0,0.0941639344262,0.0990344827586,1.0,0,1566,0.970223477407,0.0106890201569,41_9_0
0.0,0.135152941176,0.155243243243,1.0,0,1642,0.986563252504,0.00161099433899,48_2_0
0.0,0.176738461538,0.364698412698,2.0,0,1710,1.00245217874,0.00468993186951,50_0_0
8.625,0.301853061224,0.207040024257,4.0,0,1811,1.03831319376,0.00306105613708,49_1_0
39.75,0.246586704675,0.288976608607,2.0,0,1935,1.04181823762,0.00252604484558,49_1_0
54.75,0.181534437663,0.100469921534,1.0,0,2011,0.971122326135,0.0023250579834,50_0_0
0.0,0.208872727273,0.216754716981,1.0,0,2088,1.06897658992,0.0213730335236,50_0_0
18.0,0.120926315789,0.323605633803,2.0,0,2168,0.879911583183,0.00827407836914,50_0_0
25.625,0.211957042957,0.146135243171,1.0,0,2253,0.822842316639,0.00704097747803,50_0_0
35.0,0.119666666667,0.130545454545,1.0,0,2348,1.01098141452,0.00583410263062,50_0_0
0.0,0.198068965517,0.225254901961,1.0,0,2407,1.17089200826,0.0072009563446,50_0_0
0.0,0.198068965517,0.468897959184,2.0,0,2538,1.0715521349,0.0779759883881,50_0_0
70.0,0.220212040894,0.380238270094,4.0,0,2618,0.947595944264,0.0604779720306,50_0_0
58.73828125,0.311000450646,0.379947777834,2.0,0,2806,1.07261027454,0.117537975311,50_0_0
143.5,0.269413479053,0.294262295082,1.0,0,2900,1.01326549841,0.0796909332275,50_0_0
11.0,0.11262745098,0.675764705882,1.0,0,3048,0.849020694141,0.118623971939,50_0_0
33.0,0.0679763313609,0.294564102564,1.0,0,3110,0.665121668497,0.0227680206299,50_0_0
27.0,0.205142857143,0.348121212121,1.0,0,3244,1.22494085207,0.0945298671722,50_0_0
3.875,0.250114114114,1.16475555556,1.0,0,3313,0.773275228124,0.0504040718079,50_0_0
27.0,0.136761904762,0.348121212121,1.0,0,3432,0.660272069813,0.0779061317444,50_0_0
10.0,0.11262745098,0.718,1.0,0,3544,1.02738089758,0.0922830104828,50_0_0
0.5,0.24119223301,1.81893333333,1.0,0,3650,0.654399209497,0.087100982666,50_0_0
7.0,0.11262745098,0.883692307692,1.0,0,3737,0.79825131082,0.0669190883636,50_0_0
9.0,0.127644444444,0.765866666667,1.0,0,3846,0.841712044857,0.0909941196442,50_0_0
11.0,0.103495495495,0.675764705882,1.0,0,3924,0.783392712036,0.0570240020752,50_0_0
11.0,0.151157894737,0.675764705882,1.0,0,3996,0.774780544515,0.0541100502014,50_0_0
0.0,0.398888888889,2.03433333333,1.0,0,4130,0.951173397747,0.118069887161,50_0_0
