delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.87884140015,0.111139616624,0.393542299299,10.0,0,35,0.314449990661,0.00101900100708,0_10_0
88.330078125,0.260094960811,0.288695943527,5.0,0,762,0.565745206999,0.000131130218506,12_25_0
429.186737061,0.130554405634,0.0655757758319,2.5,0,1114,0.681259970285,0.00158715248108,25_25_0
58.515625,0.0669765048121,0.0651637632349,1.25,0,1386,0.526281454592,0.000367879867554,45_5_0
6.125,0.0867331932773,0.0497773109244,1.0,0,1504,0.606570542176,0.00510692596436,50_0_0
63.0,0.0631208791209,0.0656457142857,1.0,0,1682,0.82400563696,0.000830888748169,41_8_1
173.0,0.0401678321678,0.0403087719298,1.0,0,1970,0.554838101505,0.00137686729431,38_12_0
119.0,0.049094017094,0.0497316017316,1.0,0,2202,0.533267719312,0.000227928161621,45_5_0
16.0,0.0890542635659,0.08975,1.0,0,2330,0.457964021053,0.000292062759399,50_0_0
761.0,0.0131441647597,0.0131592210767,1.0,0,3210,0.472156262789,0.00388097763062,50_0_0
2.0,0.0957333333333,0.100771929825,1.0,0,3325,0.245070677315,0.000152111053467,46_4_0
0.0,0.191466666667,0.194711864407,1.0,0,3399,0.688293960238,0.0129539966583,47_3_0
0.0,0.239333333333,0.348121212121,1.0,0,3465,1.25033669331,0.026976108551,49_1_0
254.0,0.0359,0.440306620209,11.0,0,3755,0.955993833077,0.00302791595459,31_18_1
289.0,0.0643585434174,0.356770186335,5.5,0,3789,0.941133315208,0.000388145446777,30_19_1
298.09375,0.104097789787,0.30229617192,2.75,0,3858,0.845226297162,0.000126123428345,27_22_1
365.615234375,0.174206218303,0.154619552668,1.375,0,3923,0.891132363186,0.000478029251099,29_20_1
391.125,0.212371713634,0.0476578611381,1.0,0,4183,0.890535454868,0.000166177749634,39_11_0
53.0,0.133581395349,0.133581395349,1.0,0,4273,0.603982828675,0.00317692756653,49_1_0
89.0,0.0904566929134,0.0941639344262,1.0,0,4396,0.554162998749,0.00011420249939,50_0_0
11.875,0.683187878788,0.683187878788,1.0,0,4522,0.83396935873,0.00120496749878,49_0_0
17.75,0.390024691358,0.404565384615,1.0,0,4637,1.1493292768,0.00546908378601,49_1_0
40.5,0.270663067926,0.341203418803,1.0,0,4916,0.64440422711,0.00505304336548,46_4_0
151.0,0.0634696132597,0.0692048192771,1.0,0,5094,0.527689527862,0.0110471248627,43_7_0
19.625,0.275572469636,0.489712820513,1.0,0,5253,0.93516719621,0.00207805633545,49_1_0
18.375,0.48885106383,0.568628841608,1.0,0,5420,1.79643598964,0.00512099266052,50_0_0
116.0,0.0820571428571,0.0876946564885,1.0,0,5555,1.08436304175,0.00305318832397,50_0_0
17.125,0.448624123422,0.54063327674,1.0,0,5714,1.39683424132,0.00405502319336,50_0_0
125.0,0.0741161290323,0.0820571428571,1.0,0,5860,1.01706537823,0.00463914871216,50_0_0
113.0,0.0850962962963,0.08975,1.0,0,5995,0.915001337308,0.00191593170166,50_0_0
15.75,0.569003267974,1.01575882353,1.0,0,6144,1.42808029484,0.00107717514038,50_0_0
20.125,0.569490598291,0.639381782946,1.0,0,6307,1.18044092331,0.00250792503357,50_0_0
109.0,0.0850962962963,0.0965378151261,1.0,0,6427,1.23488583099,0.000488996505737,50_0_0
30.75,0.346741463415,0.358295486403,1.0,0,6581,1.00058238128,0.00156903266907,50_0_0
13.5,0.482757834758,0.512541538462,1.0,0,6621,1.23985113074,0.00200319290161,50_0_0
155.0,0.0687904191617,0.0696242424242,1.0,0,6789,1.65547293976,0.00146508216858,50_0_0
101.0,0.100771929825,0.103495495495,1.0,0,6908,1.06706990153,0.00104784965515,50_0_0
31.5,0.366364102564,0.510079166667,1.0,0,7131,1.73404952995,0.00705313682556,50_0_0
103.0,0.0949421487603,0.101663716814,1.0,0,7250,0.532403594162,0.00293803215027,50_0_0
14.75,0.639296153846,1.01641875,1.0,0,7398,2.0690441529,0.00214195251465,50_0_0
140.0,0.072251572327,0.0765866666667,1.0,0,7560,1.64689380653,0.00846409797668,50_0_0
84.0,0.108377358491,0.122212765957,1.0,0,7656,1.1555569704,0.000885963439941,50_0_0
95.0,0.108377358491,0.10940952381,1.0,0,7772,1.09809797721,0.00168585777283,50_0_0
41.0,0.182349206349,0.225254901961,1.0,0,7833,0.979894508779,0.00883984565735,50_0_0
79.0,0.11604040404,0.129078651685,1.0,0,7953,0.609487871676,0.00880312919617,50_0_0
107.0,0.0781496598639,0.098188034188,1.0,0,8086,0.994697911753,0.00194382667542,50_0_0
108.0,0.0850962962963,0.0973559322034,1.0,0,8233,0.802143868425,0.00870704650879,50_0_0
67.0,0.108377358491,0.149194805195,1.0,0,8318,0.774917143629,0.00375699996948,50_0_0
38.0,0.208872727273,0.239333333333,1.0,0,8382,1.00940242498,0.00185894966125,50_0_0
107.0,0.0863759398496,0.098188034188,1.0,0,8524,0.935046221457,0.00883197784424,50_0_0
84.0,0.0965378151261,0.122212765957,1.0,0,8629,1.34367385703,0.00301289558411,50_0_0
23.0,0.255288888889,0.348121212121,1.0,0,8684,1.09972476118,0.0011990070343,50_0_0
122.0,0.0750849673203,0.0870303030303,1.0,0,8846,1.00267348984,0.00252318382263,50_0_0
97.0,0.0838540145985,0.107364485981,1.0,0,8959,1.10849374617,0.00143384933472,50_0_0
22.375,0.370396825397,0.540449456976,1.0,0,9133,1.18638828765,0.00402998924255,50_0_0
98.0,0.0857313432836,0.10637037037,1.0,0,9244,1.16248265596,0.00149893760681,50_0_0
59.0,0.157369863014,0.166492753623,1.0,0,9315,0.790406987003,0.000423192977905,50_0_0
45.0,0.201543859649,0.208872727273,1.0,0,9372,0.896212198809,0.00121903419495,50_0_0
80.0,0.126241758242,0.127644444444,1.0,0,9464,0.735311173191,0.000237941741943,50_0_0
49.0,0.185290322581,0.194711864407,1.0,0,9537,0.769654866644,0.00559091567993,50_0_0
26.625,0.322723802395,0.56704324684,1.0,0,9733,0.951753676616,0.00679898262024,50_0_0
49.0,0.161802816901,0.194711864407,1.0,0,9797,0.792133124485,0.00196099281311,50_0_0
62.0,0.153173333333,0.159555555556,1.0,0,9874,0.854413980242,0.00455904006958,50_0_0
85.0,0.113742574257,0.120926315789,1.0,0,9975,0.658551230415,0.00033712387085,50_0_0
23.0,0.302315789474,0.348121212121,1.0,0,10029,0.874159273205,0.00155997276306,50_0_0
98.0,0.0883692307692,0.10637037037,1.0,0,10144,1.05153213516,0.00459599494934,49_0_0
74.0,0.127644444444,0.136761904762,1.0,0,10235,0.627879017808,0.00342702865601,50_0_0
68.0,0.129078651685,0.147282051282,1.0,0,10319,0.661316769466,0.00160598754883,50_0_0
40.0,0.220923076923,0.22976,1.0,0,10374,0.765018976816,0.0024209022522,50_0_0
95.0,0.103495495495,0.10940952381,1.0,0,10492,0.595152116918,0.00556206703186,50_0_0
34.0,0.205142857143,0.261090909091,1.0,0,10540,0.936946460734,0.00108194351196,50_0_0
48.0,0.185290322581,0.198068965517,1.0,0,10612,0.991661001872,0.00445795059204,50_0_0
88.0,0.100771929825,0.117224489796,1.0,0,10731,1.45659207376,0.00862193107605,50_0_0
96.0,0.091904,0.108377358491,1.0,0,10841,1.32803126013,0.00243282318115,50_0_0
22.0,0.319111111111,0.359,1.0,0,10890,1.15564360195,0.0117480754852,50_0_0
121.0,0.0776216216216,0.0876946564885,1.0,0,11047,1.08938416411,0.00539803504944,50_0_0
92.0,0.08975,0.11262745098,1.0,0,11155,1.09808851337,0.0050630569458,50_0_0
108.0,0.0926451612903,0.0973559322034,1.0,0,11275,1.27107308101,0.00144696235657,50_0_0
6.375,0.623717171717,0.703828947368,1.0,0,11315,1.96603240535,0.00145506858826,50_0_0
135.0,0.0781496598639,0.0792275862069,1.0,0,11466,1.05308932039,0.00169587135315,50_0_0
134.0,0.0760794701987,0.0797777777778,1.0,0,11619,0.914100292405,0.00248908996582,50_0_0
126.0,0.0797777777778,0.0844705882353,1.0,0,11755,0.961403023634,0.00042200088501,50_0_0
33.125,0.368264516129,0.368637583893,1.0,0,11955,1.08140214579,0.00316786766052,50_0_0
247.0,0.0419270072993,0.0447003891051,1.0,0,12234,0.553592239948,0.0064971446991,50_0_0
19.625,0.253141025641,0.542860323887,1.0,0,12369,1.24509043792,0.00916218757629,50_0_0
36.0,0.201543859649,0.249739130435,1.0,0,12423,1.26830665538,0.00269603729248,49_0_0
62.0,0.141827160494,0.159555555556,1.0,0,12499,1.02690183382,0.00250387191772,50_0_0
65.0,0.145417721519,0.153173333333,1.0,0,12587,0.874025329839,0.0103890895844,49_0_0
36.0,0.198068965517,0.249739130435,1.0,0,12636,0.746806423032,0.00232720375061,49_0_0
57.0,0.151157894737,0.171462686567,1.0,0,12718,0.976501284392,0.00676083564758,50_0_0
59.0,0.145417721519,0.166492753623,1.0,0,12791,0.803592979379,0.000791072845459,50_0_0
251.0,0.0435151515152,0.0440153256705,1.0,0,13053,0.582612602309,0.00042200088501,50_0_0
51.0,0.185290322581,0.188327868852,1.0,0,13127,0.637831542848,0.00824904441833,50_0_0
78.0,0.10940952381,0.130545454545,1.0,0,13220,0.969631623086,0.000391960144043,50_0_0
42.0,0.216754716981,0.220923076923,1.0,0,13273,0.900877507992,0.000443935394287,50_0_0
