delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.203125,0.0362527814802,0.365420970302,10.0,0,13,1.26603464766,0.00182008743286,1_23_0
28.1479454041,0.17093289326,0.337716433499,10.0,0,463,1.07381596175,0.0017249584198,14_32_0
147.805879116,0.245265949537,0.171251879427,5.0,0,476,1.08124926737,0.00217199325562,14_32_0
129.5,0.250829694323,0.106602620087,2.5,0,703,1.03703623372,0.00248503684998,28_22_0
0.875,0.192347661673,0.106080105955,1.25,0,824,0.818338462992,0.0020740032196,46_4_0
2.625,0.180063480991,0.128223229857,2.5,0,921,0.886747288146,0.00210499763489,48_2_0
6.75,0.243938044154,0.241565920398,2.5,0,1058,0.937064073646,0.00271391868591,40_10_0
45.0,0.174687300224,0.174901388293,2.5,0,1213,0.959375317041,0.00199699401855,36_14_0
54.5,0.151751424992,0.149480269339,1.25,0,1318,0.962035148971,0.00216794013977,44_6_0
9.625,0.211692018779,0.115958685446,1.0,0,1391,0.988066015459,0.00208902359009,49_1_0
3.0,0.151157894737,0.155243243243,1.0,0,1472,1.00180093699,0.00720405578613,50_0_0
54.0,0.0863759398496,0.091904,1.0,0,1601,1.04123813939,0.00264310836792,49_1_0
24.0,0.117224489796,0.120926315789,1.0,0,1698,1.0342148669,0.00210905075073,49_1_0
0.0,0.1795,0.185290322581,1.0,0,1771,0.992480906931,0.0109391212463,50_0_0
0.0,0.194711864407,0.478666666667,2.0,0,1854,1.03283983263,0.0330500602722,50_0_0
30.625,0.244425531915,0.243321199692,4.0,0,1954,0.80877896254,0.0411949157715,50_0_0
49.236328125,0.252120405424,0.305109032773,2.0,0,2049,0.978609421108,0.00248503684998,50_0_0
41.5,0.236309840426,0.131698369565,1.0,0,2118,1.12426643853,0.00525784492493,50_0_0
9.0,0.188327868852,0.205142857143,1.0,0,2196,1.01681815671,0.0224120616913,50_0_0
0.0,0.225254901961,0.45952,1.0,0,2326,1.01745901289,0.0998070240021,50_0_0
34.0,0.0718,0.389423728814,2.0,0,2428,0.838097650739,0.0384998321533,50_0_0
68.75,0.131670846395,0.132920101312,1.0,0,2553,1.1783521245,0.0798530578613,50_0_0
0.75,0.215515248796,1.35907142857,1.0,0,2649,1.0200963856,0.0733869075775,50_0_0
0.0,0.327728222997,1.46164285714,1.0,0,2721,1.08058666974,0.0561289787292,50_0_0
4.0,0.168941176471,1.04436363636,1.0,0,2807,0.712951504495,0.0739159584045,50_0_0
36.0,0.0941639344262,0.267162790698,1.0,0,2935,1.20994036105,0.0785419940948,50_0_0
15.0,0.110461538462,0.522181818182,1.0,0,3045,0.789708587048,0.0875561237335,50_0_0
27.0,0.0933983739837,0.337882352941,1.0,0,3133,0.669334556902,0.0438618659973,50_0_0
3.0,0.185290322581,1.1488,1.0,0,3237,0.97307907851,0.0913820266724,50_0_0
4.0,0.100771929825,1.04436363636,1.0,0,3344,0.750932366249,0.0762960910797,50_0_0
18.0,0.102571428571,0.45952,1.0,0,3464,0.837725926583,0.0932879447937,50_0_0
2.0,0.10940952381,1.27644444444,1.0,0,3614,0.750249226504,0.137331962585,50_0_0
13.0,0.0718,0.5744,1.0,0,3666,0.79305615744,0.0318908691406,50_0_0
14.0,0.216754716981,0.547047619048,1.0,0,3788,0.963054690573,0.097795009613,50_0_0
2.875,0.156654545455,1.20663888889,1.0,0,3904,0.857780414018,0.0833678245544,50_0_0
20.0,0.101663716814,0.425481481481,1.0,0,3983,0.785114433234,0.0502419471741,50_0_0
1.625,0.263266666667,1.36696153846,1.0,0,4075,0.95571818701,0.0647158622742,50_0_0
1.5,0.242724696356,1.37616666667,1.0,0,4190,1.16982504796,0.0944290161133,50_0_0
6.0,0.105394495413,0.883692307692,1.0,0,4264,1.08530251943,0.058874130249,50_0_0
16.0,0.133581395349,0.49947826087,1.0,0,4421,1.10931068225,0.123462915421,50_0_0
0.625,0.183302118172,1.55566666667,1.0,0,4530,0.978538070625,0.0876967906952,50_0_0
