delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.52521293839,10.4530345628,12.3671177655,10.0,0,21,1.04530345628,0.000444173812866,0_1_0
9.95894479836,11.7863636182,16.0551617148,20.0,0,42,1.17863636182,0.000194072723389,0_0_1
15.0675704375,11.1708542495,22.0008996094,40.0,0,65,1.11708542495,0.000198841094971,0_0_1
30.8494313015,11.0935952211,13.0366828094,40.0,0,87,1.10935952211,0.000247955322266,0_0_1
34.8274961563,11.4592573394,11.4322864477,40.0,0,109,1.14592573394,0.000257015228271,0_0_1
34.8083680413,11.4426331556,11.4447145968,40.0,0,130,1.14426331556,0.000260829925537,0_0_1
34.7661046174,11.4286946018,11.4694635952,40.0,0,153,1.14286946018,0.000236988067627,0_0_1
34.6664077578,11.439074463,11.4666453087,40.0,0,176,1.1439074463,0.00018310546875,0_0_1
35.0007621292,11.3944280683,11.389377637,40.0,0,197,1.13944280683,0.000138998031616,0_0_1
35.0752711839,11.360792448,11.3490803509,40.0,0,218,1.1360792448,0.000133037567139,0_0_1
35.1802036445,11.3254284236,11.3693558925,40.0,0,240,1.13254284236,0.0001540184021,0_0_1
34.7468450016,11.4363578752,11.4848685161,40.0,0,262,1.14363578752,0.0001380443573,0_0_1
34.6080564089,11.4755122868,11.5174492003,40.0,0,284,1.14755122868,0.000159025192261,0_0_1
35.1065695694,11.3867661889,11.3932291373,40.0,0,307,1.13867661889,0.000185012817383,0_0_1
34.8107384428,11.4406537955,11.4909443819,40.0,0,329,1.14406537955,0.000133037567139,0_0_1
34.920085444,11.4064341109,11.4208960136,40.0,0,351,1.14064341109,0.000171899795532,0_0_1
34.3769318484,11.6040851773,11.5721719788,40.0,0,373,1.16040851773,0.000152111053467,0_0_1
34.6874553685,11.4806025145,11.5426884106,40.0,0,394,1.14806025145,0.000138998031616,0_0_1
34.5598265494,11.4431371535,11.4881519647,40.0,0,415,1.14431371535,0.000165939331055,0_0_1
35.0017542178,11.3215434007,11.4267354457,40.0,0,437,1.13215434007,0.000137090682983,0_0_1
34.6830574873,11.4629926112,11.4985752581,40.0,0,459,1.14629926112,0.00022292137146,0_0_1
34.7917433326,11.45671181,11.4915663275,40.0,0,481,1.145671181,0.000147104263306,0_0_1
34.7016905307,11.4683083226,11.511755931,40.0,0,503,1.14683083226,0.000221014022827,0_0_1
35.20764733,11.3308917567,11.3496152936,40.0,0,524,1.13308917567,0.000150918960571,0_0_1
34.8885878151,11.4151507103,11.4375241751,40.0,0,545,1.14151507103,0.000137090682983,0_0_1
34.8324184506,11.3748839134,11.4526002079,40.0,0,567,1.13748839134,0.000171899795532,0_0_1
34.8302953231,11.4607483183,11.4854176487,40.0,0,589,1.14607483183,0.00014591217041,0_0_1
34.5895655772,11.4992277924,11.5522752603,40.0,0,610,1.14992277924,0.000149011611938,0_0_1
34.8520840208,11.4315173749,11.4407712918,40.0,0,632,1.14315173749,0.00015115737915,0_0_1
35.3878809332,11.3393598291,11.307911578,40.0,0,653,1.13393598291,0.000143051147461,0_0_1
34.889250812,11.4109903925,11.4447603409,40.0,0,674,1.14109903925,0.000275850296021,0_0_1
34.6963525951,11.4268254349,11.5204652473,40.0,0,696,1.14268254349,0.000160932540894,0_0_1
35.0135803472,11.3741786174,11.3519368969,40.0,0,717,1.13741786174,0.000166893005371,0_0_1
34.7344745601,11.4650072585,11.4849755797,40.0,0,740,1.14650072585,0.000179052352905,0_0_1
34.5927853027,11.4097794278,11.5475865028,40.0,0,762,1.14097794278,0.0002601146698,0_0_1
34.8254411563,11.4209678111,11.4854709818,40.0,0,783,1.14209678111,0.000188112258911,0_0_1
34.9086510591,11.4570626687,11.390227837,40.0,0,805,1.14570626687,0.000250101089478,0_0_1
34.5105651565,11.585254584,11.5284616941,40.0,0,826,1.1585254584,0.00014591217041,0_0_1
34.9543792549,11.3816069027,11.4283137867,40.0,0,848,1.13816069027,0.000345945358276,0_0_1
34.509292423,11.4759299571,11.553455546,40.0,0,870,1.14759299571,0.000198125839233,0_0_1
35.2367943355,11.309719841,11.3222087312,40.0,0,891,1.1309719841,0.000191926956177,0_0_1
35.2076882092,11.3529731891,11.3500905475,40.0,0,913,1.13529731891,0.000257015228271,0_0_1
34.3065511075,11.6011079696,11.6344052241,40.0,0,935,1.16011079696,0.000226020812988,0_0_1
35.1679647854,11.309928414,11.408078588,40.0,0,956,1.1309928414,0.000188112258911,0_0_1
34.6077116053,11.4655470604,11.4621923174,40.0,0,978,1.14655470604,0.00018310546875,0_0_1
35.3125711149,11.3516483662,11.2958735831,40.0,0,999,1.13516483662,0.000211954116821,0_0_1
35.0668212403,11.2852522772,11.3578142744,40.0,0,1020,1.12852522772,0.000187873840332,0_0_1
34.7373089948,11.4634454216,11.5114827948,40.0,0,1041,1.14634454216,0.000165939331055,0_0_1
34.923513525,11.4318557861,11.4033757603,40.0,0,1063,1.14318557861,0.000270843505859,0_0_1
34.9819098288,11.3414522267,11.382264546,40.0,0,1086,1.13414522267,0.000194072723389,0_0_1
34.8516596716,11.4386003179,11.4250745054,40.0,0,1109,1.14386003179,0.000196933746338,0_0_1
34.7857918571,11.3693202514,11.4789532185,40.0,0,1130,1.13693202514,0.000197887420654,0_0_1
34.811263202,11.3879559034,11.4894879229,40.0,0,1152,1.13879559034,0.000169992446899,0_0_1
34.9101318913,11.3982843658,11.4306615147,40.0,0,1173,1.13982843658,0.000218868255615,0_0_1
34.6599984119,11.5177774606,11.4825282218,40.0,0,1195,1.15177774606,0.000159025192261,0_0_1
34.8939188225,11.4105005555,11.4459815907,40.0,0,1216,1.14105005555,0.000198125839233,0_0_1
35.0408778527,11.349533976,11.4201053121,40.0,0,1237,1.1349533976,0.000164985656738,0_0_1
35.139135762,11.3592199704,11.3411613742,40.0,0,1258,1.13592199704,0.000204086303711,0_0_1
34.9004063694,11.4002442484,11.4569638926,40.0,0,1279,1.14002442484,0.000201940536499,0_0_1
34.8274604341,11.411314746,11.4666625548,40.0,0,1300,1.1411314746,0.000176906585693,0_0_1
34.6224174086,11.5352441048,11.4982519575,40.0,0,1322,1.15352441048,0.000179052352905,0_0_1
35.2067816552,11.3511306721,11.359631873,40.0,0,1343,1.13511306721,0.000255107879639,0_0_1
34.8795696442,11.4086582483,11.4650073273,40.0,0,1365,1.14086582483,0.000184059143066,0_0_1
35.1942913007,11.3188804499,11.3206403868,40.0,0,1387,1.13188804499,0.000188112258911,0_0_1
34.9549694623,11.3931321009,11.4069445998,40.0,0,1408,1.13931321009,0.000170946121216,0_0_1
34.5319656331,11.457118326,11.5517495153,40.0,0,1430,1.1457118326,0.000328063964844,0_0_1
34.8359251198,11.4791714615,11.4337986789,40.0,0,1452,1.14791714615,0.000259876251221,0_0_1
34.6877607463,11.3987169716,11.5058767966,40.0,0,1473,1.13987169716,0.000188827514648,0_0_1
34.7088840058,11.4500313759,11.4693762289,40.0,0,1495,1.14500313759,0.000234127044678,0_0_1
35.1059434096,11.3864240177,11.3884624734,40.0,0,1516,1.13864240177,0.00019383430481,0_0_1
34.6764703707,11.4438728145,11.5003972584,40.0,0,1539,1.14438728145,0.000282049179077,0_0_1
34.65352664,11.4936372098,11.5245270339,40.0,0,1561,1.14936372098,0.000225067138672,0_0_1
35.1783893426,11.3486048398,11.3807473581,40.0,0,1582,1.13486048398,0.000180959701538,0_0_1
34.9093596339,11.4034587518,11.4462262741,40.0,0,1603,1.14034587518,0.000211954116821,0_0_1
34.7943783389,11.4478596928,11.4564704503,40.0,0,1624,1.14478596928,0.000203847885132,0_0_1
34.593491152,11.5142120904,11.5300424004,40.0,0,1645,1.15142120904,0.000179052352905,0_0_1
34.5552379569,11.5410416931,11.5547524723,40.0,0,1667,1.15410416931,0.000349998474121,0_0_1
35.1831645053,11.3147555861,11.3944974932,40.0,0,1688,1.13147555861,0.000195980072021,0_0_1
35.087453405,11.3914190099,11.3740021701,40.0,0,1710,1.13914190099,0.000235080718994,0_0_1
34.9083326109,11.3990426254,11.4437673599,40.0,0,1731,1.13990426254,0.000239133834839,0_0_1
34.424457038,11.532670327,11.5610673978,40.0,0,1752,1.1532670327,0.000473022460938,0_0_1
34.9545089755,11.4269366299,11.4300796312,40.0,0,1773,1.14269366299,0.000188827514648,0_0_1
34.5826943761,11.4723198633,11.543965221,40.0,0,1795,1.14723198633,0.000195980072021,0_0_1
35.0881841703,11.3139033033,11.4093581307,40.0,0,1816,1.13139033033,0.000189065933228,0_0_1
34.8432336245,11.4295061133,11.4628254661,40.0,0,1837,1.14295061133,0.000225782394409,0_0_1
34.9291332956,11.4209645276,11.4306646708,40.0,0,1858,1.14209645276,0.000197887420654,0_0_1
34.9444749045,11.4008344007,11.3768953102,40.0,0,1879,1.14008344007,0.00021505355835,0_0_1
34.8522110861,11.4255219706,11.474147405,40.0,0,1901,1.14255219706,0.000246047973633,0_0_1
34.9341878111,11.3906041542,11.4349310935,40.0,0,1922,1.13906041542,0.000288963317871,0_0_1
34.7077365366,11.4606644878,11.4831141083,40.0,0,1944,1.14606644878,0.000203847885132,0_0_1
34.612479062,11.5020196627,11.5397392274,40.0,0,1966,1.15020196627,0.000198125839233,0_0_1
34.8943974843,11.4275522796,11.4051462244,40.0,0,1987,1.14275522796,0.000249147415161,0_0_1
35.1557611473,11.3797947691,11.3719930529,40.0,0,2008,1.13797947691,0.00037693977356,0_0_1
34.8949270641,11.4317824566,11.450743137,40.0,0,2030,1.14317824566,0.000234127044678,0_0_1
35.3562587958,11.2711739338,11.3145057048,40.0,0,2051,1.12711739338,0.000209093093872,0_0_1
34.6129009001,11.4885495013,11.4627110226,40.0,0,2072,1.14885495013,0.000228881835938,0_0_1
34.8485724161,11.4195255576,11.4564303754,40.0,0,2094,1.14195255576,0.000204801559448,0_0_1
34.9507361692,11.3404714817,11.4247443696,40.0,0,2115,1.13404714817,0.00019907951355,0_0_1
35.0471621268,11.3866157003,11.3988167397,40.0,0,2136,1.13866157003,0.000200033187866,0_0_1
34.7273225901,11.4632704475,11.4814729691,40.0,0,2158,1.14632704475,0.000195980072021,0_0_1
35.2153015739,11.3689084636,11.3520981883,40.0,0,2179,1.13689084636,0.000319957733154,0_0_1
35.3128760327,11.3141116088,11.3314525203,40.0,0,2200,1.13141116088,0.000252962112427,0_0_1
34.3975803489,11.580925924,11.5481289327,40.0,0,2221,1.1580925924,0.00055980682373,0_0_1
35.0430779175,11.3531453557,11.4200503428,40.0,0,2242,1.13531453557,0.000219821929932,0_0_1
34.9975795179,11.3717782738,11.4170531243,40.0,0,2263,1.13717782738,0.000231981277466,0_0_1
34.599796642,11.5121249675,11.488506845,40.0,0,2284,1.15121249675,0.000216007232666,0_0_1
34.6371803814,11.4994228381,11.5187391043,40.0,0,2306,1.14994228381,0.000235795974731,0_0_1
34.982108375,11.3625412891,11.4518808845,40.0,0,2328,1.13625412891,0.000383138656616,0_0_1
35.236084807,11.324734953,11.3366811282,40.0,0,2350,1.1324734953,0.00022292137146,0_0_1
35.1194708379,11.4124531009,11.394402332,40.0,0,2371,1.14124531009,0.000208139419556,0_0_1
34.6536953021,11.5118691307,11.5024603634,40.0,0,2393,1.15118691307,0.000220060348511,0_0_1
34.925016325,11.4448792784,11.4681556885,40.0,0,2414,1.14448792784,0.000277996063232,0_0_1
34.7004312343,11.4521346781,11.5132052868,40.0,0,2435,1.14521346781,0.000246047973633,0_0_1
35.219343906,11.2913646307,11.3668524171,40.0,0,2456,1.12913646307,0.000242948532104,0_0_1
35.0196109109,11.3868105403,11.3943837019,40.0,0,2478,1.13868105403,0.000288009643555,0_0_1
35.0145984559,11.4241273838,11.4405556968,40.0,0,2499,1.14241273838,0.000414133071899,0_0_1
34.7428121521,11.4196314693,11.4808473417,40.0,0,2520,1.14196314693,0.000210046768188,0_0_1
34.7511281473,11.4355085379,11.500494262,40.0,0,2542,1.14355085379,0.000205993652344,0_0_1
35.3329926676,11.2835119305,11.3402628332,40.0,0,2564,1.12835119305,0.000371932983398,0_0_1
35.1763306188,11.3332658101,11.3565597497,40.0,0,2586,1.13332658101,0.000286102294922,0_0_1
34.9669477981,11.3796110661,11.4118186115,40.0,0,2607,1.13796110661,0.000311851501465,0_0_1
35.0495502059,11.3774853908,11.3807015335,40.0,0,2629,1.13774853908,0.000274896621704,0_0_1
34.4865911272,11.5431999737,11.5379410544,40.0,0,2652,1.15431999737,0.000353097915649,0_0_1
34.8244689933,11.4592348271,11.4857405769,40.0,0,2673,1.14592348271,0.000243902206421,0_0_1
34.8538366037,11.3912001002,11.4340402509,40.0,0,2695,1.13912001002,0.000218868255615,0_0_1
34.9381560425,11.4226187311,11.4168566744,40.0,0,2717,1.14226187311,0.0002281665802,0_0_1
34.660252277,11.4832370353,11.4827826893,40.0,0,2739,1.14832370353,0.000432968139648,0_0_1
34.7675629016,11.4002534846,11.4772867545,40.0,0,2760,1.14002534846,0.000216007232666,0_0_1
34.9647142999,11.397486147,11.4186287191,40.0,0,2781,1.1397486147,0.000227928161621,0_0_1
34.8470350465,11.4507615501,11.4119873904,40.0,0,2802,1.14507615501,0.000279903411865,0_0_1
34.6839829512,11.4044486202,11.5219226606,40.0,0,2823,1.14044486202,0.000330924987793,0_0_1
35.3415249197,11.3004830391,11.3276352006,40.0,0,2845,1.13004830391,0.000231027603149,0_0_1
35.063300521,11.3928945477,11.3739958448,40.0,0,2866,1.13928945477,0.000340938568115,0_0_1
34.7886905342,11.4456621009,11.4534046256,40.0,0,2888,1.14456621009,0.000419855117798,0_0_1
34.8117684345,11.4300226716,11.4974652587,40.0,0,2909,1.14300226716,0.000367879867554,0_0_1
35.5563964466,11.210932932,11.2021004246,40.0,0,2930,1.1210932932,0.000285863876343,0_0_1
34.8246433904,11.4596446787,11.4403070784,40.0,0,2951,1.14596446787,0.000292062759399,0_0_1
34.3934053512,11.5319250532,11.6419546573,40.0,0,2974,1.15319250532,0.000269889831543,0_0_1
34.9544989862,11.4052147464,11.4363783477,40.0,0,2995,1.14052147464,0.000314950942993,0_0_1
35.370916527,11.3236602717,11.2764332284,40.0,0,3016,1.13236602717,0.000272035598755,0_0_1
35.0884067732,11.3451871297,11.3945856437,40.0,0,3037,1.13451871297,0.000306129455566,0_0_1
35.0173747873,11.3529521274,11.3876393245,40.0,0,3058,1.13529521274,0.000366926193237,0_0_1
34.8234405,11.4515712548,11.4622077843,40.0,0,3079,1.14515712548,0.000305891036987,0_0_1
34.5619687676,11.4889999768,11.513845076,40.0,0,3101,1.14889999768,0.000257968902588,0_0_1
34.7863339113,11.4322643368,11.4421802049,40.0,0,3122,1.14322643368,0.000245094299316,0_0_1
34.7271845832,11.4406711825,11.4648674491,40.0,0,3144,1.14406711825,0.000286102294922,0_0_1
34.8823474635,11.3844367814,11.4495171391,40.0,0,3165,1.13844367814,0.000380992889404,0_0_1
34.887942493,11.3745675463,11.4452494551,40.0,0,3186,1.13745675463,0.000297069549561,0_0_1
34.7528329593,11.4747272001,11.4580719259,40.0,0,3207,1.14747272001,0.000343799591064,0_0_1
35.3594881034,11.3183453766,11.2867177938,40.0,0,3229,1.13183453766,0.000531911849976,0_0_1
34.8812625358,11.4200699864,11.4664850177,40.0,0,3251,1.14200699864,0.000371932983398,0_0_1
34.9952762116,11.3404470576,11.4280996377,40.0,0,3273,1.13404470576,0.000286102294922,0_0_1
35.26993886,11.3349993726,11.3747481849,40.0,0,3295,1.13349993726,0.000364065170288,0_0_1
35.1585536033,11.3608568945,11.3721437587,40.0,0,3317,1.13608568945,0.000380039215088,0_0_1
34.6413278378,11.5409969143,11.4864564556,40.0,0,3339,1.15409969143,0.000332117080688,0_0_1
34.794026255,11.4898516317,11.4522708216,40.0,0,3361,1.14898516317,0.000280857086182,0_0_1
35.1453623112,11.3408304397,11.3873826123,40.0,0,3382,1.13408304397,0.000289916992188,0_0_1
34.9872237641,11.4041793553,11.391655259,40.0,0,3403,1.14041793553,0.000235080718994,0_0_1
35.2639245165,11.3482025979,11.3554179006,40.0,0,3425,1.13482025979,0.00059700012207,0_0_1
34.8483937713,11.4551341699,11.4207800918,40.0,0,3446,1.14551341699,0.000308036804199,0_0_1
34.6221821405,11.4709393199,11.5417633815,40.0,0,3467,1.14709393199,0.000282049179077,0_0_1
35.2229651404,11.3328403048,11.338783061,40.0,0,3489,1.13328403048,0.000398874282837,0_0_1
34.4020420279,11.5829039275,11.5730982149,40.0,0,3512,1.15829039275,0.000317811965942,0_0_1
34.7041364245,11.4602521003,11.5137107082,40.0,0,3533,1.14602521003,0.000416994094849,0_0_1
35.630450221,11.1667508506,11.2645023935,40.0,0,3554,1.11667508506,0.0002760887146,0_0_1
35.1139659671,11.3707613487,11.3887001291,40.0,0,3576,1.13707613487,0.000308990478516,0_0_1
