delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.54036704265,7.28225401313,15.7055429499,10.0,0,81,0.728225401313,0.0699570178986,0_1_0
22.7978503656,10.9378549216,23.2874657479,20.0,0,97,1.09378549216,0.00326204299927,0_0_1
15.5074877563,10.4544064519,16.6491351762,30.0,0,112,1.04544064519,0.0040180683136,0_0_1
19.2127518051,11.4704844372,19.52378038,40.0,0,127,1.14704844372,0.00317406654358,0_0_1
25.7015129559,11.5698434559,15.8960776773,40.0,0,142,1.15698434559,0.00333404541016,0_0_1
32.6320140059,11.3304591359,12.9167818227,40.0,0,158,1.13304591359,0.00323915481567,0_0_1
36.6032243251,11.4394328129,11.5267420097,40.0,0,172,1.14394328129,0.00299692153931,0_0_1
36.9989575965,11.4155956801,11.3551986645,40.0,0,187,1.14155956801,0.00341415405273,0_0_1
36.7646551354,11.455278268,11.4462491846,40.0,0,201,1.1455278268,0.00323796272278,0_0_1
36.5293195182,11.4775882714,11.5137237068,40.0,0,215,1.14775882714,0.00299906730652,0_0_1
36.1123043801,11.5861274449,11.6572386118,40.0,0,228,1.15861274449,0.0020170211792,0_0_1
36.3854783803,11.5365077973,11.5261050493,40.0,0,245,1.15365077973,0.00398993492126,0_0_1
36.8492644054,11.3995043477,11.4121016282,40.0,0,259,1.13995043477,0.00245308876038,0_0_1
36.9624493412,11.3827650844,11.4102291593,40.0,0,273,1.13827650844,0.00355291366577,0_0_1
36.5793427251,11.4442120083,11.5416076277,40.0,0,288,1.14442120083,0.00333786010742,0_0_1
36.8388594596,11.4449924031,11.4621113342,40.0,0,303,1.14449924031,0.00339889526367,0_0_1
36.3268532389,11.4906456852,11.5727556969,40.0,0,318,1.14906456852,0.00434899330139,0_0_1
36.3326666849,11.5137173626,11.5839899352,40.0,0,334,1.15137173626,0.00359106063843,0_0_1
36.8135781748,11.4158809643,11.4787873921,40.0,0,348,1.14158809643,0.00282287597656,0_0_1
36.0987555078,11.5471985164,11.6602131127,40.0,0,362,1.15471985164,0.00295782089233,0_0_1
36.5447062979,11.4861950779,11.5551248493,40.0,0,377,1.14861950779,0.00308394432068,0_0_1
36.6126114984,11.5054564579,11.4821558137,40.0,0,392,1.15054564579,0.00341296195984,0_0_1
36.6849738396,11.4476356534,11.4804497794,40.0,0,407,1.14476356534,0.00370907783508,0_0_1
37.1346530071,11.327985508,11.3329857437,40.0,0,421,1.1327985508,0.00322198867798,0_0_1
36.4219685008,11.4731831927,11.5498824202,40.0,0,435,1.14731831927,0.00208497047424,0_0_1
36.2661238834,11.615337143,11.6243057661,40.0,0,449,1.1615337143,0.00318193435669,0_0_1
35.714576054,11.6447182748,11.7684816722,40.0,0,464,1.16447182748,0.0029571056366,0_0_1
37.0737244585,11.3226100396,11.3558980175,40.0,0,478,1.13226100396,0.00296592712402,0_0_1
36.0767966757,11.6491963975,11.6522742136,40.0,0,492,1.16491963975,0.00279593467712,0_0_1
36.2132431778,11.5525098251,11.6292288962,40.0,0,506,1.15525098251,0.00256395339966,0_0_1
36.4754933158,11.5211651499,11.5473355096,40.0,0,521,1.15211651499,0.00331687927246,0_0_1
36.9244868869,11.3753625047,11.4026573406,40.0,0,535,1.13753625047,0.00208282470703,0_0_1
36.870550054,11.3902933625,11.4094534883,40.0,0,549,1.13902933625,0.0024778842926,0_0_1
35.8807201364,11.6747990479,11.7181697286,40.0,0,563,1.16747990479,0.00307297706604,0_0_1
36.6889268243,11.4704698833,11.4728849535,40.0,0,577,1.14704698833,0.00201106071472,0_0_1
36.6486000143,11.4244229155,11.510551682,40.0,0,591,1.14244229155,0.00302600860596,0_0_1
36.6872876269,11.4071923808,11.4160806365,40.0,0,607,1.14071923808,0.00238919258118,0_0_1
37.2625974159,11.2778613293,11.2919967374,40.0,0,621,1.12778613293,0.0024561882019,0_0_1
36.8692220649,11.3800003119,11.4181783664,40.0,0,635,1.13800003119,0.00293183326721,0_0_1
36.4623901333,11.4169795849,11.5349882687,40.0,0,650,1.14169795849,0.00265693664551,0_0_1
36.5821345306,11.5093088819,11.5379584769,40.0,0,663,1.15093088819,0.00247097015381,0_0_1
36.4407608984,11.5147758083,11.5433628636,40.0,0,678,1.15147758083,0.0032069683075,0_0_1
