delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.611328125,0.0496948009801,0.263722669736,10.0,0,45,0.347002865672,0.00124597549438,0_15_0
78.9633789062,0.155111491954,0.18018416113,5.0,0,675,0.711508657711,0.000256061553955,13_31_0
260.67578125,0.156565892531,0.0624272888912,2.5,0,747,0.729447914426,0.00235414505005,17_27_0
14.0,0.0803356643357,0.0535571095571,1.25,0,1132,0.62946451107,0.000131845474243,32_18_0
11.375,0.0816007929079,0.0347930679226,1.0,0,1269,0.480494866075,0.00952696800232,49_1_0
0.0,0.129078651685,0.145417721519,1.0,0,1357,0.617116665326,0.00873184204102,50_0_0
98.0,0.0617634408602,0.713943502825,11.0,0,1535,0.817274115878,0.000549077987671,40_9_1
123.092929967,0.321929662721,0.403789356104,5.5,0,1816,0.559548495839,0.000423908233643,38_12_0
181.984375,0.220571617718,0.196763136646,2.75,0,1857,0.594447942484,0.00090503692627,39_11_0
210.375,0.221201488819,0.0800045719645,1.375,0,2049,0.53237510082,0.00275897979736,45_5_0
102.5,0.116942309262,0.0643169681309,1.0,0,2187,0.522811788654,0.00400710105896,50_0_0
789.0,0.0130992018244,0.0132350230415,1.0,0,3061,0.456055656728,0.00604295730591,49_0_0
37.0,0.0941639344262,0.0990344827586,1.0,0,3179,0.302975468893,0.000488996505737,46_4_0
0.0,0.205142857143,0.216754716981,1.0,0,3242,0.640972007651,0.00594615936279,47_3_0
0.0,0.244425531915,0.310486486486,1.0,0,3320,1.25033669331,0.0364210605621,49_1_0
376.0,0.0253039647577,0.305975786925,11.0,0,3735,0.80209748025,0.000179052352905,25_24_1
384.484375,0.0582227920213,0.263362646974,5.5,0,3770,0.884121520334,0.00204992294312,29_20_1
391.567200184,0.160613103046,0.131220151464,2.75,0,4033,0.90077448597,0.000447988510132,40_10_0
182.625,0.106469715083,0.113050308826,1.375,0,4127,0.576270724573,0.00356101989746,49_1_0
59.375,0.225839007092,0.120052688172,1.0,0,4254,0.582276939153,0.00113296508789,50_0_0
77.0,0.0949421487603,0.100771929825,1.0,0,4381,0.978660993012,0.00478005409241,50_0_0
9.375,0.31972185008,0.517715789474,1.0,0,4496,1.18991943271,0.000120162963867,49_1_0
164.0,0.0620972972973,0.0624347826087,1.0,0,4683,1.39913433485,0.000749111175537,46_4_0
223.0,0.0468897959184,0.0472757201646,1.0,0,4943,0.526646597966,0.00314998626709,43_7_0
16.25,0.262431782946,0.448175261207,1.0,0,5099,0.852706497073,0.00239419937134,48_2_0
16.25,0.428406666667,0.512173333333,1.0,0,5279,1.95633615068,0.00595808029175,50_0_0
120.0,0.0765866666667,0.0820571428571,1.0,0,5424,0.736746584313,0.00523686408997,50_0_0
106.0,0.0876946564885,0.0911746031746,1.0,0,5574,1.51321255341,0.00509309768677,50_0_0
110.0,0.0745974025974,0.0883692307692,1.0,0,5711,1.01561311004,0.00429797172546,50_0_0
115.0,0.0809014084507,0.0850962962963,1.0,0,5871,1.26598301275,0.0101540088654,50_0_0
117.0,0.0709135802469,0.0838540145985,1.0,0,6024,1.26579353593,0.00924015045166,50_0_0
102.0,0.0832463768116,0.0941639344262,1.0,0,6160,1.16966829092,0.00183701515198,49_0_0
102.0,0.0844705882353,0.0941639344262,1.0,0,6284,1.23344565523,0.00190401077271,50_0_0
14.875,0.430321333333,0.468397090909,1.0,0,6433,0.993459780187,0.00167512893677,50_0_0
22.125,0.381160493827,0.410944197531,1.0,0,6624,1.44785926319,0.00112390518188,50_0_0
95.0,0.0965378151261,0.0998956521739,1.0,0,6744,1.49251368802,0.00501704216003,49_0_0
25.25,0.322425578035,0.380596874331,1.0,0,6945,0.577869328181,0.000281810760498,50_0_0
107.0,0.08975,0.0904566929134,1.0,0,7073,1.62452652036,0.00137615203857,50_0_0
16.75,0.385004260898,0.399436813187,1.0,0,7213,0.807440602813,0.000420093536377,50_0_0
20.25,0.347133893557,0.358687916546,1.0,0,7363,1.98202836938,0.000983953475952,50_0_0
19.0,0.280195121951,0.294564102564,1.0,0,7404,1.64689380653,0.00168395042419,50_0_0
48.0,0.161802816901,0.168941176471,1.0,0,7479,1.29395002803,0.00494313240051,50_0_0
16.375,0.309588806396,0.386374727669,1.0,0,7616,1.06295915549,0.00418019294739,50_0_0
17.0,0.261090909091,0.310486486486,1.0,0,7658,1.1118463262,0.00248503684998,50_0_0
84.0,0.10637037037,0.110461538462,1.0,0,7765,1.00718150434,0.00306606292725,50_0_0
5.5,0.843803418803,1.06422788462,1.0,0,7838,0.958167236682,0.000545978546143,50_0_0
67.0,0.149194805195,0.153173333333,1.0,0,7929,1.00543026535,0.000892877578735,50_0_0
74.0,0.11604040404,0.140097560976,1.0,0,8018,1.20011398896,0.00324010848999,50_0_0
41.0,0.208872727273,0.234448979592,1.0,0,8083,0.801618798723,0.002849817276,50_0_0
100.0,0.091904,0.10637037037,1.0,0,8193,0.729632611419,0.000751972198486,50_0_0
18.125,0.543557682084,0.643054123711,1.0,0,8310,1.01925899424,0.000217914581299,50_0_0
28.0,0.319111111111,0.319111111111,1.0,0,8360,0.890345522165,0.00203418731689,50_0_0
17.5,0.350675362319,0.643858695652,1.0,0,8472,1.22191629663,0.00370192527771,50_0_0
28.0,0.2872,0.319111111111,1.0,0,8520,1.16290515416,0.00274205207825,50_0_0
126.0,0.0776216216216,0.0857313432836,1.0,0,8677,1.50483229828,0.00682592391968,50_0_0
61.0,0.127644444444,0.166492753623,1.0,0,8752,1.13270066695,0.00269603729248,49_0_0
58.0,0.159555555556,0.174060606061,1.0,0,8821,0.83358661353,0.000959873199463,50_0_0
48.0,0.194711864407,0.205142857143,1.0,0,8880,0.79677413693,0.00289106369019,50_0_0
68.0,0.1436,0.151157894737,1.0,0,8969,1.18291097771,0.00130414962769,50_0_0
42.0,0.185290322581,0.22976,1.0,0,9031,1.33961525043,0.0118370056152,50_0_0
70.0,0.126241758242,0.147282051282,1.0,0,9124,0.749853647849,0.00782799720764,50_0_0
79.0,0.111533980583,0.132045977011,1.0,0,9214,0.940510421564,0.000166893005371,50_0_0
43.0,0.220923076923,0.225254901961,1.0,0,9281,0.740651932888,0.00191307067871,50_0_0
85.0,0.105394495413,0.12352688172,1.0,0,9390,0.769910610977,0.00754404067993,50_0_0
82.0,0.107364485981,0.127644444444,1.0,0,9488,0.858503032398,0.00332903862,50_0_0
90.0,0.10940952381,0.117224489796,1.0,0,9592,0.89404963172,0.00240993499756,50_0_0
79.0,0.12352688172,0.132045977011,1.0,0,9695,0.792977447757,0.00894117355347,50_0_0
60.0,0.133581395349,0.168941176471,1.0,0,9775,0.768219718559,0.00277996063232,50_0_0
67.0,0.133581395349,0.153173333333,1.0,0,9869,0.72225952386,0.0075991153717,50_0_0
53.0,0.145417721519,0.188327868852,1.0,0,9934,1.3109512699,0.00232982635498,49_0_0
75.0,0.132045977011,0.138409638554,1.0,0,10017,0.677517654106,0.000540971755981,50_0_0
60.0,0.168941176471,0.168941176471,1.0,0,10090,0.678625495912,0.00227189064026,50_0_0
71.0,0.136761904762,0.145417721519,1.0,0,10173,0.6412854854,0.00380301475525,50_0_0
81.0,0.122212765957,0.129078651685,1.0,0,10266,0.760152610694,0.00231695175171,50_0_0
88.0,0.11604040404,0.119666666667,1.0,0,10365,0.487495159372,0.000634908676147,49_0_0
43.0,0.205142857143,0.225254901961,1.0,0,10423,1.05888886584,0.00319004058838,50_0_0
16.875,0.404035842294,0.471085972851,1.0,0,10469,1.09545981287,0.00130486488342,50_0_0
87.0,0.117224489796,0.120926315789,1.0,0,10583,1.43910436512,0.00193214416504,50_0_0
134.0,0.0718,0.0809014084507,1.0,0,10738,1.15564360195,0.00861692428589,50_0_0
123.0,0.0792275862069,0.0876946564885,1.0,0,10891,0.874683971906,0.00463509559631,50_0_0
92.0,0.0949421487603,0.11488,1.0,0,10991,1.45853897042,0.000125885009766,50_0_0
22.75,0.570411111111,0.570411111111,1.0,0,11135,1.29052370538,0.00414991378784,49_0_0
29.75,0.356805086818,0.447227875424,1.0,0,11305,1.47525913476,0.0061571598053,50_0_0
26.5,0.412052222222,0.539094589621,1.0,0,11485,1.02638635771,0.00257611274719,50_0_0
130.0,0.073641025641,0.0832463768116,1.0,0,11640,0.882224429506,0.00641894340515,49_0_0
135.0,0.0718,0.0803356643357,1.0,0,11798,1.09578406157,0.00917482376099,50_0_0
187.0,0.054966507177,0.0589128205128,1.0,0,11999,0.789135069741,0.00416493415833,50_0_0
70.0,0.136761904762,0.147282051282,1.0,0,12095,0.656499651203,0.00683498382568,50_0_0
15.125,0.359916985951,0.927114478114,1.0,0,12216,1.24509043792,0.0021231174469,50_0_0
37.0,0.244425531915,0.255288888889,1.0,0,12269,1.27249031293,0.00392007827759,50_0_0
63.0,0.141827160494,0.161802816901,1.0,0,12353,0.97118694371,0.00766110420227,50_0_0
64.0,0.138409638554,0.159555555556,1.0,0,12432,0.886235776841,0.00605297088623,50_0_0
39.0,0.212740740741,0.244425531915,1.0,0,12492,0.818409674341,0.00678706169128,50_0_0
60.0,0.141827160494,0.168941176471,1.0,0,12570,0.966102003913,0.00689005851746,50_0_0
64.0,0.138409638554,0.159555555556,1.0,0,12644,0.819482673916,0.00110983848572,49_0_0
253.0,0.0438473282443,0.0440153256705,1.0,0,12906,0.529310537168,0.000300168991089,50_0_0
45.0,0.212740740741,0.216754716981,1.0,0,12965,0.41369429271,0.00166797637939,50_0_0
26.25,0.359217180883,0.449751442863,1.0,0,13105,0.893419223,0.00146484375,50_0_0
24.0,0.328228571429,0.359,1.0,0,13140,1.2103098307,0.00253295898438,50_0_0
131.0,0.0809014084507,0.0826474820144,1.0,0,13281,1.04400526913,0.000849008560181,50_0_0
23.0,0.337882352941,0.370580645161,1.0,0,13317,1.07765376563,0.00496816635132,50_0_0
107.0,0.0949421487603,0.0998956521739,1.0,0,13435,0.86644799182,0.000535011291504,50_0_0
56.0,0.176738461538,0.1795,1.0,0,13501,0.864587711152,0.00110197067261,50_0_0
249.0,0.0443552123552,0.0447003891051,1.0,0,13758,0.354256834986,0.000617980957031,50_0_0
178.0,0.0614331550802,0.0617634408602,1.0,0,13950,0.480372123437,0.00327491760254,50_0_0
33.0,0.249739130435,0.280195121951,1.0,0,13998,0.382797587371,0.00195789337158,50_0_0
106.0,0.0949421487603,0.100771929825,1.0,0,14123,1.02186827144,0.0103099346161,50_0_0
13.25,0.435531007752,0.854364341085,1.0,0,14225,1.47411220705,0.00177693367004,50_0_0
60.0,0.161802816901,0.168941176471,1.0,0,14299,0.94192857955,0.006108045578,50_0_0
134.0,0.0771006711409,0.0809014084507,1.0,0,14453,0.701888919493,0.00834798812866,50_0_0
34.875,0.280594930334,0.395534639274,1.0,0,14641,0.630121038366,0.00086784362793,50_0_0
29.0,0.302315789474,0.310486486486,1.0,0,14688,1.29503508198,0.00303602218628,50_0_0
196.0,0.0536822429907,0.0563137254902,1.0,0,14903,1.3716368212,0.00437188148499,50_0_0
45.0,0.1795,0.216754716981,1.0,0,14957,0.670789359563,0.000886917114258,50_0_0
27.0,0.310486486486,0.328228571429,1.0,0,15005,1.20365400409,0.00170588493347,50_0_0
79.0,0.11488,0.132045977011,1.0,0,15096,1.08415435863,0.00235605239868,50_0_0
40.0,0.225254901961,0.239333333333,1.0,0,15155,0.859293175932,0.00978493690491,50_0_0
86.0,0.108377358491,0.122212765957,1.0,0,15253,0.785606192112,0.00274395942688,50_0_0
43.0,0.201543859649,0.225254901961,1.0,0,15314,0.655394408582,0.00480389595032,49_0_0
58.0,0.155243243243,0.174060606061,1.0,0,15385,0.918540275973,0.00306296348572,50_0_0
53.0,0.176738461538,0.188327868852,1.0,0,15448,0.794756113908,0.00179195404053,50_0_0
82.0,0.124869565217,0.127644444444,1.0,0,15541,0.814096979148,0.0020580291748,50_0_0
55.0,0.171462686567,0.182349206349,1.0,0,15607,0.777476374337,0.00103521347046,50_0_0
61.0,0.161802816901,0.166492753623,1.0,0,15684,0.947287107257,0.00505900382996,50_0_0
98.0,0.100771929825,0.108377358491,1.0,0,15794,0.585532858058,0.00258493423462,50_0_0
50.0,0.185290322581,0.198068965517,1.0,0,15859,0.746170643612,0.00248718261719,50_0_0
77.0,0.124869565217,0.135152941176,1.0,0,15946,0.678327946811,0.00124907493591,50_0_0
35.0,0.255288888889,0.267162790698,1.0,0,15991,1.01303771016,0.00167894363403,50_0_0
88.0,0.11488,0.119666666667,1.0,0,16099,0.666813522593,0.00672698020935,50_0_0
32.0,0.22976,0.2872,1.0,0,16148,0.942223140458,0.00799894332886,50_0_0
89.0,0.107364485981,0.118432989691,1.0,0,16251,0.796612912633,0.00282597541809,50_0_0
35.375,0.35429983404,0.444763908368,1.0,0,16462,0.915776287498,0.000540971755981,50_0_0
53.0,0.185290322581,0.188327868852,1.0,0,16531,1.14195512467,0.00138401985168,49_0_0
49.0,0.1795,0.201543859649,1.0,0,16597,0.700072765561,0.00482988357544,50_0_0
15.375,0.471562152134,0.788189102564,1.0,0,16710,1.57442323812,0.00106000900269,50_0_0
24.5,0.40112043512,0.451548528766,1.0,0,16835,1.14293382459,0.000616073608398,50_0_0
29.0,0.294564102564,0.310486486486,1.0,0,16873,1.3568086539,0.000508069992065,50_0_0
49.0,0.198068965517,0.201543859649,1.0,0,16930,1.23863402186,0.000147104263306,50_0_0
103.0,0.103495495495,0.103495495495,1.0,0,17043,0.476416565201,0.00187206268311,50_0_0
284.0,0.039074829932,0.0393424657534,1.0,0,17336,0.310875974577,0.000730037689209,50_0_0
44.0,0.212740740741,0.220923076923,1.0,0,17390,0.474165687152,0.00124001502991,50_0_0
90.0,0.11604040404,0.117224489796,1.0,0,17488,0.779880141238,0.000286102294922,50_0_0
190.0,0.0580202020202,0.0580202020202,1.0,0,17691,0.278155193222,0.00270390510559,50_0_0
116.0,0.0890542635659,0.0926451612903,1.0,0,17818,0.560108479232,0.00120401382446,50_0_0
162.375,0.629378043991,0.775488630866,1.0,0,19107,1.03938059678,0.00160121917725,50_0_0
410.0,0.0161802816901,0.0274832535885,1.0,0,19252,0.858369289189,0.000168800354004,50_0_0
56.0,0.176738461538,0.1795,1.0,0,19316,0.34950877523,0.000443935394287,50_0_0
42.0,0.22976,0.22976,1.0,0,19368,0.990338813613,0.00090503692627,50_0_0
101.0,0.103495495495,0.105394495413,1.0,0,19481,0.923094944345,0.00313401222229,50_0_0
119.0,0.0876946564885,0.0904566929134,1.0,0,19608,0.472637427281,0.000169038772583,50_0_0
64.0,0.159555555556,0.159555555556,1.0,0,19682,0.572392725958,0.00190210342407,50_0_0
271.0,0.0408825622776,0.0411756272401,1.0,0,19965,0.544797815432,0.00397801399231,50_0_0
2.609375,0.888525,1.6252622807,1.0,0,20024,1.76275815759,0.0150361061096,50_0_0
54.0,0.151157894737,0.191466666667,1.0,0,20085,1.80244203085,0.000735998153687,50_0_0
61.0,0.166492753623,0.171462686567,1.0,0,20162,0.816910347771,0.00359201431274,50_0_0
30.5,0.307514827419,0.414353504274,1.0,0,20312,1.59484342414,0.00369811058044,50_0_0
76.0,0.133581395349,0.140097560976,1.0,0,20426,2.34437635616,0.0262389183044,50_0_0
32.0,0.161802816901,0.302315789474,1.0,0,20515,2.38067323424,0.043820142746,50_0_0
28.0,0.135152941176,0.337882352941,1.0,0,20561,1.73882167665,0.00514602661133,50_0_0
25.0,0.272786116323,0.386615384615,1.0,0,20655,1.7565280196,0.00437498092651,50_0_0
26.125,0.325705645161,0.54063327674,1.0,0,20810,1.30392107564,0.0103328227997,50_0_0
121.0,0.0832463768116,0.0904566929134,1.0,0,20939,0.801400594528,0.00173902511597,49_0_0
155.0,0.0704785276074,0.0713540372671,1.0,0,21110,0.370160477708,0.00814199447632,50_0_0
59.0,0.151157894737,0.176738461538,1.0,0,21183,0.590802260897,0.00475978851318,50_0_0
73.0,0.133581395349,0.145417721519,1.0,0,21263,0.600880253564,0.000955104827881,50_0_0
83.0,0.127644444444,0.129078651685,1.0,0,21360,0.750265790412,0.00674200057983,50_0_0
75.0,0.129078651685,0.141827160494,1.0,0,21444,0.641940927676,0.00272393226624,50_0_0
51.0,0.185290322581,0.201543859649,1.0,0,21503,0.8335039263,0.000134944915771,50_0_0
78.0,0.136761904762,0.136761904762,1.0,0,21589,0.956800116972,0.000529050827026,50_0_0
37.0,0.239333333333,0.267162790698,1.0,0,21636,0.723997223349,0.000333070755005,50_0_0
34.625,0.34683715847,0.358391181458,1.0,0,21791,0.9935900069,0.00370788574219,50_0_0
101.0,0.0998956521739,0.107364485981,1.0,0,21904,0.994944932554,0.00195407867432,49_0_0
140.0,0.0765866666667,0.0786849315068,1.0,0,22058,0.398165143053,0.00150108337402,50_0_0
40.0,0.220923076923,0.249739130435,1.0,0,22118,0.594588496297,0.00282692909241,50_0_0
90.0,0.104436363636,0.119666666667,1.0,0,22215,0.768219005379,0.000329971313477,50_0_0
145.0,0.0755789473684,0.0760794701987,1.0,0,22378,0.464554723483,0.0114600658417,50_0_0
25.0,0.267162790698,0.370580645161,1.0,0,22413,0.61979356034,0.00264477729797,50_0_0
99.0,0.104436363636,0.10940952381,1.0,0,22523,0.825677990424,0.00109481811523,50_0_0
47.0,0.201543859649,0.216754716981,1.0,0,22583,0.664020241244,0.00248908996582,50_0_0
30.0,0.261090909091,0.319111111111,1.0,0,22624,1.08849899779,0.00305986404419,50_0_0
121.0,0.0876946564885,0.0904566929134,1.0,0,22755,0.613370637324,0.00302505493164,50_0_0
28.375,0.359916985951,0.432253894081,1.0,0,22889,0.863006143647,0.000991106033325,50_0_0
31.0,0.294564102564,0.310486486486,1.0,0,22930,1.08012447308,0.00243091583252,50_0_0
174.0,0.0627759562842,0.0638222222222,1.0,0,23120,0.826943026895,0.00592398643494,50_0_0
36.0,0.216754716981,0.273523809524,1.0,0,23164,0.562499268299,0.000711917877197,50_0_0
157.0,0.0700487804878,0.0704785276074,1.0,0,23342,0.525126361375,0.0078010559082,50_0_0
24.125,0.380946898706,0.922574279379,1.0,0,23530,1.35159076212,0.00256991386414,50_0_0
25.0,0.267162790698,0.370580645161,1.0,0,23571,1.22008682452,0.00240516662598,50_0_0
128.0,0.0803356643357,0.0857313432836,1.0,0,23720,0.782115204164,0.00217390060425,50_0_0
139.0,0.0718,0.0792275862069,1.0,0,23871,1.33237838648,0.00265502929688,50_0_0
31.0,0.267162790698,0.310486486486,1.0,0,23923,1.12328188464,0.00610685348511,50_0_0
123.0,0.0797777777778,0.0890542635659,1.0,0,24067,0.724564553069,0.00405311584473,50_0_0
54.0,0.153173333333,0.191466666667,1.0,0,24130,0.660383542505,0.00114011764526,50_0_0
90.0,0.11604040404,0.119666666667,1.0,0,24241,1.04470655555,0.00275707244873,50_0_0
102.0,0.0933983739837,0.10637037037,1.0,0,24357,1.31994140411,0.00386214256287,50_0_0
26.375,0.349719727891,0.451696539485,1.0,0,24490,1.10895447238,0.00158286094666,50_0_0
90.0,0.10637037037,0.119666666667,1.0,0,24586,1.18964711653,0.000185966491699,50_0_0
55.0,0.188327868852,0.188327868852,1.0,0,24659,1.06352737488,0.00227808952332,50_0_0
107.0,0.091904,0.101663716814,1.0,0,24774,1.2877316509,0.00180697441101,50_0_0
34.0,0.267162790698,0.2872,1.0,0,24825,0.921215036923,0.00468707084656,50_0_0
