delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.12827242911,0.181338650422,0.387580611389,10.0,0,32,0.303336028998,0.000170946121216,0_9_0
481.0,0.149634691196,0.135863337714,5.0,0,762,0.562574811076,0.000130891799927,12_25_0
429.064727783,0.130952072999,0.0835482027949,2.5,0,1112,0.681259970285,0.000967025756836,25_25_0
56.984375,0.067427316012,0.0657087117761,1.25,0,1375,0.53823534101,0.00320506095886,41_8_0
3.5,0.103535404261,0.0675266547684,1.0,0,1433,0.509796366764,0.00160193443298,49_1_0
51.0,0.110461538462,0.11488,1.0,0,1535,0.639402076191,0.00150895118713,50_0_0
219.0,0.0425481481481,0.0428656716418,1.0,0,1814,0.65665198238,0.00867915153503,36_13_1
146.0,0.0554975845411,0.0589128205128,1.0,0,2018,0.616071768789,0.00323915481567,39_11_0
210.0,0.0430262172285,0.0443552123552,1.0,0,2278,0.499661213688,0.000132083892822,47_3_0
6.0,0.205142857143,0.208872727273,1.0,0,2342,0.558286230094,0.000195980072021,50_0_0
846.0,0.0127079646018,0.0128357541899,1.0,0,3242,0.278459815678,0.00266909599304,50_0_0
49.0,0.111533980583,0.117224489796,1.0,0,3343,0.342540951316,0.000891923904419,46_4_0
9.0,0.188327868852,0.198068965517,1.0,0,3417,0.788231111113,0.00454783439636,47_3_0
67.0,0.0857313432836,0.0990344827586,1.0,0,3536,1.26764031399,0.000298976898193,43_6_1
491.0,0.0212347504621,0.0212740740741,1.0,0,4078,0.820334952029,0.000686883926392,28_22_0
110.0,0.0713540372671,0.072251572327,1.0,0,4239,0.817787937457,0.00252914428711,47_3_0
84.0,0.0844705882353,0.0863759398496,1.0,0,4376,0.549357728523,0.00242805480957,50_0_0
11.125,0.359107646177,0.399102341137,1.0,0,4529,0.939257664804,0.0119249820709,50_0_0
9.25,0.302158333333,0.517876595745,1.0,0,4653,1.28823586329,0.00481200218201,49_1_0
168.0,0.0595233160622,0.0611063829787,1.0,0,4842,1.20599928206,0.000539064407349,46_4_0
213.0,0.049094017094,0.04930472103,1.0,0,5096,0.522275626601,0.0025680065155,43_7_0
13.5,0.24498619186,0.51381875,1.0,0,5247,0.83115229837,0.000564098358154,48_2_0
15.625,0.447449275362,0.489072463768,1.0,0,5409,1.51665452395,0.000932931900024,50_0_0
107.0,0.0890542635659,0.0904566929134,1.0,0,5540,1.69678772233,0.00390696525574,50_0_0
19.25,0.33556515113,0.383784296296,1.0,0,5704,1.05907747279,0.00218200683594,50_0_0
115.0,0.0745974025974,0.0850962962963,1.0,0,5869,0.908821000473,0.00142097473145,50_0_0
111.0,0.0755789473684,0.0876946564885,1.0,0,6018,1.28016944151,0.00517201423645,50_0_0
116.0,0.0745974025974,0.0844705882353,1.0,0,6166,1.39128765779,0.00626993179321,50_0_0
104.0,0.0826474820144,0.0926451612903,1.0,0,6312,1.16966829092,0.0040500164032,50_0_0
104.0,0.0797777777778,0.0926451612903,1.0,0,6440,1.23390082439,0.00332903862,50_0_0
14.75,0.412958787879,0.489628498728,1.0,0,6597,1.28165252468,0.00173497200012,50_0_0
17.5,0.487813163482,0.600440614462,1.0,0,6790,1.75233971133,0.0102109909058,50_0_0
109.0,0.0792275862069,0.0911746031746,1.0,0,6921,0.733673256677,0.00255918502808,50_0_0
171.0,0.0589128205128,0.0611063829787,1.0,0,7113,0.765725657131,0.000516891479492,50_0_0
98.0,0.098188034188,0.0998956521739,1.0,0,7230,1.48465585341,0.000529050827026,50_0_0
16.546875,0.556063978495,0.577005645161,1.0,0,7390,2.01441203682,0.00576090812683,50_0_0
19.875,0.46762550882,0.680849751244,1.0,0,7544,1.83392134639,0.00245308876038,50_0_0
14.0,0.544329227324,0.733276595745,1.0,0,7655,1.15194439179,0.00152492523193,50_0_0
95.0,0.10637037037,0.10940952381,1.0,0,7765,1.06295915549,0.0025520324707,50_0_0
21.0,0.328228571429,0.370580645161,1.0,0,7800,1.17000026642,0.00290894508362,50_0_0
39.0,0.216754716981,0.234448979592,1.0,0,7851,1.02629816446,0.000674962997437,50_0_0
65.0,0.149194805195,0.153173333333,1.0,0,7952,0.609487871676,0.00750780105591,50_0_0
95.0,0.0876946564885,0.10940952381,1.0,0,8066,1.2131725226,0.00822997093201,50_0_0
20.0,0.2872,0.382933333333,1.0,0,8099,1.2945641184,0.00128602981567,50_0_0
98.0,0.104436363636,0.10637037037,1.0,0,8219,0.612580944184,0.00385403633118,50_0_0
27.125,0.27103988604,0.385592592593,1.0,0,8366,0.825909032161,0.0118608474731,50_0_0
87.0,0.104436363636,0.118432989691,1.0,0,8467,0.965661715714,0.00211596488953,50_0_0
37.0,0.225254901961,0.244425531915,1.0,0,8528,0.898177016975,0.0026159286499,50_0_0
111.0,0.0857313432836,0.0949421487603,1.0,0,8651,1.3589037939,0.000367164611816,50_0_0
11.25,0.788507364975,0.929259042033,1.0,0,8758,1.2664011539,0.00191807746887,50_0_0
48.0,0.191466666667,0.198068965517,1.0,0,8827,1.61259688357,0.00847697257996,50_0_0
57.0,0.145417721519,0.171462686567,1.0,0,8900,1.21517425437,0.0036289691925,50_0_0
59.0,0.151157894737,0.166492753623,1.0,0,8972,0.834160630852,0.000114917755127,50_0_0
49.0,0.191466666667,0.194711864407,1.0,0,9031,0.802003268583,0.000552177429199,50_0_0
74.0,0.135152941176,0.136761904762,1.0,0,9136,1.28301878654,0.00353217124939,50_0_0
94.0,0.0926451612903,0.110461538462,1.0,0,9244,1.16261452762,0.000823974609375,50_0_0
60.0,0.155243243243,0.164114285714,1.0,0,9318,0.816269388841,0.00219297409058,50_0_0
67.0,0.126241758242,0.149194805195,1.0,0,9407,0.833147108989,0.00143599510193,50_0_0
44.0,0.176738461538,0.212740740741,1.0,0,9481,0.82053417466,0.00699496269226,50_0_0
53.0,0.155243243243,0.182349206349,1.0,0,9544,0.765335413472,0.000126123428345,50_0_0
