delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.2246398926,0.0559079488648,0.23663699251,10.0,0,32,0.354718879953,0.000504970550537,1_16_0
39.875,0.15337356552,0.177878517392,5.0,0,110,0.289694434462,0.00340485572815,2_17_0
118.125,0.183626370985,0.0983858439123,2.5,0,665,0.725344548388,0.000228881835938,14_30_0
210.375,0.169255264381,0.0497452904924,1.25,0,704,0.729447914426,0.00109219551086,17_27_0
192.5,0.13722838645,0.0186438167174,1.0,0,1090,0.63708753389,0.000133037567139,32_18_0
0.0,0.0904566929134,0.0911746031746,1.0,0,1237,0.510537091542,0.0202178955078,49_1_0
0.0,0.0911746031746,0.111533980583,1.0,0,1358,0.848415974735,0.012748003006,47_3_0
160.0,0.0411756272401,0.480486692015,11.0,0,1628,0.500954712454,0.00333094596863,35_14_1
160.417294218,0.252031083886,0.306954927844,5.5,0,1847,0.641840769667,0.00123500823975,39_11_0
116.455078125,0.267323776378,0.234090745086,2.75,0,1887,0.673889140007,0.00210309028625,42_8_0
148.625,0.25525047179,0.0913302191879,1.375,0,2096,0.461585040995,0.00265979766846,50_0_0
188.0,0.0973934489403,0.0497558093868,1.0,0,2969,0.628153707095,0.002681016922,50_0_0
34.0,0.0797777777778,0.0838540145985,1.0,0,3108,0.19054306031,0.0021231174469,46_4_0
0.0,0.136761904762,0.141827160494,1.0,0,3254,1.25033669331,0.0550169944763,49_1_0
149.0,0.039074829932,0.549426086957,11.0,0,3486,1.10587148334,0.00186085700989,36_13_1
163.201453149,0.196078374025,0.349306649343,5.5,0,3529,1.06096539989,0.00182890892029,34_15_1
204.125,0.343307129632,0.20265619897,2.75,0,3926,0.858270048784,0.00503897666931,36_14_0
309.529296875,0.130719719625,0.0824048933692,1.375,0,4079,0.605840770094,0.00646305084229,49_1_0
65.5,0.145701463415,0.0787838251366,1.0,0,4215,0.60511072266,0.00240182876587,49_0_0
31.0,0.08975,0.102571428571,1.0,0,4361,1.07540432366,0.0128030776978,49_1_0
19.0,0.0870303030303,0.11488,1.0,0,4469,1.32299050432,0.000988960266113,48_2_0
165.0,0.0454071146245,0.0466991869919,1.0,0,4726,0.633160743622,0.00187587738037,43_7_0
104.0,0.058612244898,0.0620972972973,1.0,0,4915,0.449156932561,0.000319957733154,45_5_0
15.625,0.680539130435,0.848148418491,1.0,0,5066,1.30342250568,0.000662088394165,49_1_0
17.0,0.680317730496,0.783415166394,1.0,0,5225,1.79643598964,0.00359797477722,50_0_0
119.0,0.0850962962963,0.0876946564885,1.0,0,5356,1.4522747699,0.000136137008667,50_0_0
17.625,0.639557086614,0.639738,1.0,0,5504,0.915901104244,0.00240802764893,50_0_0
15.125,0.601931154684,0.848463659148,1.0,0,5652,1.50538131666,0.000214815139771,50_0_0
18.625,0.569841269841,0.602690943044,1.0,0,5831,1.319304006,0.00123715400696,49_0_0
124.0,0.0667906976744,0.0844705882353,1.0,0,5978,1.26786133613,0.00221705436707,50_0_0
111.0,0.0857313432836,0.0933983739837,1.0,0,6116,1.13524779113,0.00795602798462,50_0_0
115.0,0.0797777777778,0.0904566929134,1.0,0,6247,1.23390082439,0.00207901000977,50_0_0
22.25,0.448262228261,0.489973753281,1.0,0,6397,1.03892921111,0.000333070755005,50_0_0
26.625,0.46577328844,0.487530864198,1.0,0,6586,1.5564420755,0.00136494636536,50_0_0
100.0,0.0957333333333,0.102571428571,1.0,0,6703,1.47779957606,0.00325608253479,50_0_0
32.875,0.354688105386,0.394728378966,1.0,0,6908,0.671552064649,0.0011100769043,50_0_0
113.0,0.0911746031746,0.091904,1.0,0,7034,1.55074842815,0.000270128250122,50_0_0
8.75,0.578388888889,0.616464646465,1.0,0,7069,0.699573124892,0.00163602828979,50_0_0
117.0,0.0890542635659,0.0911746031746,1.0,0,7200,2.05605600439,0.00340700149536,50_0_0
122.0,0.0838540145985,0.0876946564885,1.0,0,7335,1.93325362051,0.00172185897827,50_0_0
25.0,0.352161904762,0.389597501116,1.0,0,7452,1.06781387947,0.00453400611877,50_0_0
45.0,0.188327868852,0.212740740741,1.0,0,7511,1.20886145086,0.00215005874634,50_0_0
78.0,0.126241758242,0.132045977011,1.0,0,7615,1.15215970439,0.00491404533386,50_0_0
94.0,0.0949421487603,0.111533980583,1.0,0,7723,1.00718150434,0.00291109085083,50_0_0
14.015625,0.780240421456,1.03164806763,1.0,0,7886,1.05444509055,0.0205428600311,50_0_0
72.0,0.102571428571,0.141827160494,1.0,0,7977,1.18121972901,0.00471615791321,50_0_0
40.0,0.205142857143,0.234448979592,1.0,0,8041,0.818975568217,0.00277900695801,50_0_0
101.0,0.091904,0.104436363636,1.0,0,8154,0.71963715205,0.00105118751526,50_0_0
29.625,0.34683715847,0.384262962963,1.0,0,8321,0.874391436918,0.0060248374939,49_0_0
30.375,0.222124631268,0.359442118227,1.0,0,8464,1.28764738269,0.000136852264404,50_0_0
18.5,0.848148418491,0.848225490196,1.0,0,8619,1.80436113711,0.00528693199158,50_0_0
11.875,0.523411594203,0.738811594203,1.0,0,8706,1.21517425437,0.0037260055542,50_0_0
63.0,0.149194805195,0.159555555556,1.0,0,8788,0.764057744297,0.00448989868164,50_0_0
119.0,0.0838540145985,0.08975,1.0,0,8930,1.15743078427,0.0017101764679,49_0_0
43.0,0.171462686567,0.220923076923,1.0,0,8993,1.46216235007,0.00759792327881,50_0_0
72.0,0.126241758242,0.141827160494,1.0,0,9088,0.777817869387,0.00470018386841,50_0_0
