delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.8567737937,0.217503044625,0.549815242091,10.0,0,72,0.112665815287,0.00137996673584,0_6_0
103.0,0.35863713156,0.784771443047,20.0,0,323,0.885665884186,0.00110507011414,0_9_11
141.109305382,0.334833130502,0.566967811587,10.0,0,411,0.897164608446,0.000297069549561,0_13_7
155.582970315,0.517145980505,0.233155134356,5.0,0,488,0.928480927055,0.00161409378052,2_12_6
274.0,0.0988215053763,0.0990344827586,2.5,0,880,0.664037122035,0.00091290473938,5_13_1
241.404296875,0.100867677451,0.0807061193005,1.25,0,1006,0.532656421483,0.00335597991943,13_7_0
2.625,0.173996800853,0.0929322847241,1.0,0,1134,0.463391266962,0.00539493560791,19_1_0
1.818359375,0.5742444839,5.27570616379,11.0,0,1169,0.491155085155,0.00393795967102,18_2_0
16.0737953186,1.88709848961,3.48406287292,21.0,0,1240,1.19349988537,0.00573086738586,15_2_3
191.0,0.539342723005,1.67196244131,31.0,0,1382,0.938790672984,0.00125598907471,13_3_4
205.605976105,0.506069107934,1.4294486363,15.5,0,1472,0.705078948737,0.0026741027832,11_6_3
275.076583879,0.627986647849,0.639182369289,7.75,0,1513,0.555941975949,0.00328278541565,10_8_1
239.228017218,0.956072295476,0.264404673533,3.875,0,1679,0.776756359088,0.00156402587891,14_6_0
151.375,0.202518330091,0.196680931717,1.9375,0,1766,0.585089134697,0.0014488697052,15_5_0
174.78125,0.275128054741,0.176501440092,1.0,0,1813,0.647252525939,0.000241994857788,18_2_0
18.375,0.637952702703,0.638018707483,1.0,0,1981,0.883766189932,0.00328397750854,17_2_1
301.0,0.036012539185,0.401168253968,11.0,0,2297,0.605473693115,0.000638008117676,8_10_1
310.941383839,0.162670932779,0.276040193778,5.5,0,2365,0.743485247849,0.00121402740479,12_7_1
337.375,0.317541336241,0.161084936734,2.75,0,2431,0.617824544752,0.000821113586426,13_7_0
209.390625,0.3966112366,0.156955809666,1.375,0,3304,0.536275507968,0.000623941421509,15_5_0
886.0,0.0255288888889,0.0127644444444,1.0,0,3340,0.428616470612,0.000259160995483,17_3_0
38.0,0.212740740741,0.220923076923,1.0,0,3394,0.308356976086,0.00180315971375,19_0_0
6.125,0.529952380952,0.580338345865,1.0,0,3445,0.978387935916,0.00395488739014,20_0_0
48.0,0.171462686567,2.03819354839,11.0,0,3512,0.638143473436,0.00308012962341,10_10_0
67.8625488281,0.451199224693,2.03075555889,21.0,0,3603,0.654439018501,0.000256061553955,9_10_1
186.220703125,0.545854253438,1.24206626039,11.0,0,3973,0.714283572537,0.000619888305664,6_12_2
458.022815466,0.359685753627,0.251934678141,5.5,0,4005,0.646031063081,0.000283002853394,6_13_1
429.153076172,0.491480290778,0.119679077424,2.75,0,4129,0.801798546496,0.00192284584045,12_7_1
116.0,0.174191637289,0.175386897767,1.375,0,4221,0.512442971143,0.00280380249023,19_1_0
65.25,0.27199320778,0.144968901391,1.0,0,4307,0.555787239761,0.00116896629333,20_0_0
47.0,0.1795,0.188327868852,1.0,0,4383,0.572726852244,0.0139210224152,18_2_0
248.0,0.0414729241877,0.482320610687,11.0,0,4645,0.538457031724,0.000143051147461,8_11_1
231.521146722,0.285287202007,0.347640063938,5.5,0,4757,0.756590659198,0.00110697746277,12_8_0
108.942169189,0.500957190005,0.408363969095,2.75,0,4999,0.676543036874,0.00102210044861,17_3_0
