delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
132.125,6.87523890315,24.8955800533,20.0,0,3319,0,0,0
123.25,6.1491916729,28.4352566933,20.0,0,3407,0,0,0
119.375,7.83470971071,28.673850827,20.0,0,3461,0,0,0
128.0,7.66569949108,27.6609798868,20.0,0,3496,0,0,0
94.375,8.02193314537,33.5958169386,20.0,0,3528,0,0,0
130.0,7.46897488875,27.7834917749,20.0,0,3584,0,0,0
156.75,6.21714664758,23.1957094948,20.0,0,3635,0,0,0
104.875,9.01322171853,29.5184512266,20.0,0,3667,0,0,0
76.375,8.72593413257,34.5662606061,20.0,0,3704,0,0,0
98.625,8.10271039114,34.2927367965,20.0,0,3769,0,0,0
114.375,8.17380781957,30.7867472456,20.0,0,3799,0,0,0
154.25,8.54136447669,23.053235409,20.0,0,3848,0,0,0
140.375,8.11352113476,24.8693713398,20.0,0,3871,0,0,0
147.5,8.86288973346,26.2994054574,20.0,0,3926,0,0,0
95.375,8.20399210377,31.3254856366,20.0,0,3966,0,0,0
101.5,6.6319971579,29.9153954823,20.0,0,4006,0,0,0
109.1875,7.29584479782,28.2680361749,20.0,0,4047,0,0,0
87.25,8.01642929687,32.2763275613,20.0,0,4095,0,0,0
105.75,6.95185067084,28.9266451659,20.0,0,4123,0,0,0
126.625,6.65666956502,25.7366099789,20.0,0,4163,0,0,0
103.515625,7.45561697227,30.5474839411,20.0,0,4211,0,0,0
98.375,8.19001363651,28.8653095238,20.0,0,4263,0,0,0
83.359375,8.58409784099,33.9514148268,20.0,0,4324,0,0,0
108.625,7.39001396369,29.677305439,20.0,0,4364,0,0,0
83.375,7.90387405367,33.4611311688,20.0,0,4403,0,0,0
74.625,8.51659246972,34.6241253968,20.0,0,4445,0,0,0
110.5,6.6021019553,28.1684972583,20.0,0,4505,0,0,0
116.875,7.86774384324,27.2787399267,20.0,0,4553,0,0,0
110.0,8.55164214963,28.668869697,20.0,0,4594,0,0,0
85.25,7.58384857545,33.6611972583,20.0,0,4646,0,0,0
104.875,7.8135794744,28.4707203463,20.0,0,4710,0,0,0
128.25,6.31696443164,27.601382366,20.0,0,4771,0,0,0
82.5,7.09074153073,33.6536857143,20.0,0,4814,0,0,0
128.25,8.62020277884,25.5230988234,20.0,0,4861,0,0,0
91.625,7.78226504259,30.8153063492,20.0,0,4906,0,0,0
90.5,6.81164306016,31.1492851371,20.0,0,4939,0,0,0
127.875,7.5755681447,25.5403773671,20.0,0,4981,0,0,0
95.5,7.88827074088,30.8587736819,20.0,0,5025,0,0,0
83.984375,8.78953130564,32.8831696609,20.0,0,5071,0,0,0
106.875,6.89548610638,28.6387956266,20.0,0,5115,0,0,0
77.0,8.02306984332,35.26459112,20.0,0,5179,0,0,0
69.0,7.86661126942,38.0408577867,20.0,0,5205,0,0,0
113.375,8.1879873522,32.9503668038,20.0,0,5256,0,0,0
67.546875,10.0748765281,38.4283857143,20.0,0,5313,0,0,0
80.125,8.47637777227,37.2282329599,20.0,0,5369,0,0,0
111.625,7.20790545892,28.2351168831,20.0,0,5412,0,0,0
119.25,7.45638876029,27.8193638806,20.0,0,5467,0,0,0
109.75,7.9904154046,28.1555463203,20.0,0,5527,0,0,0
113.125,6.80294756009,28.0990802309,20.0,0,5579,0,0,0
124.25,7.42019949037,26.8656229382,20.0,0,5641,0,0,0
134.125,7.00887713568,25.75565782,20.0,0,5709,0,0,0
87.015625,7.13360435266,33.0152592657,20.0,0,5754,0,0,0
104.625,8.54434928921,29.6866898879,20.0,0,5784,0,0,0
112.5,7.69593858364,27.9271674881,20.0,0,5855,0,0,0
104.375,8.08501616703,29.9344233988,20.0,0,5882,0,0,0
100.875,8.39802055211,29.8941320346,20.0,0,5915,0,0,0
91.375,8.27545571887,31.8266869353,20.0,0,5967,0,0,0
125.0,5.89057389901,27.1901993451,20.0,0,6023,0,0,0
142.625,6.93962082699,25.3922824056,20.0,0,6069,0,0,0
122.625,9.03091158779,30.5563998707,20.0,0,6125,0,0,0
64.984375,8.6987898025,39.3668236291,20.0,0,6165,0,0,0
70.625,7.54310577243,37.6887835498,20.0,0,6240,0,0,0
91.375,7.57229083882,32.3901922078,20.0,0,6293,0,0,0
142.75,7.20600319681,25.6763270546,20.0,0,6339,0,0,0
127.875,9.05045746912,26.8831777397,20.0,0,6378,0,0,0
146.875,7.11552308641,23.4070483533,20.0,0,6413,0,0,0
118.84375,8.65880593157,31.8628757236,20.0,0,6481,0,0,0
104.46875,6.04843547321,30.2471467088,20.0,0,6524,0,0,0
163.5,6.11133727827,22.1408723032,20.0,0,6556,0,0,0
204.25,7.17063731016,24.4444257929,20.0,0,6617,0,0,0
204.5,5.48273791684,22.5486283498,20.0,0,6660,0,0,0
103.9375,7.54861569277,30.801163925,20.0,0,6720,0,0,0
127.625,6.43431141934,26.138488249,20.0,0,6779,0,0,0
221.75,5.03385557249,17.629160847,20.0,0,6814,0,0,0
147.875,8.19168419436,24.8187956416,19.0,0,6843,0,0,0
92.5,8.45550011362,32.4100051504,20.0,0,6884,0,0,0
92.75,9.22378993114,32.0352050061,20.0,0,6931,0,0,0
111.375,6.86131926411,29.1491150888,20.0,0,6977,0,0,0
142.5,7.17902482871,26.8339279137,20.0,0,7018,0,0,0
97.625,9.49437686042,31.7838810967,20.0,0,7061,0,0,0
79.125,8.18021098876,35.2103366522,20.0,0,7106,0,0,0
88.25,7.63309374571,34.13965671,20.0,0,7165,0,0,0
119.625,7.18670519245,29.7550788101,20.0,0,7215,0,0,0
147.875,6.08817576047,24.0336014874,20.0,0,7255,0,0,0
213.25,6.28735483152,17.8275598402,20.0,0,7304,0,0,0
121.125,7.07314576254,27.9925717172,20.0,0,7349,0,0,0
85.0,9.12037169275,33.7624217893,20.0,0,7409,0,0,0
92.625,7.75243798119,32.6985647059,20.0,0,7441,0,0,0
146.125,9.21486750853,25.2495384465,20.0,0,7495,0,0,0
102.5,7.45888618632,30.3136906205,20.0,0,7532,0,0,0
157.0,6.80261379644,24.0348925963,20.0,0,7567,0,0,0
146.625,7.75465090529,24.3391878344,20.0,0,7595,0,0,0
87.875,7.73649215844,35.6604899245,20.0,0,7644,0,0,0
96.375,7.25245034567,33.6394183516,20.0,0,7670,0,0,0
112.25,7.20934574284,30.2885139971,20.0,0,7713,0,0,0
90.75,8.85939810938,32.1071883117,20.0,0,7776,0,0,0
77.34375,8.58364123023,36.0587137446,20.0,0,7800,0,0,0
107.625,8.43463877054,31.5556384544,20.0,0,7883,0,0,0
123.125,6.81686866051,25.9341735487,20.0,0,7932,0,0,0
235.0,6.48026660715,16.539836077,20.0,0,7971,0,0,0
115.5,7.20946469143,29.7627080136,20.0,0,8042,0,0,0
75.140625,8.28397974719,35.9949184205,20.0,0,8089,0,0,0
132.25,6.91385363637,25.2536714952,20.0,0,8149,0,0,0
118.25,7.86775977575,30.0412785992,20.0,0,8189,0,0,0
103.0,6.77671953127,28.48612997,20.0,0,8244,0,0,0
110.25,7.42118032368,28.8759452325,20.0,0,8310,0,0,0
115.75,7.99966794431,29.1005144966,20.0,0,8369,0,0,0
106.0,6.67914480026,29.2370173826,20.0,0,8406,0,0,0
106.75,7.88048834421,29.9934398268,20.0,0,8475,0,0,0
93.625,7.25824924896,32.0354401154,20.0,0,8501,0,0,0
106.0,7.66373210268,30.9943640249,20.0,0,8539,0,0,0
108.5,7.55128071383,30.8550119325,20.0,0,8583,0,0,0
149.25,8.02723603003,24.9270408702,20.0,0,8638,0,0,0
137.25,6.9284853952,25.8551728272,20.0,0,8673,0,0,0
156.625,6.08466874202,22.9662655828,20.0,0,8710,0,0,0
116.75,7.11420009297,29.0739558148,20.0,0,8768,0,0,0
112.75,7.10530802592,30.7203620269,20.0,0,8808,0,0,0
150.375,7.03827511736,24.108115207,20.0,0,8853,0,0,0
107.125,8.86746788293,30.5065241092,20.0,0,8896,0,0,0
110.5,7.09517661466,28.5562483405,20.0,0,8952,0,0,0
98.5,7.42748362893,31.858450605,20.0,0,8999,0,0,0
114.75,6.38856296963,27.8148728938,20.0,0,9047,0,0,0
112.625,7.98689821486,28.4839263181,20.0,0,9092,0,0,0
93.0,7.49046506451,32.4087100566,20.0,0,9133,0,0,0
121.25,6.44280307807,28.0029411406,20.0,0,9171,0,0,0
121.25,7.38653907331,27.751546897,20.0,0,9214,0,0,0
166.75,6.64997561675,23.8929184371,20.0,0,9261,0,0,0
176.875,9.50290631248,24.4715738334,20.0,0,9334,0,0,0
151.375,5.88385040529,23.7508765346,20.0,0,9385,0,0,0
124.5,6.30536577,27.7869559148,20.0,0,9429,0,0,0
116.890625,7.91063825588,28.7084587218,20.0,0,9470,0,0,0
118.25,8.58276593798,28.1736497391,20.0,0,9545,0,0,0
119.625,8.05087136465,27.5761890998,20.0,0,9595,0,0,0
101.875,7.51260066517,33.2113753191,20.0,0,9652,0,0,0
80.09375,7.79887193165,37.2633193362,20.0,0,9686,0,0,0
115.625,7.65971954879,29.0676590681,20.0,0,9737,0,0,0
113.46875,7.26544944511,29.5694530164,20.0,0,9784,0,0,0
93.0,8.65813470271,33.8541662338,20.0,0,9823,0,0,0
67.515625,8.39185328728,40.2741404401,20.0,0,9854,0,0,0
110.265625,7.51028433387,28.7512127567,19.0,0,9895,0,0,0
90.0,7.67277243131,30.4579361749,19.0,0,9952,0,0,0
83.375,8.89747511337,33.7648047619,20.0,0,10005,0,0,0
209.5,8.17289247141,20.8189804619,20.0,0,10053,0,0,0
78.53125,8.54396003634,35.3522789322,20.0,0,10119,0,0,0
129.75,7.41479131724,26.2204258447,20.0,0,10171,0,0,0
126.875,7.80185456018,27.2685505273,20.0,0,10225,0,0,0
155.5,6.72619513529,22.8649048618,20.0,0,10264,0,0,0
163.625,8.44987037699,25.0321148185,20.0,0,10310,0,0,0
105.5,7.17921850229,30.4300657565,20.0,0,10355,0,0,0
93.125,8.15811860425,35.5351103119,20.0,0,10411,0,0,0
102.875,7.55995483227,32.1610602287,20.0,0,10464,0,0,0
82.359375,8.02767882211,35.7129755051,20.0,0,10525,0,0,0
125.125,6.49212271797,26.704288123,20.0,0,10581,0,0,0
115.625,8.30721477043,29.0487984127,20.0,0,10627,0,0,0
104.46875,7.80546832878,30.9201441919,20.0,0,10670,0,0,0
93.0,7.93486890048,34.0418294144,20.0,0,10723,0,0,0
84.953125,7.56534834909,36.4417985043,20.0,0,10777,0,0,0
99.25,8.01173072222,32.5483102092,20.0,0,10839,0,0,0
85.125,7.49766720066,35.9850099567,20.0,0,10878,0,0,0
91.78125,8.30351846579,34.8266262626,20.0,0,10933,0,0,0
91.0,6.93613423435,33.5373862915,20.0,0,10979,0,0,0
168.75,5.66228767627,21.5350010428,20.0,0,11019,0,0,0
85.625,8.64100696434,34.5888470418,20.0,0,11077,0,0,0
91.5,7.74672078029,32.7194568543,20.0,0,11123,0,0,0
138.5,8.15891369117,27.7629296703,20.0,0,11195,0,0,0
84.875,8.23505033297,35.5319343434,20.0,0,11230,0,0,0
71.71875,8.42256392841,38.6976616162,20.0,0,11294,0,0,0
102.09375,8.66957954482,32.6801099123,20.0,0,11336,0,0,0
126.875,8.06241152308,27.3498146742,20.0,0,11360,0,0,0
107.25,7.69638598749,29.835928527,20.0,0,11407,0,0,0
136.5,7.58139913472,24.9277780775,20.0,0,11449,0,0,0
156.75,6.39710453236,24.4743318681,19.0,0,11507,0,0,0
93.625,8.19942631398,32.7279526696,19.0,0,11572,0,0,0
109.75,6.91760316734,30.4116515152,20.0,0,11606,0,0,0
138.75,7.57917268555,26.0363844483,20.0,0,11638,0,0,0
79.5,9.44248858187,35.2617777778,20.0,0,11688,0,0,0
84.5,8.41007169827,34.470268254,20.0,0,11737,0,0,0
115.25,6.93457369867,28.8159724276,20.0,0,11788,0,0,0
105.25,7.31714660458,30.5386225108,20.0,0,11820,0,0,0
95.75,7.00522418763,32.821024087,20.0,0,11863,0,0,0
92.5,8.9028884453,31.8865561328,20.0,0,11907,0,0,0
130.75,6.82426135739,25.6323409812,20.0,0,11949,0,0,0
132.375,7.88662921903,26.3270532024,20.0,0,11996,0,0,0
93.5,8.88874669199,31.7207323232,20.0,0,12033,0,0,0
71.0,9.23640945365,36.2812238095,20.0,0,12078,0,0,0
117.875,6.8217942464,28.4699153957,20.0,0,12115,0,0,0
105.734375,8.67394704067,30.0517041042,20.0,0,12149,0,0,0
102.625,9.06700880907,31.8476674548,20.0,0,12189,0,0,0
66.171875,9.58441230155,39.0789113276,20.0,0,12238,0,0,0
114.625,7.51378998552,30.314208658,20.0,0,12270,0,0,0
105.75,8.58281939579,31.9143747475,20.0,0,12313,0,0,0
114.859375,7.33751060041,30.254041589,20.0,0,12351,0,0,0
170.359375,7.12893734145,26.9417854118,20.0,0,12377,0,0,0
316.25,6.92994424896,12.7433610775,20.0,0,12420,0,0,0
172.625,7.90635855319,23.6456596801,20.0,0,12470,0,0,0
114.25,7.62119466183,29.1929841936,20.0,0,12534,0,0,0
105.0,6.82646771005,29.7683525253,19.0,0,12582,0,0,0
104.875,7.19137478536,31.5755742258,20.0,0,12629,0,0,0
87.75,7.84096444171,35.546144511,20.0,0,12662,0,0,0
88.5,8.03875302772,32.9742795094,20.0,0,12700,0,0,0
105.5,7.449908214,32.1543662932,20.0,0,12761,0,0,0
110.875,6.68708177513,30.2647726424,20.0,0,12787,0,0,0
100.125,8.70841240892,32.9231083611,20.0,0,12863,0,0,0
112.140625,7.96477727705,30.3874850649,20.0,0,12914,0,0,0
100.875,7.87235512095,32.3713874459,20.0,0,12972,0,0,0
73.25,7.18364575507,37.5815218892,20.0,0,13023,0,0,0
104.75,7.97877381041,29.7619806638,20.0,0,13062,0,0,0
89.625,6.70660224622,32.8996821068,20.0,0,13147,0,0,0
163.0,5.52638847486,22.3623414292,20.0,0,13201,0,0,0
123.375,6.15374930544,28.8592365301,20.0,0,13262,0,0,0
107.25,7.33860844793,29.8431730825,20.0,0,13342,0,0,0
194.25,6.59228374105,20.5921499732,20.0,0,13378,0,0,0
98.625,9.39536815061,33.5690356573,20.0,0,13428,0,0,0
89.75,6.93866399058,34.1635382395,20.0,0,13477,0,0,0
120.125,6.69008321001,27.349659263,20.0,0,13525,0,0,0
102.515625,8.93713999709,32.8770448635,20.0,0,13578,0,0,0
136.265625,7.4425725815,28.2733742345,20.0,0,13633,0,0,0
104.25,7.04470865524,32.7173115695,20.0,0,13685,0,0,0
137.375,6.4328628823,26.6409965962,20.0,0,13754,0,0,0
167.375,6.46880203159,20.9514138158,20.0,0,13802,0,0,0
137.375,8.44900182879,24.8063700078,20.0,0,13843,0,0,0
87.625,8.1470940228,34.8832358086,20.0,0,13892,0,0,0
90.75,7.26577059201,33.3846170274,20.0,0,13954,0,0,0
164.625,5.66334443469,24.3727472893,20.0,0,14000,0,0,0
136.375,8.31895066361,28.6160406405,20.0,0,14068,0,0,0
117.75,6.80818714373,28.3869496947,20.0,0,14140,0,0,0
188.0,5.75898880016,19.2655562771,20.0,0,14180,0,0,0
146.875,6.22525864016,24.4970079643,20.0,0,14218,0,0,0
100.875,6.94549446693,31.2684337662,20.0,0,14285,0,0,0
106.625,7.08462199674,29.7525762904,19.0,0,14340,0,0,0
160.125,5.82446094924,22.4312955045,20.0,0,14387,0,0,0
103.5,8.53038901708,31.2695993506,20.0,0,14449,0,0,0
191.75,5.25158952228,23.1846895256,20.0,0,14543,0,0,0
164.5,4.97879024545,21.8401382902,20.0,0,14563,0,0,0
191.875,5.46479186058,19.6283086502,20.0,0,14594,0,0,0
203.375,6.53070450471,18.2268292874,20.0,0,14621,0,0,0
353.0,6.55563087512,11.5936563169,20.0,0,14656,0,0,0
447.0,6.76047702871,9.1559114247,20.0,0,14681,0,0,0
346.0,8.33514158929,11.5018979487,20.0,0,14722,0,0,0
303.0,6.47817864251,13.7143831633,20.0,0,14768,0,0,0
124.0,7.87499071833,27.119730303,20.0,0,14819,0,0,0
230.875,5.98146642127,18.1345244828,20.0,0,15021,0,0,0
106.875,7.44597217393,30.2127251082,20.0,0,15065,0,0,0
86.5,9.6389243835,33.2400327561,20.0,0,15118,0,0,0
86.0,7.80900256783,33.0816991597,20.0,0,15169,0,0,0
82.375,8.30080603892,33.9358089466,20.0,0,15230,0,0,0
190.5,5.95779113919,21.1348274727,20.0,0,15268,0,0,0
143.5,7.99470436929,27.1199647955,20.0,0,15305,0,0,0
121.125,6.96297633318,30.9490596515,20.0,0,15340,0,0,0
127.0,7.41047894522,27.5675099789,20.0,0,15385,0,0,0
113.75,6.73909514366,28.9468207348,20.0,0,15421,0,0,0
108.375,6.81831634125,32.3229389832,20.0,0,15474,0,0,0
65.84375,7.2293803175,36.277377381,19.0,0,15534,0,0,0
140.125,7.32753197775,25.8306696526,20.0,0,15567,0,0,0
98.125,8.86047463288,30.5632810967,20.0,0,15628,0,0,0
98.125,8.3063084434,32.0551255411,20.0,0,15662,0,0,0
100.625,8.93642677068,32.4159386724,20.0,0,15724,0,0,0
88.0,7.62908942679,33.1020435009,20.0,0,15772,0,0,0
94.875,7.22021819509,32.8423353535,20.0,0,15840,0,0,0
85.875,8.45319675122,35.463346176,20.0,0,15887,0,0,0
103.0,7.70199248137,32.3399824176,20.0,0,15917,0,0,0
115.25,9.03677711535,30.3610432345,20.0,0,15948,0,0,0
163.125,7.08221120902,24.3561814143,20.0,0,16009,0,0,0
133.25,7.82841333403,27.3565730714,20.0,0,16090,0,0,0
104.0,8.16662564743,31.4532416583,20.0,0,16118,0,0,0
79.75,8.45561817977,36.3755305472,20.0,0,16176,0,0,0
76.75,9.03403749306,36.8671547152,20.0,0,16241,0,0,0
111.0,7.01191622814,28.9330170274,20.0,0,16288,0,0,0
126.625,7.51188407849,27.0615912571,20.0,0,16335,0,0,0
113.625,7.79405507297,28.4716528139,20.0,0,16375,0,0,0
122.640625,7.19318541484,27.2006866162,20.0,0,16427,0,0,0
133.015625,8.0956922903,25.4942072733,20.0,0,16475,0,0,0
128.375,7.96389432597,28.1628984682,20.0,0,16539,0,0,0
97.625,8.0655910133,31.5047863914,20.0,0,16593,0,0,0
88.75,8.28277967211,34.0397531746,20.0,0,16656,0,0,0
113.75,7.01255886005,29.2931049062,20.0,0,16711,0,0,0
129.875,7.18509969071,27.0713269327,20.0,0,16769,0,0,0
135.375,7.75929277484,27.4603638806,20.0,0,16826,0,0,0
149.0,6.01378341338,23.7918420508,20.0,0,16879,0,0,0
107.5,7.86323636305,29.9187906205,20.0,0,16930,0,0,0
113.0,7.59760659274,29.6189073743,20.0,0,16980,0,0,0
114.125,8.03724709643,28.3996336441,20.0,0,17013,0,0,0
84.0,8.97120094671,35.9846194361,20.0,0,17090,0,0,0
103.5,6.28048086817,31.9368880486,20.0,0,17140,0,0,0
113.0,6.51552812937,29.5765750361,20.0,0,17170,0,0,0
144.125,6.96475918324,25.7667956266,20.0,0,17223,0,0,0
166.5,7.22018710819,23.1571019314,20.0,0,17252,0,0,0
78.75,7.95806524258,35.9855279942,20.0,0,17330,0,0,0
74.515625,8.40263520638,37.6814662698,20.0,0,17389,0,0,0
131.875,6.57448157327,27.9260158508,20.0,0,17425,0,0,0
200.5,7.18866787031,18.948256422,20.0,0,17462,0,0,0
146.0,6.77918024647,24.5432448052,20.0,0,17513,0,0,0
138.875,6.19309958479,24.7236394161,20.0,0,17568,0,0,0
140.75,6.7063705245,25.0974552892,20.0,0,17605,0,0,0
131.5,7.53388024231,27.0069535354,20.0,0,17647,0,0,0
112.625,8.14393017664,30.5191682096,20.0,0,17698,0,0,0
117.125,8.78136248648,29.9031419025,20.0,0,17745,0,0,0
168.5,6.93684008412,22.1743756055,20.0,0,17793,0,0,0
136.125,7.74665449013,26.4014672994,20.0,0,17826,0,0,0
139.5,7.08052170109,25.0786531057,20.0,0,17859,0,0,0
119.046875,8.02318297013,28.0784762848,20.0,0,17934,0,0,0
94.625,8.50300485355,33.194883794,20.0,0,17995,0,0,0
113.25,8.25465076423,29.7180391275,20.0,0,18060,0,0,0
88.25,8.35349085669,34.4318099456,20.0,0,18092,0,0,0
103.875,7.70284730253,30.0420835498,20.0,0,18125,0,0,0
192.875,7.26944353174,19.2200620347,20.0,0,18165,0,0,0
146.125,7.68427701262,25.2833995821,20.0,0,18206,0,0,0
136.25,8.37019538846,27.868204153,20.0,0,18265,0,0,0
123.375,7.84303768873,28.8587782662,20.0,0,18309,0,0,0
98.359375,8.90082198979,33.356112013,20.0,0,18364,0,0,0
117.125,6.41807102207,30.8786244811,20.0,0,18396,0,0,0
111.765625,7.69476896472,31.8454847236,20.0,0,18441,0,0,0
115.375,7.67658798948,31.0533745804,20.0,0,18507,0,0,0
98.375,8.46280170259,35.5592649123,20.0,0,18555,0,0,0
141.25,9.42282774624,26.9868105489,20.0,0,18618,0,0,0
132.25,6.61226858898,26.3641167943,20.0,0,18660,0,0,0
129.875,6.80083661736,26.4659854734,20.0,0,18688,0,0,0
169.3125,9.35910125731,23.4935002592,20.0,0,18731,0,0,0
156.625,6.61782087131,23.5629571357,20.0,0,18798,0,0,0
123.0,8.45631457155,27.0812799645,20.0,0,18867,0,0,0
101.75,8.80832951543,31.9375708736,20.0,0,18911,0,0,0
127.125,7.55686895124,26.4977943834,20.0,0,18964,0,0,0
120.125,7.24958229666,29.5149006771,20.0,0,19006,0,0,0
111.5,7.39145718674,29.9436292302,20.0,0,19055,0,0,0
131.453125,7.84218826682,28.0358685071,20.0,0,19112,0,0,0
106.875,7.46884547665,30.7518108891,20.0,0,19150,0,0,0
94.875,8.0337818885,32.9638669553,20.0,0,19209,0,0,0
99.125,6.95470020738,32.9010529138,20.0,0,19253,0,0,0
85.375,8.87109144725,38.0453208791,20.0,0,19299,0,0,0
79.96875,9.49355377014,36.2013454129,20.0,0,19372,0,0,0
83.0,8.6266916292,36.2503647131,20.0,0,19408,0,0,0
109.75,6.99571417818,31.2030215673,20.0,0,19448,0,0,0
132.25,7.75743883269,26.9956085137,20.0,0,19480,0,0,0
111.25,8.82955090271,30.8613319902,20.0,0,19567,0,0,0
77.0,8.9391524763,35.6367333333,19.0,0,19602,0,0,0
82.359375,7.19810646886,33.7793905067,19.0,0,19672,0,0,0
121.875,6.65024766805,28.0370950494,20.0,0,19731,0,0,0
120.375,6.97157946825,29.6251908647,20.0,0,19794,0,0,0
97.125,7.75891288153,35.3010689311,20.0,0,19868,0,0,0
101.0,6.81862110706,31.6921087579,20.0,0,19908,0,0,0
107.625,6.5933455535,32.3628876457,20.0,0,19968,0,0,0
99.25,7.01141626014,31.5253285714,20.0,0,20169,0,0,0
93.40625,6.84036258403,34.3573131618,20.0,0,20243,0,0,0
111.28125,7.06871231616,30.8891635559,20.0,0,20265,0,0,0
110.53125,8.72160287889,30.131481882,20.0,0,20304,0,0,0
127.90625,7.44709334598,28.5218636003,20.0,0,20348,0,0,0
124.25,6.73667501287,27.0981281385,20.0,0,20405,0,0,0
124.375,6.53328806494,27.1530959041,20.0,0,20438,0,0,0
120.484375,8.53142760579,29.7711349845,20.0,0,20516,0,0,0
111.375,8.55657407115,30.4816622933,20.0,0,20560,0,0,0
106.5,7.92187689256,30.3912926407,20.0,0,20647,0,0,0
98.375,7.45446404262,32.3194282828,20.0,0,20695,0,0,0
116.375,7.46331135456,31.0349263625,20.0,0,20738,0,0,0
109.375,7.38008032505,31.6651468975,20.0,0,20770,0,0,0
125.375,7.62219576988,29.0362984721,20.0,0,20810,0,0,0
134.125,7.3715838756,25.7923109668,20.0,0,20850,0,0,0
133.15625,8.76911144413,27.2481096693,20.0,0,20899,0,0,0
91.03125,9.42246557938,33.3924005411,20.0,0,20937,0,0,0
80.25,8.45464087338,38.8265493506,20.0,0,20986,0,0,0
108.5,8.3484892768,29.8402800422,20.0,0,21045,0,0,0
97.140625,10.55996386,33.4383611345,20.0,0,21099,0,0,0
