delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.20544279367,1.13788907468,2.77566036034,10.0,0,188,1.38247190776,0.173237800598,0_14_0
150.712371826,0.57828756249,0.561331417001,10.0,0,207,1.19639925903,0.00733590126038,0_15_0
190.28125,0.537733681127,0.474677412963,5.0,0,617,1.20848450427,0.00239706039429,2_37_0
394.25,0.24018724133,0.141980024199,2.5,0,634,1.07981712474,0.00249600410461,4_35_0
412.0,0.230785714286,0.0512857142857,1.25,0,647,1.02925141403,0.00215792655945,7_32_0
402.5,0.227388950962,0.0263489509621,1.0,0,1006,1.08941687123,0.00153493881226,19_31_0
112.0,0.0765866666667,0.0776216216216,1.0,0,1158,0.975492551398,0.00306487083435,39_11_0
61.0,0.11488,0.118432989691,1.0,0,1258,0.829467716575,0.00256395339966,49_1_0
74.0,0.101663716814,0.104436363636,1.0,0,1372,0.913864617658,0.00457310676575,43_7_0
121.0,0.0709135802469,0.0731719745223,1.0,0,1532,0.934532784292,0.00191307067871,36_14_0
84.0,0.0933983739837,0.0957333333333,1.0,0,1657,0.999927474135,0.00390911102295,41_9_0
40.0,0.141827160494,0.151157894737,1.0,0,1740,0.967029817797,0.00597095489502,48_2_0
27.0,0.166492753623,0.182349206349,1.0,0,1809,0.999740777141,0.00498414039612,50_0_0
61.0,0.111533980583,0.118432989691,1.0,0,1910,1.03831319376,0.00373983383179,49_1_0
87.0,0.0904566929134,0.0933983739837,1.0,0,2035,1.04181823762,0.00234389305115,49_1_0
38.0,0.149194805195,0.155243243243,1.0,0,2113,0.971122326135,0.00254702568054,50_0_0
12.0,0.225254901961,0.239333333333,1.0,0,2178,1.05111450943,0.0160830020905,50_0_0
38.0,0.126241758242,0.155243243243,1.0,0,2269,0.879911583183,0.0167751312256,50_0_0
40.0,0.12352688172,0.151157894737,1.0,0,2353,0.815755826847,0.00797200202942,50_0_0
53.0,0.117224489796,0.129078651685,1.0,0,2454,1.00749890455,0.015273809433,50_0_0
18.0,0.166492753623,0.212740740741,1.0,0,2566,1.01763910976,0.0525419712067,50_0_0
0.0,0.130545454545,0.348121212121,1.0,0,2645,1.07299387317,0.0451691150665,50_0_0
0.0,0.149194805195,0.741161290323,2.0,0,2747,0.839047659626,0.0697119235992,50_0_0
67.125,0.157318610422,0.210613333333,4.0,0,2838,0.923358524205,0.0304839611053,50_0_0
42.259765625,0.32441659749,0.432511826509,2.0,0,2924,1.10495212323,0.0488851070404,50_0_0
44.625,0.375716186253,0.26925,1.0,0,3012,1.01819652486,0.0754580497742,50_0_0
0.0,0.126241758242,1.1488,1.0,0,3155,0.835903117293,0.12420296669,50_0_0
26.0,0.0700487804878,0.319111111111,1.0,0,3211,0.665121668497,0.0194189548492,50_0_0
24.0,0.212740740741,0.337882352941,1.0,0,3301,1.16243769378,0.0509250164032,50_0_0
5.0,0.159555555556,0.765866666667,1.0,0,3361,1.1753237436,0.0428128242493,50_0_0
5.0,0.191466666667,0.765866666667,1.0,0,3465,0.73439266377,0.0839369297028,50_0_0
3.0,0.11262745098,0.883692307692,1.0,0,3564,0.724716097331,0.0819370746613,50_0_0
1.0,0.119666666667,1.04436363636,1.0,0,3613,0.966165004436,0.0368640422821,50_0_0
1.0,0.22976,2.08872727273,2.0,0,3745,0.653541718377,0.114222049713,50_0_0
103.25,0.247429175476,0.43753125,2.0,0,3874,0.989899057672,0.104542016983,50_0_0
99.375,0.267524038462,0.202741046832,1.0,0,4009,0.731555179493,0.120683193207,50_0_0
11.0,0.0820571428571,0.604631578947,1.0,0,4078,0.733104627775,0.045196056366,50_0_0
0.375,0.326363636364,2.1899,1.0,0,4226,0.926302356592,0.131815910339,50_0_0
8.0,0.0781496598639,0.883692307692,1.0,0,4315,0.638620819703,0.0698912143707,50_0_0
1.875,0.360441767068,1.67533333333,1.0,0,4390,0.920860739076,0.0610790252686,50_0_0
