delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1008.6956062,7.11350795013,5.49337963154,78.625,0,7866,0,0,0
1008.12369389,7.43400229172,3.1756565916,39.8125,0,7941,0,0,0
610.000146225,5.99033459542,2.77882456063,20.40625,0,7991,0,0,0
105.238559723,7.63303154506,25.3877016433,27.15625,0,8054,0,0,0
283.983320884,4.62811401614,13.7513025899,87.15625,0,8164,0,0,0
566.316125536,5.51644553874,12.7747042517,145.15625,0,8247,0,0,0
947.697497101,5.40762548269,8.43791955296,115.15625,0,8388,0,0,0
1072.95974128,5.61557934939,3.25596249281,39.65625,0,8522,0,0,0
676.9766039,5.1080914107,2.45847410028,15.828125,0,8560,0,0,0
101.669337906,7.370866818,10.4883350249,18.828125,0,8623,0,0,0
135.351241251,8.79961848015,14.7970791949,58.828125,0,8693,0,0,0
553.061476796,6.08711731852,11.4278634265,116.078125,0,8855,0,0,0
691.4546575,6.51005422782,11.8554352974,136.078125,0,8886,0,0,0
1020.6869401,7.4145722887,4.61854424404,56.078125,0,9025,0,0,0
1021.69455294,7.83779230996,3.8177575847,46.078125,0,9058,0,0,0
870.813921322,6.73946472646,1.90705052607,14.328125,0,9103,0,0,0
309.798370361,3.52535244852,2.27715972135,6.75,0,9151,0,0,0
216.959068298,2.47858850923,5.39506002756,16.75,0,9196,0,0,0
167.921106732,4.18457242432,16.361305466,56.75,0,9282,0,0,0
614.644747237,6.91826881413,11.8675704825,126.75,0,9463,0,0,0
929.174990164,7.35336614801,4.75771745029,66.75,0,9653,0,0,0
936.818851984,7.32926833905,4.16863698386,56.75,0,9684,0,0,0
868.63917087,6.97997861896,2.80488158964,21.25,0,9724,0,0,0
246.551122961,9.39534721245,14.0447099506,15.0,0,9786,0,0,0
104.394376272,8.93979048164,18.9744969234,45.0,0,9833,0,0,0
426.900173828,4.93874140512,14.2037269016,114.0,0,9964,0,0,0
501.402334239,5.40258005965,12.9997102019,124.0,0,9999,0,0,0
884.637170621,6.23611848465,7.09330409638,74.0,0,10186,0,0,0
1011.33690242,5.6551487265,5.32448498935,54.0,0,10234,0,0,0
1106.2581689,6.1267920169,2.21195894936,28.0,0,10291,0,0,0
335.667217799,4.51809868012,3.71241104072,8.5,0,10335,0,0,0
98.5457332879,5.82260733729,9.17018711606,28.5,0,10377,0,0,0
284.685739706,3.98449336788,16.1851077755,88.5,0,10474,0,0,0
401.521082321,4.85442946989,13.9171326088,115.75,0,10520,0,0,0
656.976853287,7.04826907444,11.3402895329,144.75,0,10674,0,0,0
728.441952912,7.00524949204,10.8425756332,134.75,0,10705,0,0,0
854.841113321,6.54670445787,8.40542714352,103.375,0,10757,0,0,0
1320.81427534,6.35897289442,2.82237816671,42.1875,0,10963,0,0,0
1290.28956338,5.51630369366,1.58989123982,21.09375,0,11011,0,0,0
165.914955616,4.7849236919,3.85566264986,8.546875,0,11054,0,0,0
118.312757865,8.28037783618,19.8895092198,48.546875,0,11138,0,0,0
464.885973858,6.48167803927,10.5470796559,116.546875,0,11322,0,0,0
992.064170155,6.93293236946,5.6258858247,86.546875,0,11494,0,0,0
983.647178021,7.2078467819,5.50358809606,76.546875,0,11531,0,0,0
1009.06123314,7.47520432457,4.52330788721,66.546875,0,11565,0,0,0
932.882768742,6.76078023832,2.99250352962,20.2734375,0,11642,0,0,0
559.717652892,4.72321367229,2.53351702724,8.66796875,0,11684,0,0,0
213.004394531,4.88824232134,10.5405866136,26.85546875,0,11751,0,0,0
205.189791054,8.17682275321,19.6588550716,76.85546875,0,11857,0,0,0
401.58649788,6.8770928224,13.5454886521,106.85546875,0,11900,0,0,0
607.673403411,7.27165900975,11.0886433607,114.85546875,0,11997,0,0,0
626.128263652,7.3043598343,10.3528465592,104.85546875,0,12029,0,0,0
716.513342478,8.41628459027,5.65832899943,54.0,0,12147,0,0,0
432.527863889,7.72253017468,3.93360863967,24.0,0,12196,0,0,0
242.735636719,5.98428817938,6.97541179844,25.0,0,12236,0,0,0
386.802713376,5.26757187472,13.6202908181,105.0,0,12370,0,0,0
855.869918965,6.71596302598,7.88606336159,94.0,0,12572,0,0,0
919.025232723,6.45715660875,7.09025466497,84.0,0,12605,0,0,0
1017.54302406,6.80542886985,2.84083450611,33.5,0,12683,0,0,0
457.062925132,5.18822722693,3.0769341702,18.25,0,12728,0,0,0
241.596106098,6.38345146711,13.6046650007,29.25,0,12767,0,0,0
110.724150613,8.05143696771,15.2780537209,49.25,0,12822,0,0,0
151.804113876,9.17562863927,14.6869261609,69.25,0,12884,0,0,0
434.726626396,5.91366478739,12.9953011831,113.0,0,12959,0,0,0
525.41629062,4.90030927984,10.8237308775,113.0,0,12992,0,0,0
576.709549573,4.88077010115,9.26158547679,93.0,0,13039,0,0,0
841.00099047,7.38045109051,7.57257008886,93.0,0,13207,0,0,0
976.997734807,5.85743802744,5.31209551273,73.0,0,13239,0,0,0
873.189893816,5.64687581473,4.13489179041,37.5,0,13318,0,0,0
361.455348735,6.04450809393,5.42098545487,10.75,0,13359,0,0,0
98.7201475186,9.53318702004,15.8152767005,30.75,0,13415,0,0,0
179.699920654,5.44198163608,11.7614359916,60.75,0,13461,0,0,0
228.768156153,5.40062295375,11.1707015392,80.75,0,13507,0,0,0
516.494203299,7.49410843718,13.9284171817,135.75,0,13613,0,0,0
722.471151886,7.13986521486,11.2495172854,154.75,0,13700,0,0,0
1005.66959479,8.22332451923,6.40836098132,103.375,0,13825,0,0,0
1047.28111068,8.35375300102,4.38280342035,73.375,0,13889,0,0,0
990.920127096,8.17007877348,3.85042396752,46.6875,0,13922,0,0,0
633.724266375,7.1097041919,3.04238102189,17.59375,0,13970,0,0,0
111.511886465,6.33545763993,7.25277910504,5.0,0,14005,0,0,0
95.9250672961,8.78067650492,19.8570099519,25.0,0,14040,0,0,0
266.580808829,7.20798893765,18.4014000186,105.0,0,14131,0,0,0
403.796712258,5.52575841354,14.6138608604,134.0,0,14162,0,0,0
890.992688143,7.55813850927,6.89488927921,74.0,0,14362,0,0,0
905.771625584,7.93899785126,6.0559205647,63.5,0,14394,0,0,0
1051.70760049,6.78054455548,4.00336156021,38.25,0,14457,0,0,0
931.762243098,6.70392835943,2.26742274508,20.625,0,14501,0,0,0
123.179409749,6.58889837421,6.16913667561,12.625,0,14545,0,0,0
118.025487542,6.21637184152,13.9007898466,42.625,0,14607,0,0,0
359.916605731,7.57410223849,16.0098992282,122.625,0,14722,0,0,0
830.043100586,8.39693728606,10.7687217273,116.125,0,14968,0,0,0
951.751305299,7.98474576905,9.12380245232,106.125,0,15007,0,0,0
1125.83740643,6.36084138472,3.69131705265,60.4375,0,15131,0,0,0
928.037678048,5.58545289994,2.63206856723,30.15625,0,15181,0,0,0
206.87640368,6.12963717783,4.16858866016,11.5,0,15221,0,0,0
233.59765625,4.44713901422,13.2669932338,71.5,0,15292,0,0,0
462.053108801,7.03209329395,14.4180270223,130.5,0,15445,0,0,0
577.398005658,7.70143424627,15.0392275497,150.5,0,15480,0,0,0
962.987912916,8.26137531875,5.56474052142,67.25,0,15672,0,0,0
1037.76233918,8.42380999837,4.29827551896,47.25,0,15704,0,0,0
778.703814427,13.5650095527,9.24277469486,24.625,0,15741,0,0,0
196.987468519,8.80475443754,7.86072237822,16.625,0,15799,0,0,0
103.24739854,8.53620234064,19.1605170544,46.625,0,15836,0,0,0
280.860736848,7.3396473459,17.905908876,106.625,0,15915,0,0,0
417.902500153,6.0121681229,16.5248734633,143.0,0,15964,0,0,0
550.284510627,5.93212413481,13.4217682247,133.0,0,16026,0,0,0
881.438865164,6.75603740301,7.31196909219,92.0,0,16132,0,0,0
1015.99759387,7.14166807056,5.47448601828,71.5,0,16166,0,0,0
1001.10120704,7.67633999183,2.59471221002,31.75,0,16251,0,0,0
307.409397814,6.31356077528,3.75883069604,16.375,0,16307,0,0,0
146.626733929,6.80102111692,10.2477092584,26.375,0,16343,0,0,0
