delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.875,0.388746099291,4.02194179894,10.0,0,18,0.5311069742,0.000416040420532,0_2_1
25.5,0.604688542825,4.36218406593,20.0,0,32,0.552701218554,0.000149965286255,0_1_2
32.6671142578,1.21379190868,5.50110850102,40.0,0,72,0.553778749881,0.000293970108032,0_1_3
92.0,0.949866666667,3.86151260504,40.0,0,138,0.750918235704,0.000185012817383,0_0_4
96.2414550781,1.19949017972,3.70462249762,40.0,0,159,0.752779814996,0.000738859176636,0_0_4
115.8125,1.46860539132,3.21189530238,40.0,0,181,0.87961275856,0.000533103942871,0_1_4
128.109375,1.41376335932,2.95756332644,40.0,0,201,0.850307087633,0.00016713142395,0_0_5
145.060005128,1.62160968143,2.62765850977,40.0,0,212,0.871091719844,0.000159025192261,0_0_5
156.147937715,2.12165361313,2.46800407561,40.0,0,224,0.921096113014,0.000160932540894,0_0_5
171.468170166,2.3211026147,2.29820279809,40.0,0,333,0.723843758717,0.000983953475952,0_0_5
269.0,1.54720538721,1.55243243243,40.0,0,434,0.704345746015,0.000159025192261,2_0_3
270.290481567,1.5180597771,1.42453810032,30.0,0,452,0.694197812015,0.000113964080811,2_0_3
266.84765625,1.53633848551,1.22463781485,20.0,0,483,0.69228597617,0.000679016113281,2_0_3
309.0,1.33342857143,0.957333333333,10.0,0,522,0.704263469856,0.000128984451294,2_2_1
302.398720443,1.38115286012,0.822117073237,1.0,0,536,0.709035898725,0.000131130218506,3_1_1
301.608632922,1.3844188935,0.510151554114,1.0,0,548,0.709362502063,0.000141143798828,3_1_1
302.711784363,1.36876996587,0.239411626175,1.0,0,559,0.7077976093,0.000149965286255,3_1_1
304.125,1.38877369008,0.0646683501684,1.0,0,630,0.678746671,0.000134944915771,4_1_0
4.0,0.370580645161,0.370580645161,1.0,0,661,0.686638567701,0.000144958496094,5_0_0
0.375,1.7591,2.9797,2.0,0,679,1.00924705836,0.000625133514404,5_0_0
7.625,1.56118974359,3.1592,4.0,0,691,1.00429562604,0.000118017196655,5_0_0
6.59375,2.61453656633,3.41635326087,8.0,0,706,0.886961316033,0.000149965286255,3_2_0
41.0,0.718,3.82933333333,16.0,0,740,0.573278938798,0.000126838684082,2_3_0
45.9580574036,1.22462351279,6.96103804474,32.0,0,776,0.674723317554,0.000136137008667,0_3_2
66.204864502,1.72428721767,5.50470625973,40.0,0,787,0.686121979164,0.000277042388916,0_3_2
79.625,2.14227923949,5.29572486772,40.0,0,867,0.864372274805,0.000157117843628,0_2_3
124.979034424,1.60349195536,3.47491921774,40.0,0,878,0.810493546392,0.000130891799927,0_2_3
135.48517704,2.05706207333,3.18357937785,40.0,0,894,0.85585055819,0.000233888626099,0_2_3
153.273915291,2.25087921567,2.83551751324,40.0,0,973,0.821997400541,0.000159978866577,0_0_5
194.361336708,1.96014235242,2.24093224663,40.0,0,984,0.792923714217,0.000125169754028,0_0_5
200.086429119,2.20514092585,2.18025480725,40.0,0,1085,0.786768037002,0.000324010848999,0_1_4
206.11454733,2.14200115775,1.81271254677,30.0,0,1106,0.780454060192,0.000229120254517,0_1_4
213.101654053,2.07469991207,1.43229080668,20.0,0,1130,0.773723935623,0.00025200843811,0_1_4
252.752441406,1.84990909721,1.02805753721,10.0,0,1430,0.684806554859,0.000211954116821,3_2_0
454.28125,0.973742600162,0.431312447336,1.0,0,1447,0.597189905155,0.000286102294922,4_1_0
464.082885742,0.965950918591,0.302663203681,1.0,0,1463,0.593570291366,0.00119400024414,4_1_0
475.133544922,0.946427806644,0.164913417788,1.0,0,1502,0.591617980171,0.000221014022827,4_1_0
503.5,0.86767732128,0.0645511644405,1.0,0,1572,0.463379693976,0.000230073928833,5_0_0
417.375,0.669278571429,0.0619702380952,1.0,0,1608,0.397674524057,0.000377893447876,5_0_0
2.625,1.20101818182,1.2924,1.0,0,1624,0.681001760462,0.000468969345093,5_0_0
15.0,0.547047619048,1.1488,2.0,0,1645,0.534368650794,0.000416994094849,5_0_0
17.0,0.993753623188,2.08872727273,4.0,0,1669,0.610522981366,0.000317096710205,5_0_0
21.6875,1.34599483462,3.28363658024,8.0,0,1695,0.724175697281,0.000205993652344,3_2_0
358.0,0.126241758242,0.506358126722,16.0,0,2032,0.139576637628,0.000174045562744,0_3_2
362.724182129,0.198614142705,0.40180420481,6.0,0,2062,0.164328051618,0.000261068344116,1_2_2
365.625,0.300070482874,0.226935547291,1.0,0,2077,0.174473685635,0.0002281665802,2_1_2
345.038818359,0.371024044146,0.10033444548,1.0,0,2186,0.279644390271,0.00165414810181,4_1_0
5.0,0.957333333333,1.1488,1.0,0,2199,0.426776434815,0.00189304351807,5_0_0
2.625,1.33207894737,3.29240789474,2.0,0,2226,0.899366370436,0.0012891292572,5_0_0
18.375,0.957333333333,0.63096969697,4.0,0,2261,1.07485534433,0.000651121139526,4_1_0
31.302734375,0.81164873847,1.91112398566,8.0,0,2291,0.501008486814,0.000201940536499,2_2_1
28.25,1.66956091528,5.65702699144,16.0,0,2312,0.587464220198,0.000236988067627,1_3_1
48.615234375,1.41555903506,4.37305383428,32.0,0,2349,0.811766153856,0.000703096389771,1_2_2
102.0,0.85891588785,4.29457943925,40.0,0,2378,0.714645593903,0.000620126724243,0_1_4
140.0,0.629479452055,3.16910344828,40.0,0,2437,0.822217464111,0.000531911849976,0_1_4
145.864964008,0.951817026587,3.01181570151,40.0,0,2478,0.813460726162,0.000185012817383,0_1_4
166.895552214,1.65298564082,2.63269167377,40.0,0,2490,0.883577587586,0.000187158584595,0_1_4
179.25,1.99542485352,2.49914693243,40.0,0,2571,0.763457114467,0.000662088394165,0_1_4
