delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
78.0289471289,0.255120285009,0.519338441061,10.0,0,808,0.548991535823,0.00130081176758,11_26_0
564.773014069,0.129803928266,0.0976816032092,5.0,0,1181,0.730018328416,0.000148057937622,21_29_0
174.669921875,0.121479539527,0.107574575259,2.5,0,1482,0.534548709528,0.00229811668396,45_5_0
100.515625,0.0994501324503,0.119862762976,1.25,0,1545,0.562939660527,0.00633502006531,49_1_0
15.375,0.334069444444,0.179745218579,1.0,0,1647,0.830898738541,0.00443911552429,47_3_0
213.0,0.0428656716418,0.043680608365,1.0,0,1916,0.619232591721,0.00500106811523,36_13_1
168.0,0.0512857142857,0.0526972477064,1.0,0,2136,0.629227081208,0.000629186630249,39_11_0
191.0,0.0472757201646,0.0476680497925,1.0,0,2382,0.486346631479,0.0044538974762,48_2_0
7.0,0.185290322581,0.201543859649,1.0,0,2450,0.705992636558,0.0011351108551,50_0_0
837.0,0.0127928730512,0.0129515219842,1.0,0,3343,0.278459815678,0.00537919998169,50_0_0
51.0,0.107364485981,0.113742574257,1.0,0,3444,0.361455273902,0.000255107879639,46_4_0
8.0,0.198068965517,0.198068965517,1.0,0,3527,1.07312571818,0.00118803977966,49_1_0
95.0,0.0671812865497,0.0792275862069,1.0,0,3673,1.2280115006,0.000306844711304,42_7_1
488.0,0.0213531598513,0.0213531598513,1.0,0,4211,0.862174264206,0.000273942947388,29_21_0
82.0,0.0863759398496,0.0870303030303,1.0,0,4349,0.693027557846,0.00399589538574,48_2_0
91.0,0.0781496598639,0.081475177305,1.0,0,4493,0.547004680534,0.00109791755676,50_0_0
11.5,0.515536936937,0.571498989899,1.0,0,4633,0.978660993012,0.00877404212952,50_0_0
11.375,0.33937385399,0.517715789474,1.0,0,4757,1.30599641976,0.00705790519714,49_1_0
222.0,0.045952,0.0478666666667,1.0,0,5001,1.10911082162,0.0022439956665,46_4_0
149.0,0.0645393258427,0.0687904191617,1.0,0,5189,0.53535149227,0.0042200088501,43_7_0
21.125,0.256751376869,0.383876941458,1.0,0,5348,0.852706497073,0.0040500164032,48_2_0
18.0,0.356805086818,0.48885106383,1.0,0,5524,1.93036108495,0.00401186943054,50_0_0
116.0,0.0781496598639,0.0857313432836,1.0,0,5659,0.956684643897,0.000639915466309,50_0_0
13.5,0.639924796748,0.681808130081,1.0,0,5812,1.40299070825,0.00749397277832,50_0_0
118.0,0.0776216216216,0.0863759398496,1.0,0,5947,1.4974294914,0.00156402587891,50_0_0
14.625,0.569241436926,0.681012121212,1.0,0,6114,1.23950948619,0.00628995895386,50_0_0
117.0,0.0765866666667,0.0870303030303,1.0,0,6252,1.5707667551,0.00455403327942,50_0_0
15.625,0.430508130081,0.570511671335,1.0,0,6421,1.35746979382,0.00187993049622,50_0_0
116.0,0.0718,0.0876946564885,1.0,0,6557,1.24441716294,0.00393986701965,50_0_0
110.0,0.0883692307692,0.091904,1.0,0,6688,0.939392099875,0.00508594512939,50_0_0
25.5,0.367756097561,0.445853294212,1.0,0,6885,1.68313270921,0.00646090507507,50_0_0
96.0,0.0949421487603,0.103495495495,1.0,0,7006,1.09729622799,0.00522494316101,50_0_0
27.625,0.33162216708,0.486068728522,1.0,0,7229,1.65789307311,0.00732398033142,50_0_0
101.0,0.0933983739837,0.0990344827586,1.0,0,7357,0.506536010706,0.0042450428009,50_0_0
111.0,0.0826474820144,0.0911746031746,1.0,0,7493,2.05605600439,0.00788187980652,50_0_0
99.0,0.0933983739837,0.100771929825,1.0,0,7608,2.0307428915,0.00022292137146,50_0_0
28.0,0.261090909091,0.267162790698,1.0,0,7656,1.64689380653,0.00298810005188,50_0_0
62.0,0.138409638554,0.149194805195,1.0,0,7740,1.1338001464,0.00538992881775,50_0_0
16.25,0.39966993007,0.515654545455,1.0,0,7876,1.19513604387,0.00441908836365,50_0_0
32.0,0.216754716981,0.244425531915,1.0,0,7931,0.979894508779,0.00320887565613,50_0_0
72.0,0.120926315789,0.132045977011,1.0,0,8033,0.811225993191,0.00132298469543,50_0_0
17.75,0.284971971972,0.470205387205,1.0,0,8177,1.06853752244,0.00303101539612,50_0_0
70.0,0.11488,0.135152941176,1.0,0,8267,1.19968897971,0.00138711929321,50_0_0
33.0,0.220923076923,0.239333333333,1.0,0,8330,0.749396689802,0.0020899772644,50_0_0
65.0,0.120926315789,0.1436,1.0,0,8415,0.782801065198,0.00308394432068,50_0_0
29.0,0.234448979592,0.261090909091,1.0,0,8472,0.933572074809,0.00162196159363,50_0_0
104.0,0.0870303030303,0.0965378151261,1.0,0,8600,0.994477766007,0.00794315338135,50_0_0
14.0,0.36127375088,0.518208695652,1.0,0,8729,1.34367385703,0.00371503829956,50_0_0
17.0,0.267162790698,0.359,1.0,0,8778,1.11768506617,0.00151109695435,50_0_0
125.0,0.0731719745223,0.0820571428571,1.0,0,8939,1.13427040175,0.00218510627747,50_0_0
92.0,0.0890542635659,0.107364485981,1.0,0,9050,1.14457762253,0.000189065933228,50_0_0
18.25,0.39848315321,0.490733893557,1.0,0,9196,0.893503894657,0.00130701065063,50_0_0
1.25,0.532488038278,0.708027777778,1.0,0,9236,1.29784129407,0.0013599395752,50_0_0
85.0,0.11262745098,0.11488,1.0,0,9338,1.37966281254,0.000338077545166,50_0_0
17.75,0.351873449132,0.362682051282,1.0,0,9430,0.938281377971,0.00459814071655,50_0_0
59.0,0.135152941176,0.155243243243,1.0,0,9511,0.768218678448,0.00438189506531,50_0_0
38.0,0.188327868852,0.216754716981,1.0,0,9566,0.725282360477,0.000139951705933,50_0_0
43.0,0.198068965517,0.198068965517,1.0,0,9633,0.744856208836,0.00264501571655,50_0_0
24.375,0.322672619048,0.487214285714,1.0,0,9836,0.909567661335,0.00664091110229,50_0_0
42.0,0.164114285714,0.201543859649,1.0,0,9898,0.763135693069,0.000329971313477,50_0_0
57.0,0.151157894737,0.159555555556,1.0,0,9975,0.851122699888,0.00365591049194,49_0_0
79.0,0.11604040404,0.122212765957,1.0,0,10072,0.684454744824,0.000176191329956,50_0_0
17.0,0.328228571429,0.359,1.0,0,10119,0.720018191579,0.00107908248901,50_0_0
47.0,0.149194805195,0.185290322581,1.0,0,10183,1.32220377614,0.00227880477905,50_0_0
69.0,0.130545454545,0.136761904762,1.0,0,10270,0.574009349172,0.000869035720825,50_0_0
96.0,0.101663716814,0.103495495495,1.0,0,10382,0.68780249351,0.000166893005371,50_0_0
56.0,0.159555555556,0.161802816901,1.0,0,10458,0.665160246223,0.0043249130249,50_0_0
101.0,0.0957333333333,0.0990344827586,1.0,0,10577,0.702981160383,0.00122499465942,50_0_0
24.0,0.261090909091,0.294564102564,1.0,0,10626,0.701134715739,0.00508499145508,50_0_0
35.0,0.194711864407,0.22976,1.0,0,10682,1.04760687876,0.00372505187988,50_0_0
19.375,0.349426666667,0.41644,1.0,0,10834,1.43910436512,0.00174283981323,50_0_0
121.0,0.0704785276074,0.0844705882353,1.0,0,10975,1.1267528641,0.00513601303101,50_0_0
100.0,0.0949421487603,0.0998956521739,1.0,0,11093,1.03635627412,0.00141406059265,50_0_0
11.375,0.5744,0.6462,1.0,0,11147,1.08938416411,0.00486087799072,50_0_0
96.0,0.0941639344262,0.113742574257,1.0,0,11253,1.09808851337,0.00238180160522,50_0_0
113.0,0.0941639344262,0.0973559322034,1.0,0,11372,1.20188497465,0.000293016433716,50_0_0
11.75,0.653728900256,0.693522727273,1.0,0,11414,1.96603240535,0.00356388092041,50_0_0
138.0,0.0786849315068,0.0803356643357,1.0,0,11559,1.41775473789,0.00249695777893,50_0_0
140.0,0.0776216216216,0.0792275862069,1.0,0,11706,0.731689303032,0.00149297714233,50_0_0
27.75,0.568486402486,0.601336075689,1.0,0,11880,1.00972566383,0.00709295272827,50_0_0
142.0,0.0713540372671,0.0781496598639,1.0,0,12032,0.976391001832,0.00521111488342,50_0_0
66.0,0.145417721519,0.161802816901,1.0,0,12107,1.06851583161,0.000975131988525,50_0_0
200.0,0.0557669902913,0.0560390243902,1.0,0,12334,0.553592239948,0.0117309093475,50_0_0
24.125,0.258591292455,0.571865005192,1.0,0,12472,1.33166367415,0.00526094436646,50_0_0
48.0,0.176738461538,0.216754716981,1.0,0,12535,1.11544653839,0.00738310813904,50_0_0
116.0,0.0870303030303,0.0949421487603,1.0,0,12663,0.931812623975,0.00137186050415,50_0_0
68.0,0.145417721519,0.157369863014,1.0,0,12751,0.887743783903,0.0069739818573,50_0_0
70.0,0.127644444444,0.153173333333,1.0,0,12835,0.914394022903,0.00411605834961,50_0_0
246.0,0.0441846153846,0.0457689243028,1.0,0,13089,0.721465281812,0.00273108482361,50_0_0
