delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.60820022132,0.105558823605,0.235369922771,10.0,0,502,0.99465576399,0.00417494773865,18_31_0
26.2879307121,0.232775826031,0.176484826596,5.0,0,664,1.02762462846,0.0027220249176,22_27_0
2.43188476562,0.378391975204,0.302406090202,2.5,0,861,1.13620222229,0.135880947113,49_0_0
128.078125,0.297908414051,0.266832663337,2.5,0,961,1.09213548544,0.059268951416,44_5_0
62.0,0.248808406647,0.152303030303,1.0,0,1041,0.749320092165,0.0289599895477,34_15_0
147.0,0.058612244898,0.0700487804878,1.0,0,1207,0.66274932854,0.000211000442505,26_21_2
227.0,0.0470819672131,0.0470819672131,1.0,0,1452,1.12547111984,0.000563144683838,47_2_0
32.0,0.22976,0.234448979592,1.0,0,1599,1.18539757173,0.088760137558,49_0_0
0.0,0.18390877193,0.780594871795,1.0,0,1798,1.09089170751,0.160390138626,42_7_0
172.0,0.0321792717087,0.68307027027,11.0,0,1987,0.739943332387,0.000173091888428,31_16_2
180.625,0.0727458234944,0.574896094689,1.0,0,2036,0.800702768704,0.000149011611938,34_13_2
215.96875,0.146699230578,0.334444393527,1.0,0,2078,0.768514827218,0.000151872634888,35_13_1
242.703125,0.210028709042,0.165212486778,1.0,0,2123,0.857717530398,0.000468969345093,36_13_0
265.625,0.228181761477,0.0420221219931,1.0,0,2323,1.01144524834,0.000419139862061,49_0_0
36.0,0.234448979592,0.234448979592,1.0,0,2457,1.10196731093,0.0834400653839,49_0_0
0.0,0.261090909091,1.01716666667,1.0,0,2596,1.12543322642,0.110706806183,49_0_0
6.375,0.207278278973,0.813733333333,1.0,0,2683,0.936186045247,0.0559551715851,49_0_0
15.0,0.136761904762,0.49947826087,1.0,0,2834,0.968160546504,0.127361059189,48_0_0
2.75,0.215916546763,1.07337373737,1.0,0,2980,0.79279065305,0.100222110748,49_0_0
0.0,0.275931589537,1.64114285714,1.0,0,3170,0.758675620752,0.146603107452,46_3_0
3.90625,0.308690699126,1.05886868687,1.0,0,3300,1.11760008183,0.0890741348267,47_1_0
13.0,0.0973559322034,2.872,11.0,0,3377,1.05473356215,0.0500218868256,41_8_0
62.6171875,0.220351407459,1.01681659784,11.0,0,3697,0.849390241487,0.194631814957,46_3_0
314.754150391,0.190521617114,0.357107045545,11.0,0,3780,0.746686867044,0.041228055954,48_1_0
286.182731628,0.531759875157,0.308546250654,1.0,0,3884,0.857699142764,0.0512189865112,49_0_0
153.4375,0.595737743178,0.147964982968,1.0,0,3977,1.01872857481,0.01531291008,49_0_0
4.75,0.267358313817,0.981266666667,1.0,0,4190,0.636258385416,0.177016973495,47_2_0
25.0,0.0536822429907,0.359,1.0,0,4314,0.542440380029,0.0880739688873,46_3_0
40.0,0.0826474820144,0.244425531915,1.0,0,4439,0.788445228789,0.0644640922546,49_0_0
