delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
103.0,0.0660229885057,0.0660229885057,1.0,0,6035,0.648327850751,0.000138998031616,40_10_0
46.0,0.0973559322034,0.098188034188,1.0,0,6156,0.633018099018,0.00188708305359,50_0_0
24.0,0.11604040404,0.120926315789,1.0,0,6251,0.703149800401,0.000365018844604,50_0_0
6.0,0.149194805195,0.149194805195,1.0,0,6328,0.755011787967,0.000466108322144,50_0_0
13.0,0.136761904762,0.136761904762,1.0,0,6413,0.640850685032,0.000185012817383,50_0_0
22.0,0.122212765957,0.12352688172,1.0,0,6507,0.636257143513,0.000339984893799,50_0_0
16.0,0.130545454545,0.132045977011,1.0,0,6595,0.628639461721,0.00102186203003,50_0_0
57.0,0.0883692307692,0.08975,1.0,0,6724,0.610031594675,0.000200033187866,47_3_0
70.0,0.081475177305,0.081475177305,1.0,0,6865,0.555621130455,0.000271081924438,45_5_0
36.0,0.107364485981,0.107364485981,1.0,0,6973,0.65559443174,0.00062084197998,48_2_0
26.0,0.117224489796,0.118432989691,1.0,0,7070,0.672940746079,0.000213861465454,50_0_0
4.0,0.153173333333,0.153173333333,1.0,0,7146,0.719625542855,0.000642061233521,50_0_0
16.0,0.130545454545,0.132045977011,1.0,0,7236,0.780211640225,0.00103688240051,48_2_0
221.0,0.0389423728814,0.0393424657534,1.0,0,7529,0.647191380775,0.00135397911072,37_13_0
69.0,0.081475177305,0.0820571428571,1.0,0,7669,0.769320232999,0.000494956970215,48_2_0
19.0,0.127644444444,0.127644444444,1.0,0,7760,0.667909752529,0.000375986099243,50_0_0
24.0,0.119666666667,0.120926315789,1.0,0,7857,0.687805350778,0.00135493278503,50_0_0
21.0,0.122212765957,0.124869565217,1.0,0,7949,0.75469930611,0.000396013259888,50_0_0
52.0,0.0933983739837,0.0933983739837,1.0,0,8072,0.521628872661,0.000427007675171,48_2_0
64.0,0.0850962962963,0.0850962962963,1.0,0,8208,0.569121136687,0.000344038009644,48_2_0
23.0,0.120926315789,0.122212765957,1.0,0,8302,0.541214466054,0.00065803527832,50_0_0
0.0,0.1795,0.182349206349,1.0,0,8370,0.791938144777,0.00392699241638,50_0_0
87.0,0.0745974025974,0.842453333333,11.0,0,8521,0.689601480196,0.000777006149292,44_6_0
93.4084436754,0.420846863072,0.508449254126,5.5,0,8672,0.582280124891,0.000166177749634,44_6_0
72.9311828613,0.393979258284,0.330367746303,2.75,0,8794,0.642327339507,0.0015971660614,48_2_0
49.859375,0.1993905807,0.195601142074,1.375,0,8881,0.640660299064,0.000894784927368,50_0_0
20.375,0.253711886305,0.138203267974,1.0,0,8956,0.7875145474,0.00182294845581,50_0_0
44.0,0.105394495413,0.107364485981,1.0,0,9064,0.655106810752,0.00034499168396,49_1_0
71.0,0.0850962962963,0.0857313432836,1.0,0,9202,0.4794200678,0.000375032424927,47_3_0
45.0,0.102571428571,0.10637037037,1.0,0,9310,0.627722581678,0.000385999679565,48_2_0
36.0,0.11604040404,0.11604040404,1.0,0,9409,0.644662739753,0.000442981719971,50_0_0
19.0,0.140097560976,0.140097560976,1.0,0,9491,0.683633241779,0.000120878219604,50_0_0
39.0,0.11262745098,0.11262745098,1.0,0,9594,0.704869136987,0.000130891799927,50_0_0
7.0,0.161802816901,0.164114285714,1.0,0,9664,0.655028528975,0.000373125076294,50_0_0
9.0,0.159555555556,0.159555555556,1.0,0,9736,0.789714393072,0.000262975692749,50_0_0
98.0,0.0713540372671,0.0713540372671,1.0,0,9899,0.443710732895,0.00127983093262,46_4_0
56.0,0.0949421487603,0.0965378151261,1.0,0,10019,0.638914581077,0.00117897987366,46_4_0
54.0,0.0973559322034,0.098188034188,1.0,0,10136,0.638782752133,0.00033712387085,50_0_0
31.0,0.120926315789,0.122212765957,1.0,0,10234,0.593408786195,0.0026261806488,50_0_0
23.0,0.126241758242,0.133581395349,1.0,0,10322,0.729683314366,0.000301122665405,50_0_0
46.0,0.105394495413,0.105394495413,1.0,0,10432,0.638795624053,0.000982999801636,48_2_0
31.0,0.120926315789,0.122212765957,1.0,0,10527,0.643345373802,0.000581979751587,49_1_0
22.0,0.133581395349,0.135152941176,1.0,0,10613,0.757392007559,0.000466108322144,50_0_0
26.0,0.127644444444,0.129078651685,1.0,0,10703,0.671936955864,0.000724792480469,50_0_0
49.0,0.101663716814,0.102571428571,1.0,0,10815,0.584165194298,0.000147104263306,50_0_0
40.0,0.111533980583,0.111533980583,1.0,0,10919,0.469768077133,0.00083589553833,50_0_0
13.0,0.149194805195,0.151157894737,1.0,0,10996,0.678983356933,0.000329971313477,50_0_0
66.0,0.0883692307692,0.0890542635659,1.0,0,11126,0.566639494753,0.000156164169312,50_0_0
49.0,0.101663716814,0.102571428571,1.0,0,11240,0.469015283289,0.00177597999573,50_0_0
1.0,0.174060606061,0.1795,1.0,0,11304,0.699621531847,0.000123977661133,50_0_0
37.0,0.11488,0.11488,1.0,0,11405,0.876693012523,0.000297069549561,46_4_0
195.0,0.0443552123552,0.0445271317829,1.0,0,11664,0.51987359328,0.000418186187744,41_9_0
76.0,0.0820571428571,0.0826474820144,1.0,0,11804,0.695905511024,0.000208139419556,46_4_0
33.0,0.118432989691,0.119666666667,1.0,0,11900,0.671428232326,0.000573873519897,50_0_0
2.0,0.174060606061,0.176738461538,1.0,0,11966,0.812793769953,0.00016713142395,50_0_0
0.0,0.194711864407,0.194711864407,1.0,0,12031,0.986968710382,0.00547099113464,50_0_0
123.0,0.0611063829787,0.69432967033,11.0,0,12213,0.832681385309,0.000232934951782,41_9_0
135.968594551,0.296869984591,0.454856637118,5.5,0,12272,0.868291499004,0.000477075576782,40_10_0
204.375,0.437364875007,0.217129635854,2.75,0,12583,0.71722015103,0.000226974487305,39_11_0
272.23046875,0.188156158339,0.0971530376681,1.375,0,12734,0.553794632824,0.000884056091309,45_5_0
86.0,0.147081212121,0.0800678787879,1.0,0,12848,0.658270177899,0.000863790512085,50_0_0
29.0,0.127644444444,0.130545454545,1.0,0,12938,0.708809246655,0.00122117996216,50_0_0
10.0,0.161802816901,0.166492753623,1.0,0,13008,0.738683730026,0.00105118751526,50_0_0
52.0,0.102571428571,0.103495495495,1.0,0,13125,0.696089862669,0.00601196289062,50_0_0
4.0,0.166492753623,0.182349206349,1.0,0,13189,0.587833089782,0.000486135482788,50_0_0
14.0,0.155243243243,0.157369863014,1.0,0,13264,0.796418130166,0.00262808799744,50_0_0
2.0,0.182349206349,0.188327868852,1.0,0,13326,0.815106570145,0.00036096572876,50_0_0
24.0,0.136761904762,0.138409638554,1.0,0,13410,0.791676212378,0.000169992446899,50_0_0
27.0,0.132045977011,0.133581395349,1.0,0,13498,0.668927127087,0.00133204460144,49_1_0
25.0,0.133581395349,0.136761904762,1.0,0,13583,0.708315246425,0.0010142326355,49_1_0
20.0,0.1436,0.145417721519,1.0,0,13663,0.741891901347,0.000623941421509,50_0_0
11.0,0.159555555556,0.164114285714,1.0,0,13738,0.813793876249,0.00331497192383,50_0_0
0.0,0.198068965517,0.212740740741,1.0,0,13798,0.972495571048,0.00594687461853,50_0_0
