delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.7135834768,0.256830407459,0.553472321844,10.0,0,735,0.564832997214,0.00989699363708,4_29_0
547.311863892,0.134442627156,0.0973415508547,5.0,0,1411,0.659712732616,0.0274081230164,21_29_0
437.25390625,0.0831309091587,0.0839183163022,2.5,0,1580,0.535733294541,0.0333430767059,40_10_0
28.765625,0.142165540359,0.139916563721,1.25,0,1727,0.551731462161,0.0272221565247,46_4_0
28.875,0.153478849917,0.0851043577113,1.0,0,1856,0.681755357204,0.0336079597473,49_1_0
0.0,0.0933983739837,0.135152941176,1.0,0,1951,0.70838777073,0.0099310874939,49_1_0
0.0,0.220923076923,0.547047619048,2.0,0,2058,0.69212350771,0.0637209415436,50_0_0
60.625,0.190006275019,0.167539049439,4.0,0,2140,0.688771645505,0.00321888923645,50_0_0
59.515625,0.295233215762,0.335907893056,2.0,0,2386,0.634662670075,0.00690197944641,50_0_0
182.625,0.100870243902,0.0600084552846,1.0,0,2491,0.474977324131,0.027480840683,50_0_0
811.0,0.0130101925255,0.0134677608441,1.0,0,3376,0.184982047297,0.0268349647522,50_0_0
0.0,0.159555555556,0.294564102564,1.0,0,3493,0.68071257081,0.0719668865204,50_0_0
0.0,0.0990344827586,0.604631578947,2.0,0,3550,0.680672611959,0.0157959461212,50_0_0
21.625,0.165812636166,0.247076470588,4.0,0,3720,0.586222504887,0.0794749259949,50_0_0
117.939453125,0.164694076333,0.208195200152,2.0,0,3815,0.593723907336,0.0365529060364,50_0_0
46.125,0.241365025467,0.139420255183,1.0,0,3956,0.512920911161,0.082937002182,50_0_0
17.0,0.0832463768116,0.208872727273,1.0,0,4071,0.715879984337,0.0585930347443,50_0_0
48.0,0.0781496598639,0.133581395349,1.0,0,4169,0.647059759134,0.0101609230042,49_0_0
36.0,0.133581395349,0.155243243243,1.0,0,4263,0.521486136728,0.0183708667755,50_0_0
0.0,0.201543859649,0.302315789474,1.0,0,4359,0.84520655925,0.0467259883881,50_0_0
51.0,0.0776216216216,0.258157303371,2.0,0,4458,0.836957277129,0.00869798660278,50_0_0
56.625,0.147995399858,0.122796780684,1.0,0,4598,0.456657272113,0.053679227829,50_0_0
2.0,0.105394495413,0.2872,1.0,0,4732,0.479485577414,0.0831580162048,50_0_0
2.0,0.0850962962963,0.5744,2.0,0,4859,0.533059814581,0.0736029148102,50_0_0
94.375,0.0985562393162,0.114742993441,4.0,0,5134,0.39685465749,0.097100019455,50_0_0
209.419921875,0.102491718632,0.128029006056,2.0,0,5322,0.421983547215,0.089005947113,50_0_0
132.125,0.138153561517,0.0853791962175,1.0,0,5410,0.438269037114,0.0371160507202,50_0_0
61.0,0.081475177305,0.11604040404,1.0,0,5611,0.439503096425,0.0995109081268,50_0_0
27.0,0.068380952381,0.176738461538,1.0,0,5749,0.36872589682,0.0705850124359,50_0_0
30.0,0.0820571428571,0.168941176471,1.0,0,5879,0.418796620321,0.0549991130829,50_0_0
60.0,0.0718,0.117224489796,1.0,0,5993,0.422552348865,0.0154759883881,50_0_0
70.0,0.0926451612903,0.10637037037,1.0,0,6168,0.548605658682,0.0654339790344,50_0_0
56.0,0.0704785276074,0.122212765957,1.0,0,6301,0.388364303309,0.0355520248413,50_0_0
65.0,0.0820571428571,0.111533980583,1.0,0,6416,0.423928326536,0.0107209682465,50_0_0
80.0,0.0876946564885,0.0973559322034,1.0,0,6566,0.479972860356,0.0312180519104,50_0_0
81.0,0.0765866666667,0.0965378151261,1.0,0,6718,0.474477192388,0.0318632125854,50_0_0
102.0,0.0660229885057,0.0820571428571,1.0,0,6872,0.437746759914,0.0116310119629,50_0_0
61.0,0.100771929825,0.11604040404,1.0,0,7032,0.549038172083,0.0586650371552,50_0_0
135.0,0.0495172413793,0.0664046242775,1.0,0,7215,0.637821854707,0.00865197181702,50_0_0
81.0,0.0890542635659,0.0965378151261,1.0,0,7395,0.596782681387,0.0615141391754,50_0_0
44.0,0.0797777777778,0.140097560976,1.0,0,7514,0.492368998324,0.0335788726807,50_0_0
75.0,0.0760794701987,0.101663716814,1.0,0,7687,0.509387290241,0.0566909313202,50_0_0
17.0,0.101663716814,0.208872727273,1.0,0,7793,0.526396660323,0.0510590076447,50_0_0
7.5,0.182073476703,1.02571428571,1.0,0,7881,0.633865588977,0.00437688827515,50_0_0
42.0,0.201543859649,0.220923076923,1.0,0,8003,0.545234513132,0.064083814621,50_0_0
26.0,0.108377358491,0.319111111111,1.0,0,8126,0.673332841002,0.0797710418701,50_0_0
35.0,0.0863759398496,0.255288888889,1.0,0,8282,0.569033385057,0.0877230167389,50_0_0
45.0,0.0692048192771,0.208872727273,1.0,0,8373,0.490758620916,0.0349650382996,50_0_0
58.0,0.110461538462,0.168941176471,1.0,0,8464,0.529271904385,0.0216519832611,50_0_0
89.0,0.0941639344262,0.11604040404,1.0,0,8593,0.44769702043,0.0278298854828,50_0_0
21.0,0.191466666667,0.370580645161,1.0,0,8713,0.749804439947,0.0732808113098,50_0_0
33.0,0.0870303030303,0.267162790698,1.0,0,8796,0.560273773986,0.0312659740448,50_0_0
105.0,0.0741161290323,0.0998956521739,1.0,0,8935,0.436819891613,0.0155642032623,50_0_0
56.0,0.127644444444,0.174060606061,1.0,0,9041,0.630698006774,0.0345010757446,50_0_0
34.0,0.136761904762,0.261090909091,1.0,0,9170,0.527244851185,0.0811212062836,50_0_0
42.0,0.0832463768116,0.220923076923,1.0,0,9328,0.532435345206,0.0926959514618,50_0_0
30.0,0.0792275862069,0.2872,1.0,0,9433,0.596333821069,0.0537829399109,50_0_0
36.0,0.103495495495,0.249739130435,1.0,0,9519,0.595608675694,0.039537191391,50_0_0
48.0,0.11604040404,0.198068965517,1.0,0,9599,0.445196955802,0.0192770957947,50_0_0
38.0,0.164114285714,0.239333333333,1.0,0,9716,0.667604458878,0.0676729679108,50_0_0
102.0,0.0638222222222,0.102571428571,1.0,0,9881,0.479720103397,0.0409479141235,50_0_0
17.25,0.154355465587,0.479346590909,1.0,0,9981,0.638760914323,0.0114121437073,50_0_0
115.0,0.0826474820144,0.091904,1.0,0,10119,0.405102972758,0.0109620094299,50_0_0
59.0,0.141827160494,0.166492753623,1.0,0,10254,0.65327441124,0.0591609477997,50_0_0
20.875,0.127401584654,0.493026666667,1.0,0,10405,0.509189634751,0.0171270370483,50_0_0
38.0,0.168941176471,0.239333333333,1.0,0,10518,0.564690675253,0.0610270500183,50_0_0
56.0,0.0883692307692,0.174060606061,1.0,0,10658,0.479581686149,0.0724451541901,50_0_0
34.0,0.0965378151261,0.261090909091,1.0,0,10737,0.577549934321,0.0321328639984,50_0_0
