delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.410285714286,0.410285714286,1.0,0,3721,0.550247243763,0.000302076339722,20_0_0
29.0,0.198068965517,0.403087719298,2.0,0,3779,0.718721991373,0.00139212608337,20_0_0
32.875,0.358474157774,0.244223925074,4.0,0,3862,0.480626992347,0.00182700157166,19_1_0
62.5,0.295193927126,1.00176276596,8.0,0,3874,0.490379522278,0.00042200088501,18_2_0
242.0,0.168941176471,0.68077037037,16.0,0,4132,0.596427557183,0.000123023986816,12_6_2
246.5,0.212637436595,0.623187550363,6.0,0,4155,0.623172491023,0.000166893005371,13_5_2
264.953125,0.27628344113,0.495877529044,1.0,0,4167,0.632574836205,0.000170946121216,15_3_2
270.0234375,0.321178304418,0.35933507147,1.0,0,4179,0.635934737354,0.000169992446899,14_4_2
280.69921875,0.433180754792,0.198161657799,1.0,0,4192,0.647134982391,0.000203847885132,14_4_2
295.875,0.534787476872,0.0666959102051,1.0,0,4212,0.657295654599,0.000214099884033,14_4_2
498.0,0.0218403041825,0.0218403041825,1.0,0,4739,0.47924764733,0.000330924987793,12_8_0
213.0,0.0474710743802,0.0476680497925,1.0,0,4980,0.402258382516,0.000365018844604,20_0_0
5.0,0.348121212121,0.348121212121,1.0,0,5013,0.630989864671,0.000415086746216,19_0_0
16.0,0.255288888889,0.522181818182,2.0,0,5058,0.710430286403,0.000328063964844,20_0_0
24.125,0.45146969697,0.920762088975,4.0,0,5146,0.705607682928,0.000285863876343,16_4_0
62.75,0.405025641026,0.999216666667,8.0,0,5157,0.720770554452,0.000267028808594,15_5_0
236.0,0.174060606061,0.696242424242,16.0,0,5410,0.8154423959,0.000155925750732,8_7_5
238.529052734,0.251833145968,0.600057186149,6.0,0,5427,0.805906900699,0.000415086746216,7_8_5
248.635120392,0.396701313765,0.326679285612,1.0,0,5439,0.81847746822,0.000124931335449,8_7_5
254.625,0.572052410145,0.117085433462,1.0,0,5452,0.836012577858,0.000234842300415,8_7_5
311.75,0.536649205991,0.0358302912621,1.0,0,6076,0.863836019131,0.000311136245728,13_7_0
193.0,0.0517477477477,0.0519819004525,1.0,0,6298,0.773199828454,0.000317096710205,19_1_0
5.0,0.337882352941,0.696242424242,2.0,0,6336,0.657530671778,0.00251793861389,20_0_0
13.125,0.528242857143,0.360315018315,4.0,0,6394,0.698224085966,0.000154972076416,20_0_0
39.783203125,0.43781532949,1.40672505789,8.0,0,6512,0.655378080145,0.000129222869873,15_5_0
113.72337532,0.566968264409,1.05685046912,16.0,0,6809,0.76524680164,0.000149965286255,5_12_3
274.868030548,0.406487537447,1.20456998803,32.0,0,6821,0.749198728943,0.000211000442505,5_11_4
286.311408997,0.576515105237,1.05656426709,22.0,0,6856,0.781790701364,0.000377893447876,6_10_4
605.0,0.290375987362,0.435563981043,12.0,0,7442,0.825890751438,0.000148057937622,12_6_2
609.415549957,0.501082015605,0.205339968737,1.0,0,7456,0.846961354262,0.000126838684082,13_5_2
555.337890625,0.498208855841,0.0596103413428,1.0,0,7648,0.668714689366,0.000123023986816,20_0_0
11.0,0.294564102564,0.294564102564,1.0,0,7687,0.641727962362,0.0001220703125,20_0_0
13.0,0.280195121951,0.560390243902,2.0,0,7729,0.746152877842,0.000153064727783,20_0_0
19.625,0.493943262411,0.306277114686,4.0,0,7824,0.999180766923,0.000133037567139,18_2_0
88.25,0.2659033143,0.360782522344,8.0,0,8089,0.704029136255,0.000140905380249,3_14_3
291.143489838,0.186383319875,0.397770093749,16.0,0,8769,0.800718960326,0.000389099121094,12_7_1
657.233456612,0.143848827979,0.20565702381,6.0,0,8782,0.796465511137,0.000152826309204,12_7_1
609.812761307,0.212281661042,0.0762137642395,1.0,0,9041,0.878989971525,0.000128030776978,20_0_0
7.0,0.319111111111,0.328228571429,1.0,0,9076,0.6339138276,0.000264167785645,20_0_0
31.0,0.194711864407,0.389423728814,2.0,0,9136,0.689076437811,0.000380039215088,20_0_0
38.5,0.356668110114,0.713852302888,4.0,0,9241,0.633800057526,0.000379085540771,17_3_0
95.693359375,0.320879994724,0.438395994831,8.0,0,9488,0.713755244088,0.000160932540894,9_7_4
224.773193359,0.261798449003,0.719492770194,16.0,0,9504,0.731271520602,0.000128030776978,9_7_4
627.0,0.140311450382,0.263083969466,6.0,0,10144,0.818347658834,0.000133037567139,7_13_0
631.366065979,0.219606464623,0.172670609281,1.0,0,10159,0.826277160258,0.000166893005371,8_12_0
593.756103516,0.245015538196,0.0545095603768,1.0,0,10484,0.631202424744,0.000123023986816,20_0_0
18.0,0.249739130435,0.249739130435,1.0,0,10530,0.581723779785,0.000180006027222,20_0_0
4.0,0.359,0.718,2.0,0,10562,0.537628364383,0.000128984451294,20_0_0
11.0,0.644568181818,0.379397727273,4.0,0,10651,0.638429552275,0.00117492675781,19_1_0
76.109375,0.290254677961,0.731688230023,8.0,0,10861,0.749551269554,0.000418901443481,8_10_2
187.875,0.27007718894,0.851551309449,16.0,0,10875,0.747533520651,0.000452995300293,8_10_2
199.875,0.302512142776,1.61339809481,32.0,0,10887,0.755023006359,0.000209093093872,8_9_3
253.703125,0.29134769171,1.47098642202,40.0,0,11474,0.688303041009,0.000151872634888,9_8_3
590.272247314,0.227548287968,0.661515234062,30.0,0,11488,0.689335407749,0.000141859054565,9_8_3
587.330078125,0.310826009446,0.547313360672,1.0,0,11499,0.699457756209,0.000128984451294,10_8_2
599.035598755,0.414798994639,0.426337049206,1.0,0,11512,0.709855054729,0.00016188621521,10_8_2
613.991455078,0.524980733467,0.293895071237,1.0,0,11535,0.719798562127,0.00016188621521,10_8_2
629.801204681,0.578742535818,0.161623703406,1.0,0,11548,0.723444947519,0.000195980072021,10_8_2
603.875,0.589807051288,0.0536994929668,1.0,0,11980,0.772100491641,0.00012993812561,20_0_0
0.0,0.45952,0.45952,1.0,0,12005,0.747714768632,0.000131130218506,20_0_0
7.0,0.359,0.718,2.0,0,12038,0.739651532263,0.000246047973633,20_0_0
12.25,0.63837608486,1.27832156863,4.0,0,12098,0.828361357456,0.000144004821777,20_0_0
46.21875,0.553652541848,0.673596306631,8.0,0,12240,1.06507487541,0.000189065933228,11_9_0
120.165023804,0.391841627405,0.924925996635,16.0,0,12254,1.04731034974,0.000174999237061,10_10_0
411.0,0.184440366972,0.843155963303,32.0,0,12676,0.755911520689,0.000185966491699,3_11_6
415.646412849,0.279441600769,0.737209774966,1.0,0,12688,0.765411644068,0.000136137008667,4_11_5
425.947265625,0.401330898649,0.568542781438,1.0,0,12707,0.762621623295,0.000441074371338,4_10_6
436.09375,0.398679068199,0.464646725227,1.0,0,12728,0.77245163175,0.000152826309204,5_10_5
453.849464453,0.560964588361,0.230772676234,1.0,0,12739,0.788680183767,0.00019097328186,5_10_5
478.3203125,0.630240695687,0.0570557051097,1.0,0,13375,0.847156139926,0.000233888626099,19_1_0
0.0,0.45952,0.45952,1.0,0,13401,0.697772012197,0.000777006149292,20_0_0
9.0,0.328228571429,0.675764705882,2.0,0,13436,0.743178328955,0.000700950622559,20_0_0
17.25,0.541942465753,1.13788304094,4.0,0,13509,0.537392552883,0.000141859054565,20_0_0
56.150390625,0.46438823805,0.649296012705,8.0,0,13646,0.798344424588,0.000163078308105,13_7_0
114.492523193,0.47333481115,0.916990728212,16.0,0,13669,0.780167284385,0.000931024551392,11_9_0
