delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.9596708119,4.95318253834,4.95577538198,20.0,0,2644,0,0,0
26.6571321836,7.92142598881,7.94378286311,20.0,0,2658,0,0,0
19.0039857058,9.82217610519,9.82072115991,20.0,0,2672,0,0,0
23.4089660645,8.23807099309,8.1917455423,20.0,0,2693,0,0,0
31.6251232079,6.30446636277,6.28240910073,20.0,0,2708,0,0,0
38.125,5.23466657582,5.40175202883,20.0,0,2721,0,0,0
37.0694274902,5.5511185271,5.50368394049,20.0,0,2736,0,0,0
34.6093273684,5.79535984105,5.80767795809,20.0,0,2750,0,0,0
26.8291066289,7.31881943596,7.3132758506,20.0,0,2763,0,0,0
24.140625,7.84504286979,7.8838536806,20.0,0,2776,0,0,0
35.4716377258,5.74380512302,5.64808978028,20.0,0,2790,0,0,0
36.921875,5.39625816723,5.39749222973,20.0,0,2805,0,0,0
42.3617795426,4.92040490605,4.90662669143,20.0,0,2823,0,0,0
34.7868272066,5.84259572556,5.84926100389,20.0,0,2840,0,0,0
27.5187989846,7.06860661999,7.14731270583,20.0,0,2853,0,0,0
24.2828925848,7.98805074767,7.96891642691,20.0,0,2866,0,0,0
26.0744404793,7.51837884218,7.54092463896,20.0,0,2880,0,0,0
25.6754670143,7.62463866548,7.50557805342,20.0,0,2893,0,0,0
23.7880039307,8.12967526656,8.11504794477,20.0,0,2909,0,0,0
25.1614685655,7.70362125501,7.66618775911,20.0,0,2924,0,0,0
25.3784785271,7.60956376308,7.60993901902,20.0,0,2937,0,0,0
24.3134460449,8.14819565119,7.90339902033,20.0,0,2955,0,0,0
29.3693956221,6.69058000736,6.73582278702,20.0,0,2970,0,0,0
22.7563906312,8.68291877091,8.71787660823,20.0,0,2983,0,0,0
23.0347792506,8.45396355115,8.46962972563,20.0,0,3007,0,0,0
31.8735383376,6.22327290688,6.24488896396,20.0,0,3022,0,0,0
35.7608509064,5.59891829301,5.65423150146,20.0,0,3038,0,0,0
28.6277326494,6.83886548543,6.85465146738,20.0,0,3052,0,0,0
27.4401324391,7.22209124274,7.18745275207,20.0,0,3067,0,0,0
25.5498930216,7.56305260287,7.54979588026,20.0,0,3081,0,0,0
26.0092434287,7.41357761709,7.43531038275,20.0,0,3100,0,0,0
30.5,6.39382626263,6.42573737374,20.0,0,3114,0,0,0
37.1907917989,5.4857049917,5.42171954552,20.0,0,3129,0,0,0
37.5856933594,5.37323410198,5.34999623331,20.0,0,3149,0,0,0
36.5048522949,5.43448787894,5.57004607878,20.0,0,3164,0,0,0
35.5027302504,5.67023914549,5.79857844427,20.0,0,3178,0,0,0
23.5857543945,8.0933432344,8.33503938501,20.0,0,3191,0,0,0
32.359375,6.11097777778,6.11097777778,20.0,0,3207,0,0,0
38.368402882,5.28174865251,5.31394803835,20.0,0,3222,0,0,0
33.31790483,6.09859753245,6.16368106355,20.0,0,3238,0,0,0
25.5022277832,7.49105068976,7.81318518449,20.0,0,3252,0,0,0
31.9026838541,6.22171786199,6.22187573142,20.0,0,3268,0,0,0
34.5080871582,5.80843909392,5.78915347662,20.0,0,3282,0,0,0
37.25,5.57168,5.3491,20.0,0,3297,0,0,0
39.7152218489,5.24068585561,5.17529403355,20.0,0,3310,0,0,0
24.6094521728,8.36344710814,8.35688723626,20.0,0,3329,0,0,0
27.625,7.03417364341,7.03417364341,20.0,0,3344,0,0,0
40.3821126977,5.01480978309,5.09859108869,20.0,0,3360,0,0,0
36.5897006989,5.55960808638,5.70090413452,20.0,0,3374,0,0,0
34.0,5.744,6.04631578947,20.0,0,3390,0,0,0
30.7391397256,6.47654003859,6.48037585432,20.0,0,3403,0,0,0
22.9319267273,8.7622636346,8.83120689391,20.0,0,3417,0,0,0
25.6602478027,7.50134943183,7.59000343763,20.0,0,3430,0,0,0
34.990234375,5.76397495387,5.97372722416,20.0,0,3457,0,0,0
38.221393748,5.40411427141,5.40390056763,20.0,0,3472,0,0,0
27.9219970703,7.46357533095,7.60221474495,20.0,0,3497,0,0,0
35.7654617881,5.6397974693,5.62488876452,20.0,0,3513,0,0,0
27.2141079903,7.46398413054,7.57974496723,20.0,0,3526,0,0,0
27.0432128906,7.10090935585,7.38273969858,20.0,0,3541,0,0,0
33.6737251282,5.96337165526,5.95870401867,20.0,0,3564,0,0,0
49.46875,4.15034577348,4.27999642206,20.0,0,3579,0,0,0
47.4452271461,4.34469811201,4.34935650542,20.0,0,3594,0,0,0
49.5545959473,4.26356280931,4.1759291577,20.0,0,3613,0,0,0
44.2618103027,4.56938509346,4.58221274666,20.0,0,3627,0,0,0
44.2850646973,4.74024296936,4.72464214799,20.0,0,3648,0,0,0
47.6093673706,4.37295273158,4.42306778874,20.0,0,3661,0,0,0
36.5144925117,5.46604155921,5.49462758947,20.0,0,3675,0,0,0
40.875,4.90104503367,4.90377361854,20.0,0,3702,0,0,0
50.75,4.04154885655,4.06095426195,20.0,0,3726,0,0,0
75.3125,2.89145393549,2.79273900844,20.0,0,3749,0,0,0
89.9383544922,2.35534209741,1.99020499636,10.0,0,3764,0,0,0
80.6723438501,2.80670186429,1.05007150457,5.0,0,3778,0,0,0
25.3636779785,4.94289357372,2.68117086877,2.5,0,3792,0,0,0
4.11636352539,3.85019319661,3.25772243924,2.5,0,3808,0,0,0
3.69923400879,4.78888188591,13.9361795817,12.5,0,3821,0,0,0
11.152215369,7.57328912366,14.255472667,22.5,0,3835,0,0,0
16.2288093567,7.75449121872,17.0063620898,32.5,0,3856,0,0,0
31.75,5.5645,10.657372549,40.0,0,3872,0,0,0
49.4093669775,4.63969605555,7.22465731252,20.0,0,3886,0,0,0
49.9780273438,5.01952648457,5.46511529343,20.0,0,3900,0,0,0
65.9891571999,5.04320979171,3.27960866424,20.0,0,3914,0,0,0
63.6298393607,5.81947120825,3.31596687924,20.0,0,3928,0,0,0
56.0932617188,6.18105247686,4.27313413252,20.0,0,3943,0,0,0
34.1985168457,5.76528224871,5.82043141921,20.0,0,3956,0,0,0
38.9038276672,5.30993029484,5.19926064373,20.0,0,3972,0,0,0
37.2946899431,5.5653367445,5.51866713588,20.0,0,3985,0,0,0
30.703125,6.64977494007,6.69310252628,20.0,0,4002,0,0,0
38.8514621034,5.27091904475,5.28770975434,20.0,0,4026,0,0,0
41.7039022045,5.05654644892,4.95014595142,20.0,0,4046,0,0,0
36.7797203064,5.43728323919,5.53664366888,20.0,0,4065,0,0,0
44.6818275452,4.69210905972,4.6830345136,20.0,0,4079,0,0,0
47.8125,4.2476176583,4.2784800425,20.0,0,4094,0,0,0
57.658203125,3.59082921196,3.59082921196,20.0,0,4117,0,0,0
64.8103027344,3.22627501748,3.2104840233,20.0,0,4136,0,0,0
74.15625,2.82528184354,2.90985395893,20.0,0,4150,0,0,0
62.9058516696,3.46585888196,2.53212699941,10.0,0,4169,0,0,0
61.0,3.35803076923,1.59064615385,5.0,0,4184,0,0,0
75.0,2.90835443038,1.16334177215,2.5,0,4198,0,0,0
52.3193130493,2.84069721195,1.0962885,1.25,0,4216,0,0,0
18.0,1.04436363636,1.04436363636,1.25,0,4231,0,0,0
7.24462890625,2.26194930556,2.15505954861,1.25,0,4247,0,0,0
4.580078125,2.9084413243,16.1122780934,11.25,0,4261,0,0,0
13.1628417969,3.82925065531,10.1515247712,21.25,0,4276,0,0,0
24.6015625,4.28970375537,12.8518703226,31.25,0,4291,0,0,0
29.28125,4.00988921569,11.6110689542,40.0,0,4314,0,0,0
53.9798560143,3.42362747302,7.14065894651,20.0,0,4329,0,0,0
59.3833618164,3.91838763241,5.16181754338,20.0,0,4346,0,0,0
68.3044433594,4.01807308632,3.65841431981,20.0,0,4360,0,0,0
91.0,3.51673469388,2.41852631579,20.0,0,4374,0,0,0
98.234375,3.43192999687,2.06200288404,10.0,0,4390,0,0,0
103.47351215,3.57474946927,1.16351108566,5.0,0,4404,0,0,0
104.463867188,3.77122082364,0.403125699638,1.0,0,4430,0,0,0
2.875,1.49583333333,1.67533333333,1.0,0,4445,0,0,0
4.5,1.25365079365,16.6273684211,11.0,0,4467,0,0,0
21.9483642578,1.83938497647,6.62846335159,21.0,0,4490,0,0,0
37.2040100098,2.8594282782,5.81841524974,21.0,0,4503,0,0,0
33.955078125,4.16404895083,6.15219000751,21.0,0,4519,0,0,0
53.3621253967,3.69186136546,4.13813608983,21.0,0,4532,0,0,0
48.0854997635,4.58333298286,4.63760443434,21.0,0,4546,0,0,0
44.9909667969,4.89135459415,4.79861682288,21.0,0,4567,0,0,0
46.0888977051,4.64988321095,4.75145363377,21.0,0,4592,0,0,0
54.2268617768,4.10798856536,4.0131167612,21.0,0,4617,0,0,0
44.2808792805,5.09626508652,5.15727090429,21.0,0,4631,0,0,0
35.5546875,6.09340365385,5.93196871795,21.0,0,4648,0,0,0
44.4886398315,4.84637208322,4.90497292131,21.0,0,4675,0,0,0
50.6612783521,4.34421504175,4.27701071296,21.0,0,4690,0,0,0
41.0268529627,5.74542349423,5.81766043557,21.0,0,4704,0,0,0
27.7438964844,7.41653769542,7.51969007206,21.0,0,4726,0,0,0
44.34375,4.98467999413,4.83168412698,21.0,0,4744,0,0,0
46.039213737,4.6984659782,4.70511266013,21.0,0,4758,0,0,0
34.4652583003,6.67941348685,6.65364337163,21.0,0,4775,0,0,0
25.9434012808,7.89898051502,7.8311974263,21.0,0,4790,0,0,0
25.152056613,8.14920288779,8.07429806878,21.0,0,4805,0,0,0
23.6894914433,8.43704400193,8.49667857499,21.0,0,4820,0,0,0
25.0961589813,8.13975600644,8.03239245396,21.0,0,4833,0,0,0
24.3308959603,8.17863971673,8.22685902343,21.0,0,4846,0,0,0
40.0,5.48290909091,5.48290909091,21.0,0,4861,0,0,0
33.3476445852,6.28546987443,6.38997123514,21.0,0,4874,0,0,0
27.0852923393,7.67780242545,7.90225830548,21.0,0,4888,0,0,0
23.25,8.87441479701,8.61226041667,21.0,0,4903,0,0,0
33.071804899,6.31224635752,6.37091819933,21.0,0,4916,0,0,0
26.0344588012,8.16135165781,8.26927893616,21.0,0,4929,0,0,0
20.8239746094,9.57955668675,9.66035469957,21.0,0,4949,0,0,0
31.0267473576,6.78168588579,6.73257980738,21.0,0,4963,0,0,0
30.375,6.78292424242,6.77748484848,21.0,0,4979,0,0,0
34.0972317094,6.332870568,6.32842798934,21.0,0,4992,0,0,0
34.169921875,6.10212406156,6.13204072823,21.0,0,5008,0,0,0
38.9774948955,5.58034308006,5.63632243093,21.0,0,5021,0,0,0
37.8092041016,5.6059299014,5.82732795897,21.0,0,5036,0,0,0
37.8896789551,5.64280210479,5.81712183697,21.0,0,5050,0,0,0
33.8867164701,6.25211988915,6.24827687537,21.0,0,5065,0,0,0
33.6956176758,6.33795513841,6.22857971351,21.0,0,5078,0,0,0
34.6658619642,6.11295786874,6.06430683694,21.0,0,5095,0,0,0
33.0048950305,6.49434262832,6.39096908172,21.0,0,5113,0,0,0
26.0603358496,7.86611990364,7.87868019037,21.0,0,5129,0,0,0
25.915088594,8.05862351104,8.08225504903,21.0,0,5153,0,0,0
34.9815997455,5.97863353076,6.040796458,21.0,0,5170,0,0,0
32.8592119217,6.61395256403,6.63927485912,21.0,0,5185,0,0,0
28.1482925415,7.38670422163,7.4294545924,21.0,0,5198,0,0,0
28.4077042211,7.385805403,7.30954547428,21.0,0,5214,0,0,0
27.658591114,7.45937138011,7.55456043912,21.0,0,5228,0,0,0
25.7701172158,7.88613285562,7.87563815176,21.0,0,5242,0,0,0
24.0081343055,8.3617574058,8.45869418927,21.0,0,5259,0,0,0
28.0440740585,7.35881250977,7.35224399608,21.0,0,5281,0,0,0
36.1575474739,5.86016046633,5.88444742447,21.0,0,5295,0,0,0
33.6564292908,6.18450767406,6.22550616895,21.0,0,5311,0,0,0
39.189453125,5.71805341685,5.55848227969,21.0,0,5341,0,0,0
36.963339363,6.86120572843,7.10742684452,21.0,0,5356,0,0,0
12.1446028251,14.5189351995,14.6987497273,21.0,0,5370,0,0,0
19.8723219046,9.90840215524,13.5080096216,31.0,0,5394,0,0,0
28.6989151817,7.799213082,13.4431014454,40.0,0,5408,0,0,0
36.7636680603,8.05059919253,10.4286714085,20.0,0,5431,0,0,0
45.5249396414,7.34691248405,5.93654732671,20.0,0,5456,0,0,0
59.536926494,6.89269273651,3.5016485355,20.0,0,5470,0,0,0
43.3408059794,7.87720049025,6.30744328953,20.0,0,5484,0,0,0
26.1650390625,7.42312825165,7.65532700881,20.0,0,5504,0,0,0
33.3720048183,6.05185935394,6.00789724295,20.0,0,5519,0,0,0
24.633242242,8.01286122346,8.1970654862,20.0,0,5533,0,0,0
23.791015625,8.13044607259,8.1568602447,20.0,0,5554,0,0,0
33.6110770052,5.9585681995,5.91946739558,20.0,0,5570,0,0,0
27.8939738274,7.2813895964,7.37197258402,20.0,0,5585,0,0,0
26.634765625,7.47069027778,7.25005486111,20.0,0,5601,0,0,0
32.7144146799,6.14805921807,6.13076601881,20.0,0,5618,0,0,0
21.6226734594,9.03126196448,9.10235117344,20.0,0,5632,0,0,0
23.5601491407,8.0505076058,8.24713834504,20.0,0,5646,0,0,0
25.8569946289,7.71038242308,7.53926243441,20.0,0,5666,0,0,0
33.952355327,5.95104941353,5.89595793691,20.0,0,5682,0,0,0
28.7731024921,7.29016034656,7.18522445596,20.0,0,5696,0,0,0
23.0500053307,8.21253562453,8.28090144315,20.0,0,5712,0,0,0
27.25,7.06675447154,7.08426666667,20.0,0,5726,0,0,0
36.0032988638,5.58808297343,5.72068173624,20.0,0,5743,0,0,0
34.6302969158,5.94369057455,6.01086006186,20.0,0,5761,0,0,0
29.0388183594,6.73557609224,6.76563883639,20.0,0,5778,0,0,0
26.7527666252,7.62081393987,7.59061905661,20.0,0,5791,0,0,0
16.817647486,11.1558725886,11.3998128928,20.0,0,5804,0,0,0
19.6352844238,9.36217215799,11.3084810189,30.0,0,5818,0,0,0
22.812912191,8.35966335696,15.6558289653,40.0,0,5831,0,0,0
24.8190917969,8.65388870937,15.8587362379,40.0,0,5844,0,0,0
36.6005019546,8.02727113227,11.2459073306,40.0,0,5868,0,0,0
51.1904905087,6.66238279004,6.89506899621,20.0,0,5884,0,0,0
61.7304286957,6.7654940755,4.01627098104,20.0,0,5900,0,0,0
65.6978642344,6.50859830944,3.18223829286,20.0,0,5914,0,0,0
47.7823394629,7.19907637714,5.24762294404,20.0,0,5929,0,0,0
26.375,7.31122068966,7.34712068966,20.0,0,5946,0,0,0
30.3995448269,6.6040081452,6.55632286866,20.0,0,5960,0,0,0
18.8025146653,10.1962608402,10.2943904968,20.0,0,5976,0,0,0
21.3559386134,8.83179745211,11.8196282111,30.0,0,5996,0,0,0
31.9135513306,6.32827368256,11.2355753353,40.0,0,6017,0,0,0
43.0682439644,6.43495695974,6.49272141931,20.0,0,6031,0,0,0
42.0425615311,7.620635776,4.87655149872,20.0,0,6046,0,0,0
51.6982355118,7.64776699019,4.08802136411,20.0,0,6069,0,0,0
47.3601574898,5.97847003609,4.66267696117,20.0,0,6084,0,0,0
35.6312359795,5.70696862258,5.63131168193,20.0,0,6099,0,0,0
28.46875,6.95412916667,6.98619609375,20.0,0,6121,0,0,0
33.1583445237,6.12176078604,6.09677863238,20.0,0,6134,0,0,0
32.5,6.3245106383,6.06786382979,20.0,0,6149,0,0,0
35.8285091892,5.77370470455,5.859870749,20.0,0,6162,0,0,0
25.3504839583,8.15824376122,8.28661771357,20.0,0,6178,0,0,0
20.6507224441,9.26838671009,9.34865013422,20.0,0,6202,0,0,0
27.6933908391,7.12451778079,7.13109572005,20.0,0,6215,0,0,0
21.2890319824,9.78168144624,9.88668193452,20.0,0,6237,0,0,0
31.8885562736,6.25451050958,6.23949165191,20.0,0,6265,0,0,0
34.1970329285,6.10252426089,6.03322647468,20.0,0,6279,0,0,0
25.8185002635,7.82018585672,7.91245680441,20.0,0,6292,0,0,0
16.3552185339,11.5654885861,11.7385588463,20.0,0,6318,0,0,0
28.2345536882,6.86492586626,10.5419145027,30.0,0,6331,0,0,0
27.1847190857,7.69305398527,11.6862809006,30.0,0,6355,0,0,0
34.3839735463,8.02978005776,8.92404111255,30.0,0,6370,0,0,0
43.4983435199,7.08806470794,7.11142236852,30.0,0,6385,0,0,0
38.9586655749,8.05383187623,8.09488497778,30.0,0,6401,0,0,0
38.8175235316,7.93405769311,7.9658013549,30.0,0,6425,0,0,0
44.752026383,7.04626196402,6.99917893012,30.0,0,6438,0,0,0
41.3904533386,7.39173448297,7.52230554547,30.0,0,6454,0,0,0
44.4438781738,6.95952500227,7.1142265564,30.0,0,6469,0,0,0
39.7234840393,7.67106128235,7.70832780486,30.0,0,6484,0,0,0
49.8536300659,6.23900346591,6.27414272099,30.0,0,6500,0,0,0
52.3300985051,6.08173452322,6.06349280143,30.0,0,6527,0,0,0
53.2779082173,5.96596822354,5.93850699671,30.0,0,6551,0,0,0
53.7772618678,5.90690243144,5.87005729955,30.0,0,6566,0,0,0
47.7525734901,6.65216166368,6.65646824347,30.0,0,6580,0,0,0
44.4743962288,7.06387575742,7.21399349752,30.0,0,6594,0,0,0
41.0978851318,7.44850111479,7.5003817582,30.0,0,6611,0,0,0
47.5018066838,6.57244594844,6.54915184817,30.0,0,6624,0,0,0
48.375,6.60777988615,6.41068184693,30.0,0,6638,0,0,0
55.1434206516,5.70924295326,5.70643920813,30.0,0,6662,0,0,0
59.8814995009,5.3145138581,5.33822533819,30.0,0,6676,0,0,0
52.6609007046,6.0195486927,6.07501972948,30.0,0,6705,0,0,0
47.6201647619,6.65415580966,6.63902648907,30.0,0,6719,0,0,0
45.2919883728,6.81404422768,6.87613644367,30.0,0,6736,0,0,0
47.748947382,6.68583550441,6.64552690636,30.0,0,6759,0,0,0
48.682877433,6.44047853795,6.39348712552,30.0,0,6773,0,0,0
46.3126897812,6.76277139848,6.68635610668,30.0,0,6786,0,0,0
42.1185870171,7.52952939987,7.63695961144,30.0,0,6804,0,0,0
42.116420567,7.39056558274,7.42874026122,30.0,0,6832,0,0,0
51.0033297833,6.18411612567,6.20878617826,30.0,0,6857,0,0,0
39.1586625399,8.24601069938,8.29785137619,30.0,0,6872,0,0,0
48.0,6.40676923077,6.62769230769,30.0,0,6888,0,0,0
45.1603105384,7.04130709619,7.03059833993,30.0,0,6903,0,0,0
43.3773348331,7.10081888951,7.1655728805,30.0,0,6916,0,0,0
40.6708240509,7.6662660398,7.74826053176,30.0,0,6930,0,0,0
39.724890925,7.78088736776,7.82673603054,30.0,0,6959,0,0,0
45.0127202407,6.94948914437,6.92292887647,30.0,0,6975,0,0,0
