delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1620.79589128,6.92529960796,31.1012154417,219.375,0,6138,0,0,0
2131.34739268,7.34848945133,29.9423289985,196.375,0,6184,0,0,0
6383.05937153,6.96066625411,5.46085185858,73.9375,0,6577,0,0,0
6329.37088439,6.03912468725,2.87904927575,40.75,0,6690,0,0,0
2969.64289355,4.40605288162,3.51442734245,26.25,0,6730,0,0,0
442.53125,6.06967203899,14.7112117118,50.75,0,6808,0,0,0
1252.14535283,5.47698447023,26.6755881121,189.0,0,6982,0,0,0
1564.81979131,5.51660807754,25.3720040074,208.0,0,7019,0,0,0
5669.55402877,6.88609009701,7.17049764381,95.5625,0,7413,0,0,0
5757.04629529,6.8199239398,3.14248957225,49.125,0,7493,0,0,0
1665.59121704,5.33156500017,4.00446672467,25.0,0,7554,0,0,0
364.890625,6.19827770979,8.59277067586,31.5,0,7607,0,0,0
1988.51445397,5.71495331794,17.365626527,209.5,0,7859,0,0,0
2411.27165469,5.42337206457,17.948560403,224.0,0,7903,0,0,0
5574.44788304,7.62873935443,7.74287065262,108.1875,0,8337,0,0,0
7279.91884719,5.46930168618,2.56967723664,54.59375,0,8435,0,0,0
2909.57495117,4.12050748058,2.79622544853,28.640625,0,8497,0,0,0
708.03125,6.46337205376,4.81861047503,21.7578125,0,8540,0,0,0
1267.69826519,6.38287551569,21.8116239656,151.0859375,0,8730,0,0,0
1466.97588885,6.67313305313,21.5044943743,144.5859375,0,8769,0,0,0
5224.87205173,7.35368437836,7.27981941402,122.604492188,0,9134,0,0,0
5841.1104384,6.01502126035,2.95195591387,50.3959960938,0,9303,0,0,0
4468.2432251,4.48330787364,2.43627800604,30.71875,0,9355,0,0,0
898.275390625,5.78516621801,4.72833445927,21.734375,0,9399,0,0,0
351.703125,6.27428474326,15.9709424515,50.3125,0,9458,0,0,0
428.630336761,6.43557739257,18.4810191297,100.3125,0,9505,0,0,0
3953.82856764,6.53151915783,14.4293621271,143.03125,0,9835,0,0,0
4838.5368599,6.17293164798,8.93919331622,103.53125,0,9909,0,0,0
6006.73657365,6.73509307856,4.17373047241,44.515625,0,10069,0,0,0
4264.78884212,4.59234369357,2.54207520608,27.6640625,0,10133,0,0,0
1712.82531738,4.59342580482,4.57128541966,22.6875,0,10194,0,0,0
302.441894531,5.72709750479,20.6280449752,71.3125,0,10257,0,0,0
3602.6814881,6.35828752453,19.4386947744,191.375,0,10569,0,0,0
3753.59848028,6.2713883062,18.167590331,165.125,0,10611,0,0,0
4486.65668994,6.3690209566,14.130927927,138.375,0,10651,0,0,0
7429.98222405,7.57064929315,2.56788040776,33.875,0,11009,0,0,0
5272.99438477,4.99477339925,2.61365485473,22.875,0,11061,0,0,0
376.890625,5.91490501774,5.71923984562,20.375,0,11125,0,0,0
1699.96401244,7.01951800224,14.9317495262,82.875,0,11363,0,0,0
5211.24414198,5.52280168682,6.12159021139,86.5,0,11639,0,0,0
4573.08044162,5.05626679769,3.24208802512,46.0625,0,11746,0,0,0
1910.95172119,5.10402465467,3.77882955926,27.59375,0,11797,0,0,0
787.734375,6.11598775083,12.1729643481,40.796875,0,11839,0,0,0
1276.19541334,5.88792124633,19.6712709599,140.421875,0,11991,0,0,0
3823.24588456,7.31046406418,12.7210803614,136.2109375,0,12291,0,0,0
4557.24572713,7.6741215041,4.35674762363,68.35546875,0,12475,0,0,0
3127.63995361,4.71931878492,3.08002564222,35.740234375,0,12568,0,0,0
1134.23046875,6.62583563218,12.028970928,52.8125,0,12663,0,0,0
850.6190599,8.45122455472,13.842247871,90.0,0,12787,0,0,0
3666.27175717,8.03116222321,10.7163375938,96.625,0,13109,0,0,0
3923.22223168,6.38562156428,4.07600908476,46.5625,0,13232,0,0,0
1953.06445313,4.8750471198,4.1424836243,24.0,0,13293,0,0,0
467.171875,7.9293771483,19.6275945356,70.375,0,13384,0,0,0
2600.43556628,7.04574248575,18.3145569266,200.0,0,13683,0,0,0
3164.49597996,6.40188830993,18.1833650859,214.5,0,13715,0,0,0
5278.81036498,7.08459591785,7.15717719257,118.0,0,13923,0,0,0
4744.40765218,5.36083803934,3.74689889128,59.1875,0,14007,0,0,0
1729.52716064,5.91145402246,4.8528618184,32.0625,0,14054,0,0,0
695.734375,6.85582718998,7.00774840438,30.75,0,14115,0,0,0
1226.30976411,5.91921727253,20.9590089292,140.75,0,14255,0,0,0
1275.34461328,6.51985552891,19.68625234,129.75,0,14291,0,0,0
3814.61078191,9.17147687286,10.8458529583,92.921875,0,14555,0,0,0
3902.67455047,6.91536042023,3.9668148299,51.5859375,0,14651,0,0,0
1503.93693544,6.80009666335,5.14850118525,31.875,0,14704,0,0,0
633.834594727,6.84068655652,6.17598649148,20.0,0,14749,0,0,0
2252.7019043,6.94101900872,25.0065789153,216.25,0,14981,0,0,0
