delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.8234362081,1.25526459204,3.19561323393,10.0,0,204,0.369700941249,0.00297617912292,0_6_0
198.146484375,0.48473136994,0.531466184602,10.0,0,323,0.348005551008,0.000208854675293,0_10_0
290.0,0.362551830596,0.327071521868,1.0,0,354,0.485049566939,0.000173091888428,2_10_0
306.66015625,0.325415794912,0.221216175185,1.0,0,548,0.584001401075,0.000133037567139,4_13_0
325.875,0.330298624566,0.0951117480345,1.0,0,579,0.582201917549,0.000538110733032,4_13_0
314.0,0.287004233336,0.0370926311258,1.0,0,740,0.611931221422,0.000115871429443,11_9_0
41.0,0.182349206349,0.182349206349,1.0,0,807,0.462845711462,0.00310087203979,17_3_0
5.25,0.397054916986,0.462236460717,1.0,0,890,0.705190316446,0.00257587432861,17_3_0
340.0,0.0315604395604,0.349082872928,11.0,0,1252,0.642260295119,0.000118017196655,11_9_0
347.704833984,0.0942444804971,0.278329448016,1.0,0,1284,0.648528699213,0.000152826309204,12_8_0
369.908203125,0.209052119897,0.103401528001,1.0,0,1668,0.501278464455,0.000475883483887,16_4_0
140.0,0.0709135802469,0.0709135802469,1.0,0,1830,0.375652308067,0.000149965286255,20_0_0
198.0,0.0522181818182,0.0522181818182,1.0,0,2051,0.0942592395456,0.000378847122192,20_0_0
10.0,0.348121212121,0.359,1.0,0,2094,0.627453602977,0.00947403907776,20_0_0
5.625,0.443172316384,0.79798938992,1.0,0,2172,0.751474035331,0.00577712059021,15_5_0
221.0,0.0478666666667,0.049094017094,1.0,0,2407,0.754051110934,0.000571966171265,9_11_0
102.0,0.0990344827586,0.0998956521739,1.0,0,2523,0.719248373171,0.000364065170288,20_0_0
34.0,0.239333333333,0.244425531915,1.0,0,2574,0.622921262876,0.00427198410034,20_0_0
23.0,0.280195121951,0.319111111111,1.0,0,2621,0.554769642232,0.00904488563538,20_0_0
2.75,0.499144385027,0.879901960784,1.0,0,2670,0.745222755613,0.0033860206604,20_0_0
23.0,0.302315789474,0.328228571429,1.0,0,2709,0.640870774572,0.00441694259644,20_0_0
12.625,0.4308,0.507386666667,1.0,0,2784,0.658504697126,0.00299692153931,20_0_0
16.75,0.356360294118,0.401235294118,1.0,0,2849,0.658001667568,0.00332808494568,20_0_0
10.875,0.451597241379,0.506426332288,1.0,0,2903,0.808095123973,0.00216293334961,20_0_0
14.5,0.414008064516,0.44875,1.0,0,2948,0.726606061666,0.00150895118713,20_0_0
26.0,0.294564102564,0.302315789474,1.0,0,2991,0.728456930659,0.00527501106262,20_0_0
14.5,0.361991666667,0.434482051282,1.0,0,3049,0.719546815806,0.00126194953918,20_0_0
25.0,0.302315789474,0.310486486486,1.0,0,3100,0.604579698903,0.0127778053284,20_0_0
11.5,0.322961389961,0.490228663446,1.0,0,3153,0.561597323519,0.00245213508606,20_0_0
25.0,0.294564102564,0.310486486486,1.0,0,3194,0.583367379426,0.00419402122498,20_0_0
21.0,0.302315789474,0.348121212121,1.0,0,3230,0.582541516263,0.00226402282715,20_0_0
29.0,0.267162790698,0.280195121951,1.0,0,3285,0.640322036355,0.0136768817902,20_0_0
17.0,0.255288888889,0.396137931034,1.0,0,3320,0.633676166642,0.00418901443481,20_0_0
27.0,0.267162790698,0.294564102564,1.0,0,3374,0.529238793936,0.00911903381348,20_0_0
37.0,0.1795,0.234448979592,1.0,0,3442,0.605786801296,0.0179529190063,20_0_0
14.5,0.271244444444,0.434482051282,1.0,0,3502,0.665518164491,0.00335192680359,20_0_0
36.0,0.220923076923,0.239333333333,1.0,0,3554,0.51236942746,0.00453996658325,20_0_0
30.0,0.249739130435,0.273523809524,1.0,0,3603,0.468164238167,0.0052011013031,20_0_0
25.0,0.261090909091,0.310486486486,1.0,0,3644,0.497813693099,0.0041241645813,20_0_0
76.0,0.124869565217,0.130545454545,1.0,0,3734,0.320549707477,0.00250792503357,20_0_0
18.0,0.348121212121,0.382933333333,1.0,0,3768,0.372273195507,0.00265097618103,20_0_0
14.875,0.402849487786,0.449386524823,1.0,0,3848,0.639923561995,0.00762605667114,20_0_0
15.375,0.326010810811,0.425426195426,1.0,0,3913,0.603841195397,0.00217795372009,20_0_0
23.0,0.310486486486,0.328228571429,1.0,0,3949,0.620282679178,0.00145101547241,20_0_0
39.0,0.220923076923,0.225254901961,1.0,0,4016,0.504398891919,0.0136671066284,20_0_0
43.0,0.161802816901,0.208872727273,1.0,0,4075,0.51233819028,0.00353503227234,20_0_0
39.0,0.208872727273,0.225254901961,1.0,0,4129,0.364393976358,0.00162386894226,20_0_0
42.0,0.201543859649,0.212740740741,1.0,0,4187,0.402019717909,0.00273990631104,20_0_0
39.0,0.208872727273,0.225254901961,1.0,0,4240,0.403401299807,0.00254702568054,20_0_0
45.0,0.194711864407,0.201543859649,1.0,0,4299,0.407355932022,0.00180411338806,20_0_0
48.0,0.185290322581,0.191466666667,1.0,0,4362,0.383705144546,0.00295615196228,20_0_0
34.0,0.234448979592,0.249739130435,1.0,0,4412,0.398512672872,0.00339794158936,20_0_0
49.0,0.176738461538,0.188327868852,1.0,0,4474,0.356314595242,0.00162196159363,20_0_0
34.0,0.239333333333,0.249739130435,1.0,0,4523,0.448326990978,0.00197505950928,20_0_0
47.0,0.188327868852,0.194711864407,1.0,0,4585,0.443840301161,0.00287890434265,20_0_0
24.0,0.294564102564,0.319111111111,1.0,0,4625,0.470198121303,0.00324296951294,20_0_0
27.0,0.267162790698,0.294564102564,1.0,0,4675,0.517604991568,0.00865888595581,20_0_0
36.0,0.194711864407,0.239333333333,1.0,0,4737,0.594062566564,0.0137820243835,20_0_0
12.125,0.312974358974,0.476273333333,1.0,0,4790,0.864289661693,0.00201296806335,20_0_0
28.0,0.273523809524,0.2872,1.0,0,4835,0.764792543399,0.00471520423889,20_0_0
7.0,0.455265185185,0.613675213675,1.0,0,4886,0.842372245334,0.00293779373169,20_0_0
21.0,0.310486486486,0.348121212121,1.0,0,4925,0.643581151286,0.00550198554993,20_0_0
22.0,0.2872,0.337882352941,1.0,0,4971,0.677234659457,0.00986099243164,20_0_0
22.0,0.249739130435,0.337882352941,1.0,0,5010,0.622165737744,0.00490498542786,20_0_0
19.0,0.310486486486,0.370580645161,1.0,0,5044,0.614022481833,0.00190496444702,20_0_0
13.75,0.418833333333,0.446448717949,1.0,0,5097,0.664379017011,0.00328421592712,20_0_0
27.0,0.273523809524,0.294564102564,1.0,0,5139,0.689581767301,0.00296211242676,20_0_0
12.75,0.370580645161,0.4667,1.0,0,5203,0.746779717018,0.00440382957458,20_0_0
13.625,0.384410163339,0.457644144144,1.0,0,5272,0.787885768171,0.00425386428833,20_0_0
32.0,0.225254901961,0.261090909091,1.0,0,5335,0.546625067194,0.0143880844116,20_0_0
2.125,0.39980587484,1.17211965812,1.0,0,5379,0.987788663434,0.00651407241821,20_0_0
34.0,0.22976,0.267162790698,1.0,0,5428,0.666305463089,0.00604200363159,20_0_0
13.125,0.425426195426,0.541410810811,1.0,0,5498,0.688785548467,0.0119099617004,20_0_0
25.0,0.244425531915,0.337882352941,1.0,0,5535,0.756444099047,0.00338315963745,20_0_0
26.0,0.294564102564,0.328228571429,1.0,0,5578,0.661836636252,0.00715398788452,20_0_0
12.375,0.410085769981,0.566842105263,1.0,0,5638,0.734851433102,0.00186610221863,20_0_0
17.375,0.412185185185,0.441968888889,1.0,0,5707,0.704739723103,0.00601100921631,20_0_0
11.0,0.425481481481,0.582237816764,1.0,0,5775,0.701498328819,0.0219161510468,20_0_0
5.25,0.341969639469,0.885533333333,1.0,0,5821,0.887541663845,0.00344300270081,20_0_0
23.0,0.328228571429,0.359,1.0,0,5861,0.625560765286,0.00631093978882,20_0_0
15.75,0.363068875327,0.475854289072,1.0,0,5934,0.737097649436,0.0125861167908,20_0_0
23.0,0.255288888889,0.359,1.0,0,5969,0.859580104282,0.00279211997986,20_0_0
13.25,0.502841750842,0.562433333333,1.0,0,6015,0.815814502513,0.0108940601349,20_0_0
26.0,0.249739130435,0.328228571429,1.0,0,6053,0.760383415462,0.00263381004333,20_0_0
28.0,0.2872,0.310486486486,1.0,0,6107,0.613567790089,0.0158879756927,20_0_0
16.625,0.282960205392,0.457644144144,1.0,0,6171,0.643820244534,0.00178909301758,20_0_0
7.875,0.604631578947,0.681044117647,1.0,0,6209,0.793173073765,0.00200200080872,20_0_0
27.0,0.302315789474,0.319111111111,1.0,0,6277,0.731504551358,0.0297901630402,20_0_0
10.875,0.244555151515,0.60195959596,1.0,0,6343,0.592795635939,0.0133929252625,20_0_0
3.125,0.415001642036,0.985618181818,1.0,0,6380,0.632981341718,0.00236511230469,20_0_0
23.0,0.337882352941,0.359,1.0,0,6425,0.735627213477,0.0132591724396,20_0_0
22.375,0.263478935698,0.370091056911,1.0,0,6506,0.577513507131,0.00937509536743,20_0_0
14.125,0.362046060606,0.496876811594,1.0,0,6556,0.595652567771,0.00186586380005,20_0_0
24.0,0.328228571429,0.348121212121,1.0,0,6593,0.69462667601,0.00272989273071,20_0_0
36.0,0.239333333333,0.255288888889,1.0,0,6654,0.531304472594,0.0129160881042,20_0_0
22.0,0.239333333333,0.370580645161,1.0,0,6690,0.634599080483,0.00337195396423,20_0_0
33.0,0.249739130435,0.273523809524,1.0,0,6739,0.578291083894,0.00632309913635,20_0_0
6.625,0.508194805195,0.771185185185,1.0,0,6785,0.716825084527,0.00255489349365,20_0_0
34.0,0.249739130435,0.267162790698,1.0,0,6835,0.691898977013,0.00670504570007,20_0_0
22.0,0.302315789474,0.370580645161,1.0,0,6885,0.691534347255,0.0183780193329,20_0_0
11.625,0.309401315789,0.573927631579,1.0,0,6950,0.647888564362,0.0113561153412,20_0_0
6.0,0.424272727273,0.783272727273,1.0,0,6992,0.707598768527,0.00579309463501,20_0_0
22.0,0.302315789474,0.370580645161,1.0,0,7029,0.718406136915,0.00503778457642,20_0_0
22.0,0.319111111111,0.370580645161,1.0,0,7067,0.690883647062,0.00776886940002,20_0_0
21.5,0.314246612466,0.381645079899,1.0,0,7146,0.668552413378,0.00891304016113,20_0_0
17.625,0.336662222222,0.43212962963,1.0,0,7212,0.759384153811,0.012876033783,20_0_0
14.5,0.336326315789,0.490633333333,1.0,0,7260,0.727333635832,0.00386881828308,20_0_0
25.0,0.302315789474,0.337882352941,1.0,0,7307,0.656003777644,0.0111529827118,20_0_0
11.75,0.359836829837,0.557830769231,1.0,0,7356,0.918402425495,0.00274109840393,20_0_0
10.4375,0.603319444444,0.682803921569,1.0,0,7406,0.687659782256,0.00154781341553,20_0_0
11.25,0.571287925697,0.670485294118,1.0,0,7472,0.631675926674,0.0151951313019,20_0_0
34.0,0.201543859649,0.280195121951,1.0,0,7523,0.729105175359,0.00757884979248,20_0_0
15.25,0.370580645161,0.524989247312,1.0,0,7583,0.957585641632,0.00730776786804,20_0_0
24.0,0.294564102564,0.370580645161,1.0,0,7621,0.694111987527,0.00652384757996,20_0_0
22.875,0.324367058824,0.401016296296,1.0,0,7708,0.675865488669,0.00958919525146,20_0_0
9.125,0.474832951945,0.811020242915,1.0,0,7773,0.757394000085,0.0132369995117,20_0_0
8.375,0.392506666667,0.77544,1.0,0,7816,0.879573096505,0.00182700157166,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,7868,0.684986288744,0.0182540416718,20_0_0
16.5,0.287049712193,0.532516666667,1.0,0,7941,0.773501206593,0.00271582603455,20_0_0
18.875,0.404060689655,0.444055384615,1.0,0,8003,0.697309503238,0.0091278553009,20_0_0
13.5,0.372856140351,0.596233918129,1.0,0,8064,0.79362917274,0.00379204750061,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,8117,0.554596256827,0.0128509998322,20_0_0
15.5,0.331547058824,0.5385,1.0,0,8180,0.607844186895,0.0022509098053,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,8223,0.634427368612,0.00818204879761,20_0_0
21.125,0.311564564565,0.412185185185,1.0,0,8295,0.63931404087,0.00646686553955,20_0_0
34.0,0.225254901961,0.280195121951,1.0,0,8348,0.454269293402,0.00770401954651,20_0_0
19.25,0.319111111111,0.443108571429,1.0,0,8423,0.599281623867,0.011843919754,20_0_0
17.375,0.329543589744,0.47388,1.0,0,8474,0.87069019293,0.0061559677124,20_0_0
16.5,0.401235294118,0.499144385027,1.0,0,8545,0.725610952335,0.0142209529877,20_0_0
27.0,0.225254901961,0.337882352941,1.0,0,8599,0.658583547511,0.0180149078369,20_0_0
5.71875,0.580009375,0.981726923077,1.0,0,8637,0.727779053243,0.00294184684753,20_0_0
23.5,0.357640151515,0.39013584117,1.0,0,8710,0.590860452462,0.0103380680084,20_0_0
15.375,0.378531800766,0.590355555556,1.0,0,8793,0.73657267075,0.0198800563812,20_0_0
12.875,0.31975708502,0.615884444444,1.0,0,8840,0.801142399778,0.00320982933044,20_0_0
24.25,0.350945512821,0.383441202476,1.0,0,8911,0.599412215859,0.00255990028381,20_0_0
23.125,0.367040843215,0.397501449275,1.0,0,8968,0.617345501769,0.00396299362183,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,9024,0.713396768104,0.021800994873,20_0_0
5.625,0.361991666667,1.16475555556,1.0,0,9068,0.84143855852,0.00488996505737,20_0_0
19.5,0.386509578544,0.458722222222,1.0,0,9134,0.709389406004,0.00585508346558,20_0_0
19.875,0.37783808096,0.468260869565,1.0,0,9207,0.773927031249,0.00424790382385,20_0_0
30.0,0.2872,0.319111111111,1.0,0,9249,0.634955839757,0.00528502464294,20_0_0
28.0,0.2872,0.337882352941,1.0,0,9285,0.590723340699,0.00214385986328,20_0_0
26.0,0.337882352941,0.359,1.0,0,9319,0.635596092497,0.00234007835388,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,9369,0.606029201945,0.00776600837708,20_0_0
15.75,0.388855983773,0.544835294118,1.0,0,9439,0.658345728582,0.0139420032501,20_0_0
39.0,0.191466666667,0.255288888889,1.0,0,9496,0.582091632208,0.0116760730743,20_0_0
19.625,0.310486486486,0.457644144144,1.0,0,9576,0.65089762371,0.0174770355225,20_0_0
28.0,0.220923076923,0.337882352941,1.0,0,9616,0.699266143626,0.00555396080017,20_0_0
26.0,0.294564102564,0.359,1.0,0,9653,0.574019311848,0.00373697280884,20_0_0
20.0,0.390297435897,0.441846153846,1.0,0,9709,0.704077136639,0.00297403335571,20_0_0
33.0,0.267162790698,0.294564102564,1.0,0,9768,0.605386152266,0.0171570777893,20_0_0
12.375,0.309029304029,0.642579831933,1.0,0,9818,0.777084843974,0.00276899337769,20_0_0
22.25,0.372124731183,0.406866666667,1.0,0,9879,0.719695424507,0.00328779220581,20_0_0
48.0,0.201543859649,0.212740740741,1.0,0,9939,0.610162640494,0.00577807426453,20_0_0
6.0,0.646524886878,1.06043076923,1.0,0,9978,0.737739442191,0.00223207473755,20_0_0
34.0,0.273523809524,0.2872,1.0,0,10025,0.65843205785,0.00686597824097,20_0_0
22.0,0.340056628057,0.415001642036,1.0,0,10080,0.662031524943,0.00336599349976,20_0_0
21.5,0.386615384615,0.446448717949,1.0,0,10161,0.569165219738,0.00467395782471,20_0_0
21.0,0.370091056911,0.437104390244,1.0,0,10232,0.678983119075,0.00499391555786,20_0_0
35.0,0.239333333333,0.280195121951,1.0,0,10277,0.507347049468,0.00236177444458,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,10325,0.53589407864,0.0059130191803,20_0_0
12.375,0.48656071964,0.642579831933,1.0,0,10379,0.790286964461,0.00772094726562,20_0_0
27.0,0.280195121951,0.348121212121,1.0,0,10418,0.665189243116,0.00602197647095,20_0_0
31.0,0.261090909091,0.310486486486,1.0,0,10458,0.619247102012,0.00264716148376,20_0_0
32.0,0.2872,0.302315789474,1.0,0,10509,0.637223354946,0.0126779079437,20_0_0
18.375,0.32145751634,0.479278772379,1.0,0,10568,0.72227610054,0.00201487541199,20_0_0
34.0,0.273523809524,0.2872,1.0,0,10613,0.702464291093,0.00478601455688,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,10653,0.672661191921,0.00611686706543,20_0_0
12.875,0.522345,0.659163888889,1.0,0,10716,0.864897719378,0.00313401222229,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,10764,0.693477255778,0.00750088691711,20_0_0
18.125,0.350877828054,0.476273333333,1.0,0,10821,0.670498341011,0.00588297843933,20_0_0
23.75,0.319111111111,0.387649261084,1.0,0,10888,0.598799159825,0.00218296051025,20_0_0
61.0,0.166492753623,0.171462686567,1.0,0,10958,0.449411249178,0.0022451877594,20_0_0
50.0,0.194711864407,0.205142857143,1.0,0,11018,0.386425973871,0.0040020942688,19_0_0
12.375,0.508194805195,0.642579831933,1.0,0,11067,0.598321213383,0.00201892852783,20_0_0
31.0,0.2872,0.310486486486,1.0,0,11114,0.681171057661,0.00942993164062,20_0_0
24.375,0.308317647059,0.423197647059,1.0,0,11214,0.639961106481,0.00631904602051,20_0_0
24.25,0.328539393939,0.410548717949,1.0,0,11304,0.554355107666,0.0037670135498,20_0_0
26.0,0.319111111111,0.359,1.0,0,11337,0.47850455348,0.00145316123962,20_0_0
37.0,0.261090909091,0.267162790698,1.0,0,11396,0.554873420724,0.0160660743713,20_0_0
11.375,0.367310185185,0.681435185185,1.0,0,11447,0.778386357379,0.0074679851532,20_0_0
22.0,0.330507936508,0.410285714286,1.0,0,11510,0.74935465177,0.00763297080994,20_0_0
