delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
79.9063321305,0.16739163361,0.348754948853,10.0,0,767,0.531901062665,0.00642013549805,8_29_0
447.056343131,0.139186328376,0.0994316292667,5.0,0,1316,0.659712732616,0.0349140167236,21_29_0
243.224365234,0.0976229256637,0.0955086222137,2.5,0,1478,0.535733294541,0.0232610702515,40_10_0
28.96875,0.14661110487,0.14052694931,1.25,0,1737,0.681755357204,0.0743060112,49_1_0
91.875,0.100272413793,0.0585810077519,1.0,0,1840,0.70838777073,0.0164051055908,49_1_0
0.0,0.188327868852,0.267162790698,1.0,0,1959,0.687855166587,0.0694770812988,50_0_0
69.0,0.0611063829787,0.205142857143,2.0,0,2087,0.606175594813,0.0140280723572,50_0_0
87.375,0.106592377495,0.0899913262208,1.0,0,2299,0.623366674753,0.0209109783173,50_0_0
45.0,0.104436363636,0.130545454545,1.0,0,2407,0.463574172015,0.0184860229492,50_0_0
832.0,0.0128501118568,0.0131291428571,1.0,0,3323,0.411472208357,0.0383100509644,50_0_0
14.0,0.11604040404,0.201543859649,1.0,0,3455,0.680672611959,0.071270942688,50_0_0
39.0,0.0731719745223,0.140097560976,1.0,0,3599,0.527622935731,0.0547149181366,50_0_0
18.0,0.0926451612903,0.188327868852,1.0,0,3697,0.634797252511,0.0345380306244,50_0_0
19.0,0.117224489796,0.185290322581,1.0,0,3802,0.523076631051,0.040776014328,50_0_0
16.0,0.113742574257,0.194711864407,1.0,0,3886,0.573737010784,0.0203580856323,50_0_0
0.0,0.168941176471,0.273523809524,1.0,0,3981,0.734422480466,0.0522739887238,50_0_0
49.0,0.0797777777778,0.252483516484,2.0,0,4100,0.524741360324,0.0245289802551,50_0_0
71.75,0.134662489557,0.102281678773,1.0,0,4254,0.84520655925,0.0696351528168,50_0_0
70.0,0.0617634408602,0.102571428571,1.0,0,4441,0.459722963615,0.0709660053253,50_0_0
35.0,0.0771006711409,0.149194805195,1.0,0,4559,0.476663506363,0.0398421287537,50_0_0
27.0,0.105394495413,0.166492753623,1.0,0,4640,0.516524542047,0.0123341083527,49_0_0
0.0,0.249739130435,0.348121212121,1.0,0,4740,0.533059814581,0.0614469051361,50_0_0
127.0,0.0506079295154,0.1436,2.0,0,4997,0.39685465749,0.095685005188,50_0_0
203.375,0.0755965525274,0.0529667776545,1.0,0,5161,0.421983547215,0.0476968288422,50_0_0
45.0,0.0838540145985,0.147282051282,1.0,0,5340,0.438269037114,0.0975270271301,50_0_0
38.0,0.0675764705882,0.161802816901,1.0,0,5501,0.439503096425,0.0892491340637,50_0_0
37.0,0.0718,0.164114285714,1.0,0,5634,0.36872589682,0.0636110305786,50_0_0
38.0,0.0850962962963,0.161802816901,1.0,0,5761,0.418796620321,0.054988861084,50_0_0
56.0,0.0797777777778,0.129078651685,1.0,0,5867,0.436103678632,0.0148289203644,50_0_0
87.0,0.0826474820144,0.0957333333333,1.0,0,6005,0.439472376639,0.0155439376831,50_0_0
0.0,0.22976,0.348121212121,1.0,0,6086,0.548605658682,0.0445399284363,50_0_0
45.0,0.0911746031746,0.294564102564,2.0,0,6249,0.388364303309,0.0695290565491,50_0_0
121.375,0.109951155116,0.0762672044982,1.0,0,6371,0.437421958285,0.0202140808105,50_0_0
68.0,0.0926451612903,0.113742574257,1.0,0,6521,0.502364633629,0.0461690425873,50_0_0
39.0,0.0965378151261,0.159555555556,1.0,0,6682,0.462507342905,0.0775020122528,50_0_0
71.0,0.0595233160622,0.110461538462,1.0,0,6872,0.355976048825,0.082780122757,50_0_0
12.0,0.0870303030303,0.255288888889,1.0,0,6974,0.559109603377,0.0548720359802,50_0_0
132.0,0.0519819004525,0.0696242424242,1.0,0,7151,0.555417635198,0.0116250514984,50_0_0
60.0,0.108377358491,0.12352688172,1.0,0,7338,0.596782681387,0.0889909267426,50_0_0
15.0,0.081475177305,0.239333333333,1.0,0,7425,0.492368998324,0.0351450443268,50_0_0
64.0,0.0838540145985,0.118432989691,1.0,0,7565,0.523785321202,0.0407950878143,50_0_0
24.0,0.11488,0.201543859649,1.0,0,7675,0.497934454815,0.0474820137024,50_0_0
5.5,0.164738755111,0.614835101254,1.0,0,7765,0.625824612988,0.00914096832275,50_0_0
16.0,0.273523809524,0.348121212121,1.0,0,7905,0.545234513132,0.0841581821442,50_0_0
3.625,0.128048491379,0.56004,1.0,0,8004,0.673332841002,0.0457301139832,50_0_0
37.0,0.110461538462,0.212740740741,1.0,0,8147,0.477942865099,0.0796229839325,50_0_0
40.0,0.0786849315068,0.201543859649,1.0,0,8274,0.490758620916,0.0683319568634,50_0_0
58.0,0.0771006711409,0.153173333333,1.0,0,8363,0.528748641445,0.00848412513733,50_0_0
105.0,0.0876946564885,0.0941639344262,1.0,0,8503,0.440315231521,0.0176229476929,50_0_0
1.5,0.384091397849,0.8975,1.0,0,8631,0.774417252614,0.086030960083,50_0_0
10.0,0.0998956521739,1.04436363636,2.0,0,8720,0.560273773986,0.0467290878296,50_0_0
74.5,0.127469108669,0.132839276486,1.0,0,8899,0.56421085877,0.0693678855896,50_0_0
46.0,0.0771006711409,0.198068965517,1.0,0,9041,0.527244851185,0.0798139572144,50_0_0
53.0,0.0786849315068,0.176738461538,1.0,0,9184,0.541153895229,0.0569949150085,50_0_0
38.0,0.0883692307692,0.22976,1.0,0,9283,0.527757992048,0.0466639995575,50_0_0
32.0,0.124869565217,0.261090909091,1.0,0,9379,0.607058234187,0.0499529838562,50_0_0
69.0,0.0870303030303,0.141827160494,1.0,0,9464,0.449073441958,0.00370287895203,50_0_0
49.0,0.176738461538,0.188327868852,1.0,0,9611,0.667604458878,0.0832450389862,50_0_0
93.0,0.0601465968586,0.10940952381,1.0,0,9799,0.558273164839,0.0814538002014,50_0_0
51.0,0.0781496598639,0.182349206349,1.0,0,9872,0.638760914323,0.0078010559082,50_0_0
88.0,0.105394495413,0.11488,1.0,0,9993,0.409199281482,0.0171101093292,50_0_0
48.0,0.140097560976,0.191466666667,1.0,0,10103,0.63247453067,0.0451078414917,50_0_0
52.0,0.101663716814,0.1795,1.0,0,10211,0.606503964143,0.0379638671875,50_0_0
79.0,0.0850962962963,0.126241758242,1.0,0,10359,0.462232492755,0.0560581684113,50_0_0
36.0,0.10940952381,0.239333333333,1.0,0,10421,0.586524496868,0.0126390457153,50_0_0
74.0,0.11262745098,0.133581395349,1.0,0,10597,0.565563650191,0.0845348834991,49_0_0
96.0,0.05744,0.10637037037,1.0,0,10738,0.474691650732,0.0287599563599,50_0_0
79.0,0.0949421487603,0.126241758242,1.0,0,10894,0.653202199819,0.0599400997162,50_0_0
97.0,0.0649039548023,0.105394495413,1.0,0,11064,0.544783855386,0.0551099777222,50_0_0
50.0,0.0965378151261,0.185290322581,1.0,0,11200,0.519411622165,0.071240901947,50_0_0
71.0,0.0731719745223,0.138409638554,1.0,0,11368,0.461651318571,0.0832939147949,50_0_0
76.0,0.0664046242775,0.130545454545,1.0,0,11527,0.388687595913,0.0635850429535,50_0_0
84.0,0.0675764705882,0.119666666667,1.0,0,11679,0.405797289054,0.0527858734131,50_0_0
69.0,0.0850962962963,0.141827160494,1.0,0,11830,0.415013882835,0.0567789077759,50_0_0
96.0,0.0641787709497,0.10637037037,1.0,0,11978,0.365270019261,0.0369880199432,50_0_0
