delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.1149353068,0.100892189453,0.214216049775,10.0,0,994,1.24849912553,0.000421047210693,30_7_7
466.086116791,0.117586365981,0.243632565966,20.0,0,1659,1.52828492972,0.000113964080811,42_3_5
164.692825875,0.279329932108,0.116206674302,1.0,0,1917,1.18158730794,0.000378847122192,47_2_1
0.0,0.110461538462,0.220923076923,2.0,0,2021,0.98595571034,0.000139951705933,47_1_2
13.25,0.205142857143,0.413967765568,4.0,0,2231,1.09060751531,0.000116109848022,46_2_2
124.345703125,0.170445151282,0.407883785977,8.0,0,2580,1.18125955884,0.0001220703125,36_10_4
276.938930988,0.19849851318,0.375453860844,16.0,0,3173,1.12525563931,0.0001220703125,1_45_4
472.444452462,0.251300424538,0.161537894222,6.0,0,3604,1.2106321677,0.000113964080811,27_18_5
284.849365234,0.149428290652,0.101957105463,1.0,0,3766,0.926409790867,0.000118970870972,41_9_0
0.0,0.149194805195,0.149194805195,1.0,0,3843,1.15679776948,0.000117063522339,50_0_0
72.0,0.0771006711409,0.154201342282,2.0,0,3992,1.18079438249,0.000141143798828,50_0_0
90.375,0.139777525848,0.0868684926537,4.0,0,4288,1.24099232938,0.000169038772583,23_27_0
256.080078125,0.0873177506143,0.156667829946,8.0,0,4879,1.22802632938,0.000207185745239,5_42_3
526.282540321,0.0980200446774,0.0846044323469,1.0,0,5563,1.20251197981,0.00195789337158,22_23_5
73.0,0.0755789473684,0.0765866666667,1.0,0,5714,0.907023002312,0.000559091567993,43_7_0
0.0,0.194711864407,0.396137931034,2.0,0,5772,1.08598050037,0.000129222869873,50_0_0
5.625,0.362950161812,0.749008369602,4.0,0,5875,1.05362436263,0.000130176544189,50_0_0
59.720703125,0.337125869359,0.808876738719,8.0,0,6081,1.18475066643,0.000174999237061,39_11_0
176.954032898,0.332857584733,0.812750155207,16.0,0,6502,1.19455032517,0.000216007232666,15_32_3
413.506232674,0.358889701936,0.742027061253,32.0,0,7289,1.29876190055,0.000247955322266,5_37_8
741.813251387,0.398035456892,0.265559436937,1.0,0,7310,1.30267647604,0.000244140625,6_37_7
690.216763626,0.400666657451,0.081003835666,1.0,0,7679,1.22372833408,0.000388145446777,35_15_0
0.0,0.22976,0.22976,1.0,0,7729,0.798387277076,0.000123023986816,50_0_0
14.0,0.1795,0.359,2.0,0,7793,1.00946368041,0.000136852264404,50_0_0
22.75,0.331906480921,0.663812961841,4.0,0,7921,0.999392280713,0.000144958496094,50_0_0
94.955078125,0.27390608229,0.667306943421,8.0,0,8176,1.32841200104,0.000178098678589,35_15_0
239.757690907,0.272947749374,0.668524232224,16.0,0,8689,1.17722713099,0.000166893005371,0_48_2
500.53237626,0.28649680227,0.173163308717,6.0,0,9473,1.26696470511,0.000411033630371,18_24_8
652.185974121,0.0839772574535,0.0577369659977,1.0,0,9680,1.06193669116,0.000118970870972,39_11_0
9.0,0.194711864407,0.194711864407,1.0,0,9740,1.06805862822,0.000329971313477,50_0_0
44.0,0.120926315789,0.244425531915,2.0,0,9835,1.09735690442,0.000465154647827,50_0_0
57.5,0.222453499155,0.449386524823,4.0,0,10023,1.17898022185,0.000125169754028,41_9_0
163.423828125,0.185794844245,0.45455776216,8.0,0,10405,1.26575007454,0.000154972076416,22_25_3
380.155469418,0.1837583481,0.442413735309,16.0,0,11161,1.26099940079,0.00014591217041,4_40_6
713.886319743,0.211602468583,0.127114289071,6.0,0,11190,1.26358490684,0.000591993331909,4_40_6
388.0,0.131141552511,0.131141552511,1.0,0,11610,1.23898937173,0.000362157821655,24_26_0
341.931884766,0.159546500216,0.0982622722177,1.0,0,11679,0.769992756633,0.000432968139648,47_3_0
11.0,0.185290322581,0.188327868852,1.0,0,11741,1.01721526437,0.000339031219482,50_0_0
72.0,0.0933983739837,0.188327868852,2.0,0,11863,0.986888297156,0.000147819519043,50_0_0
87.0,0.169381038769,0.106128979813,4.0,0,12106,1.27296950459,0.000226974487305,37_13_0
224.595703125,0.10880568649,0.347818032787,8.0,0,12595,1.10557031171,0.000365972518921,3_45_2
479.045524597,0.131383587213,0.101347670885,1.0,0,13397,1.28866856905,0.00112390518188,14_28_8
172.0,0.0510577777778,0.0517477477477,1.0,0,13620,1.15000307765,0.000150918960571,37_13_0
9.0,0.194711864407,0.389423728814,2.0,0,13679,1.01193830911,0.00048303604126,50_0_0
11.125,0.358046967531,0.242515164105,4.0,0,13762,1.07983356622,0.000380992889404,50_0_0
44.51953125,0.316283469367,0.936606990116,8.0,0,13933,1.08530131817,0.000231027603149,43_7_0
143.216953754,0.400373855042,0.759075400699,16.0,0,14272,1.27497532527,0.000170230865479,27_21_2
337.524229555,0.435824306227,0.978122029035,32.0,0,14951,1.26193526356,0.000396013259888,2_43_5
641.128781111,0.480893542744,0.380970989755,22.0,0,14972,1.26644218722,0.000262022018433,2_43_5
622.553219855,0.520447951512,0.287860572728,1.0,0,15480,1.23068322088,0.000533819198608,24_23_3
417.683915902,0.433289870157,0.132737247712,1.0,0,15598,0.806540857775,0.000138998031616,47_3_0
13.0,0.182349206349,0.182349206349,1.0,0,15661,1.05311706666,0.00053882598877,49_0_0
64.0,0.100771929825,0.201543859649,2.0,0,15775,1.01775694233,0.000159978866577,50_0_0
77.25,0.182676868382,0.11425971697,4.0,0,16003,1.23793291291,0.000385999679565,38_12_0
