delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
76.9399836129,0.263982481299,0.559083149843,10.0,0,744,0.482168345115,0.00204706192017,11_24_0
525.997339301,0.142514779654,0.1016342897,5.0,0,1195,0.755073111472,0.0014808177948,21_29_0
256.086181641,0.102017285501,0.0914831583619,2.5,0,1494,0.544463042928,0.00092601776123,42_8_0
109.703125,0.100034563999,0.120433371946,1.25,0,1562,0.562939660527,0.00225400924683,49_1_0
17.75,0.324568903437,0.172339095745,1.0,0,1667,0.822698182198,0.00677704811096,47_3_0
215.0,0.0416231884058,0.0433509433962,1.0,0,1938,0.500954712454,0.00286602973938,35_14_1
165.0,0.0517477477477,0.0534325581395,1.0,0,2154,0.631137256311,0.000130891799927,39_11_0
192.0,0.0474710743802,0.0474710743802,1.0,0,2400,0.461387576743,0.00329208374023,49_1_0
5.0,0.191466666667,0.208872727273,1.0,0,2466,0.705992636558,0.00334286689758,50_0_0
838.0,0.0127928730512,0.0129369369369,1.0,0,3360,0.278459815678,0.00486302375793,50_0_0
51.0,0.107364485981,0.113742574257,1.0,0,3462,0.361455273902,0.000872135162354,46_4_0
7.0,0.198068965517,0.201543859649,1.0,0,3525,0.75016151679,0.0037829875946,47_3_0
58.0,0.0998956521739,0.10637037037,1.0,0,3636,1.24000289778,0.00119304656982,46_4_0
481.0,0.0215131086142,0.0216346516008,1.0,0,4170,0.888322767365,0.00171995162964,28_22_0
101.0,0.0750849673203,0.0760794701987,1.0,0,4324,0.895179611758,0.00230598449707,44_6_0
114.0,0.0687904191617,0.0700487804878,1.0,0,4492,0.549357728523,0.00385284423828,50_0_0
0.0,0.328228571429,0.382933333333,1.0,0,4534,0.630269653236,0.00898194313049,50_0_0
91.0,0.0870303030303,1.04436363636,11.0,0,4668,1.06756409377,0.00729393959045,48_1_0
103.583779022,0.476786518071,0.598449234406,5.5,0,4782,1.36788902144,0.00285196304321,47_3_0
93.4946594238,0.488813660844,0.394376249747,2.75,0,5038,0.633160743622,0.00682878494263,43_7_0
212.53125,0.0928637557877,0.0906541744019,1.375,0,5228,0.387436581936,0.00152897834778,45_5_0
150.75,0.118045167118,0.0648599819332,1.0,0,5355,0.587334131736,0.00310301780701,47_3_0
13.75,0.324762037037,0.412717037037,1.0,0,5522,1.54028229438,0.00213098526001,50_0_0
106.0,0.0850962962963,0.0876946564885,1.0,0,5659,1.64803778077,0.00444507598877,50_0_0
15.125,0.30704388422,0.370488,1.0,0,5838,1.49874145385,0.00424289703369,50_0_0
106.0,0.073641025641,0.0876946564885,1.0,0,5973,1.15068846927,0.00344109535217,50_0_0
108.0,0.0838540145985,0.0863759398496,1.0,0,6137,1.26598301275,0.00850915908813,50_0_0
113.0,0.0671812865497,0.0832463768116,1.0,0,6287,1.33313349795,0.00295805931091,50_0_0
98.0,0.0863759398496,0.0933983739837,1.0,0,6422,1.23359853361,0.00479197502136,50_0_0
101.0,0.0820571428571,0.0911746031746,1.0,0,6556,1.24253841838,0.00590181350708,50_0_0
13.875,0.397577216676,0.540098785425,1.0,0,6713,1.16537766578,0.00607895851135,50_0_0
18.375,0.410627619048,0.537703233989,1.0,0,6909,1.82002457962,0.00371408462524,50_0_0
104.0,0.0863759398496,0.0933983739837,1.0,0,7035,0.797948347389,0.00250196456909,49_0_0
23.125,0.780671183739,1.26394041451,1.0,0,7242,1.55516762639,0.000116109848022,50_0_0
103.0,0.100771929825,0.103495495495,1.0,0,7353,1.05939636584,0.000109910964966,50_0_0
23.625,0.569406276506,0.569751531059,1.0,0,7523,2.0296678023,0.00700211524963,50_0_0
136.0,0.0696242424242,0.0797777777778,1.0,0,7671,1.64689380653,0.00186514854431,50_0_0
69.0,0.138409638554,0.149194805195,1.0,0,7756,1.13820712487,0.00395107269287,50_0_0
22.75,0.386801346801,0.493171717172,1.0,0,7885,1.08360573798,0.000258207321167,50_0_0
30.0,0.244425531915,0.302315789474,1.0,0,7927,1.09760874471,0.00190806388855,50_0_0
99.0,0.103495495495,0.107364485981,1.0,0,8045,0.819257775034,0.0015230178833,50_0_0
13.5,0.541539588101,1.44848695652,1.0,0,8181,1.21907670076,0.00527501106262,50_0_0
32.0,0.252387878788,0.359795001582,1.0,0,8336,0.595346441928,0.00522398948669,50_0_0
29.125,0.247188002608,0.400035945363,1.0,0,8478,0.800204775968,0.00798201560974,50_0_0
90.0,0.10637037037,0.118432989691,1.0,0,8578,1.00517723102,0.000128030776978,50_0_0
30.0,0.310486486486,0.310486486486,1.0,0,8631,0.886705575317,0.00134301185608,50_0_0
31.0,0.241628857381,0.372296296296,1.0,0,8771,1.3477796869,0.00234699249268,50_0_0
14.75,0.732804123711,0.92862230553,1.0,0,8881,1.59752455253,0.00139093399048,50_0_0
