delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.2316696644,0.107585102519,0.219120953899,10.0,0,1099,0.47975051935,0.0025999546051,27_12_0
584.392677367,0.0950479965386,0.0757452723357,5.0,0,1725,0.562647844498,0.000349998474121,32_18_0
169.125,0.0763701431772,0.0656040133837,1.0,0,1748,0.531188458126,0.0012309551239,35_15_0
145.25,0.0902362800106,0.026816721651,1.0,0,1880,0.471808981436,0.000143051147461,49_1_0
0.0,0.147282051282,0.147282051282,1.0,0,1965,0.766466549289,0.00734782218933,50_0_0
0.0,0.133581395349,0.147282051282,1.0,0,2048,0.709186383181,0.00446009635925,50_0_0
355.0,0.0262283105023,0.0265311778291,1.0,0,2483,0.833188317817,0.000252962112427,44_6_0
115.0,0.0592164948454,0.0595233160622,1.0,0,2677,0.725438840321,0.00148797035217,49_1_0
32.0,0.103495495495,0.104436363636,1.0,0,2789,0.578362004435,0.0023181438446,50_0_0
2.0,0.140097560976,0.1436,1.0,0,2870,0.629850148589,0.00159406661987,50_0_0
16.0,0.120926315789,0.122212765957,1.0,0,2971,0.61052590282,0.00537395477295,50_0_0
47.0,0.0870303030303,0.091904,1.0,0,3100,0.558932787337,0.00375890731812,50_0_0
58.0,0.0820571428571,0.0844705882353,1.0,0,3241,0.404622455011,0.0044629573822,50_0_0
7.0,0.127644444444,0.135152941176,1.0,0,3330,0.616834372158,0.00352096557617,50_0_0
8.0,0.127644444444,0.133581395349,1.0,0,3420,0.594029827065,0.00339412689209,50_0_0
27.0,0.105394495413,0.10940952381,1.0,0,3527,0.559217415935,0.00179195404053,50_0_0
85.0,0.0696242424242,0.0704785276074,1.0,0,3692,0.387475499884,0.0017511844635,50_0_0
66.0,0.0786849315068,0.0797777777778,1.0,0,3842,0.402113248798,0.00488209724426,50_0_0
61.0,0.0792275862069,0.0826474820144,1.0,0,3985,0.379372910484,0.00484108924866,50_0_0
35.0,0.0973559322034,0.101663716814,1.0,0,4103,0.446197923154,0.00353598594666,50_0_0
25.0,0.107364485981,0.111533980583,1.0,0,4216,0.526240915039,0.00863790512085,50_0_0
0.0,0.157369863014,0.182349206349,1.0,0,4287,0.744261925643,0.00669503211975,50_0_0
12.0,0.138409638554,0.153173333333,1.0,0,4376,0.721230430465,0.0122158527374,50_0_0
34.0,0.103495495495,0.118432989691,1.0,0,4475,0.699441056724,0.00208592414856,48_2_0
58.0,0.0926451612903,0.0949421487603,1.0,0,4601,0.592448907276,0.00413298606873,48_2_0
39.0,0.108377358491,0.11262745098,1.0,0,4706,0.691601011134,0.00329303741455,48_2_0
41.0,0.107364485981,0.110461538462,1.0,0,4817,0.665010348949,0.00634002685547,48_2_0
28.0,0.117224489796,0.126241758242,1.0,0,4913,0.740193690371,0.00478291511536,48_2_0
37.0,0.108377358491,0.11488,1.0,0,5020,0.692828160482,0.00591516494751,48_2_0
35.0,0.110461538462,0.117224489796,1.0,0,5123,0.68337789245,0.00527691841125,48_2_0
39.0,0.107364485981,0.11262745098,1.0,0,5279,0.681367256762,0.0523219108582,48_2_0
1.0,0.0965378151261,0.1795,1.0,0,5348,0.744060925488,0.00376296043396,48_2_0
