delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.05910349637,1.17401880616,2.22086374776,10.0,0,155,1.61706242399,0.104070901871,0_5_0
74.7926599655,2.13218562422,2.29559778151,10.0,0,218,1.8084295798,0.0314419269562,0_5_0
37.9045435647,1.77594908073,1.47039035246,5.0,0,269,0.937089271849,0.00282692909241,0_5_0
38.375,0.967942080378,0.880186524823,2.5,0,306,0.823485465696,0.00247406959534,2_3_0
40.828125,0.929290837237,0.443302644418,1.25,0,339,0.536349810911,0.0015709400177,5_0_0
15.46484375,0.852304464286,0.595769047619,1.0,0,388,0.631127530133,0.00254392623901,5_0_0
4.21875,0.942689912281,1.18700935673,1.0,0,429,0.494522480352,0.00264692306519,5_0_0
0.55029296875,1.54683969184,1.92095384115,1.0,0,465,0.759146657676,0.0021071434021,5_0_0
12.046875,0.863095833333,0.907183552632,1.0,0,500,0.6907384375,0.00229001045227,5_0_0
3.53173828125,1.31476100852,1.54433105469,1.0,0,538,0.707998506634,0.00252985954285,5_0_0
9.501953125,0.90906109782,0.985009083018,1.0,0,581,0.645458519458,0.00245904922485,5_0_0
3.12133789062,1.38529303075,1.62197749256,1.0,0,622,0.689866508598,0.00314879417419,5_0_0
12.625,0.88574702381,0.959042857143,1.0,0,655,0.588926419553,0.00203490257263,5_0_0
4.234375,1.1762859375,1.39860416667,1.0,0,694,0.697192668961,0.00285911560059,5_0_0
4.734375,1.07864553094,1.41268259804,1.0,0,729,0.64666683608,0.0037899017334,5_0_0
9.072265625,0.941253125,1.03745390625,1.0,0,770,0.620193910037,0.00240397453308,5_0_0
9.703125,0.762421717172,0.871572222222,1.0,0,807,0.508971331597,0.00231313705444,5_0_0
1.75,1.72282604167,2.54740416667,1.0,0,845,0.603666141848,0.00267601013184,5_0_0
3.59375,1.20987986111,1.53971111111,1.0,0,882,0.696704964968,0.00351285934448,5_0_0
2.85107421875,1.29759494499,1.90406769376,1.0,0,928,0.661730876088,0.0028829574585,5_0_0
1.88793945312,1.52599930556,2.24750516493,1.0,0,970,0.699106832301,0.00313401222229,5_0_0
2.970703125,1.36145763889,2.04555208333,1.0,0,1009,0.758247404746,0.00304889678955,5_0_0
2.04833984375,1.46034624566,1.9806703125,1.0,0,1048,0.590017151594,0.00230503082275,5_0_0
12.84375,0.801339285714,0.87114484127,1.0,0,1093,0.526549655324,0.00193810462952,5_0_0
15.75,0.536686868687,0.582377777778,1.0,0,1136,0.252975963988,0.00434803962708,5_0_0
13.625,0.526793478261,0.654177777778,1.0,0,1173,0.28209606157,0.00261116027832,5_0_0
18.375,0.473863991081,0.539420512821,1.0,0,1236,0.315420550285,0.00425505638123,5_0_0
21.875,0.582847058824,0.705620689655,1.0,0,1273,0.30022349528,0.00252509117126,5_0_0
11.6325683594,1.35909122911,1.86414533067,1.0,0,1388,0.684816345466,0.00208115577698,5_0_0
13.953125,0.651663043478,0.715008333333,1.0,0,1436,0.219229782222,0.00493812561035,5_0_0
61.0,0.164114285714,0.176738461538,1.0,0,1504,0.169464608069,0.00352597236633,5_0_0
5.00390625,1.30355642361,1.88076111111,1.0,0,1560,0.553317379808,0.00270009040833,5_0_0
21.375,0.529400921659,0.564142857143,1.0,0,1598,0.197373668699,0.0027060508728,5_0_0
4.015625,1.1129,1.50580555556,1.0,0,1631,0.551408542308,0.00173020362854,5_0_0
5.0625,1.265475,1.4853625,1.0,0,1666,0.566666042308,0.00250792503357,5_0_0
29.0,0.319111111111,0.348121212121,1.0,0,1701,0.554293255484,0.00213599205017,5_0_0
45.65625,0.601966071429,0.650829960317,1.0,0,2012,0.178730331996,0.00456595420837,5_0_0
2.390625,1.20115416667,2.00740833333,1.0,0,2050,0.588305017361,0.00482296943665,5_0_0
7.09375,1.00046319444,1.16490897436,1.0,0,2087,0.435468971413,0.00278282165527,5_0_0
11.421875,0.803476190476,0.873281746032,1.0,0,2122,0.450308585085,0.00220704078674,5_0_0
2.5,1.75139777047,3.0340748538,1.0,0,2162,0.758396781422,0.00408005714417,5_0_0
4.12060546875,1.34238576389,1.94096840278,1.0,0,2207,0.664607401887,0.0026969909668,5_0_0
11.5,0.68569,0.830670769231,1.0,0,2251,0.320875148407,0.00535917282104,5_0_0
6.40405273438,1.18679613487,1.45402052723,1.0,0,2302,0.615472048665,0.00433707237244,5_0_0
6.921875,0.937994856459,1.39490394737,1.0,0,2351,0.444281808604,0.00297498703003,5_0_0
5.482421875,1.10501287879,1.37689758523,1.0,0,2391,0.598489715909,0.00182008743286,5_0_0
2.109375,1.83715888158,3.11983596491,1.0,0,2427,0.806420479715,0.0029239654541,5_0_0
8.03125,0.941495098039,1.11283600713,1.0,0,2465,0.612004153712,0.00297904014587,5_0_0
3.546875,1.31084861111,2.41028611111,1.0,0,2501,0.662238279672,0.00261902809143,5_0_0
9.65625,0.787595614035,0.934187280702,1.0,0,2547,0.517047346627,0.00524806976318,5_0_0
8.828125,0.780649019608,0.996225,1.0,0,2588,0.525314669118,0.0054669380188,5_0_0
3.96166992188,1.33755546875,1.77010839844,1.0,0,2623,0.706680429983,0.00375604629517,5_0_0
12.3125,0.788712121212,0.903198412698,1.0,0,2658,0.706822839711,0.00244784355164,5_0_0
6.76171875,1.08643799603,1.23636129149,1.0,0,2693,0.457491445572,0.00217485427856,5_0_0
4.79296875,1.48474813988,1.80541741071,1.0,0,2735,0.648699966095,0.00356388092041,5_0_0
3.0078125,1.42158060662,2.38763046875,1.0,0,2775,0.458395358642,0.00378203392029,5_0_0
5.40625,1.09864643429,1.41931570513,1.0,0,2813,0.641191655148,0.00243210792542,5_0_0
5.05859375,1.18354412879,1.44590989583,1.0,0,2849,0.748134284161,0.00366592407227,5_0_0
3.6171875,1.24175535714,1.77726369048,1.0,0,2881,0.722645269996,0.00146698951721,5_0_0
3.677734375,1.74224987745,2.00282734375,1.0,0,2920,0.722621510006,0.00237798690796,5_0_0
4.005859375,1.50083777574,1.94061277574,1.0,0,2959,0.65695151741,0.00223588943481,5_0_0
1.86328125,1.78801944444,3.07673739316,1.0,0,2994,0.678179640318,0.00276112556458,5_0_0
3.26904296875,1.44040180122,1.94545590278,1.0,0,3033,0.663949280698,0.00144910812378,5_0_0
