delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.734375,0.0187890737182,0.159609607795,10.0,0,43,0.519969136407,0.00507521629333,0_20_13
147.649689198,0.0797165593365,0.140178615639,20.0,0,1581,0.81324997494,0.000303983688354,31_3_16
898.75,0.0705161059006,0.16038959822,40.0,0,1781,0.825724368616,0.000386953353882,35_3_12
1042.44314623,0.0615008066623,0.239104302687,1.0,0,1832,0.820701424963,0.00199198722839,37_3_10
1093.21023607,0.097143688618,0.173251859536,1.0,0,2909,0.769417830754,0.00159096717834,47_0_3
1168.0,0.122997858672,0.13529764454,1.0,0,3449,0.796513925733,0.000140905380249,50_0_0
1025.45609215,0.19917982576,0.0474270237135,1.0,0,3585,0.46387068465,0.00593900680542,50_0_0
0.0,0.10637037037,0.113742574257,1.0,0,3695,0.629607991322,0.0036358833313,50_0_0
0.0,0.138409638554,0.310486486486,2.0,0,3777,0.640646655304,0.00297784805298,50_0_0
31.375,0.223860029093,0.143938525705,4.0,0,4051,0.847299368121,0.00141596794128,36_14_0
253.248046875,0.0929083220109,0.136380612128,8.0,0,4774,0.711876901905,0.00212907791138,25_20_5
663.617431641,0.0597297515219,0.092891495295,1.0,0,4906,0.68639852652,0.00119090080261,28_18_4
739.015625,0.0866235213138,0.0247432482404,1.0,0,5497,0.648679764097,0.00970506668091,46_4_0
0.0,0.319111111111,0.441846153846,1.0,0,5537,0.785189524712,0.00598907470703,49_1_0
104.0,0.0803356643357,0.176738461538,2.0,0,5671,0.688657722968,0.00107192993164,50_0_0
107.375,0.146883991684,0.119542057156,4.0,0,5831,0.560486367156,0.0105588436127,50_0_0
169.109375,0.156045519277,0.214437759387,8.0,0,6277,0.675992411531,0.000862121582031,27_21_2
465.736628532,0.116102407722,0.186690492135,16.0,0,7128,0.655510096658,0.00122213363647,34_16_0
826.957591039,0.131001679111,0.116034292803,1.0,0,7161,0.650648185747,0.00304388999939,37_13_0
762.984375,0.18124980255,0.0301678031216,1.0,0,7336,0.577555099586,0.00272583961487,47_3_0
77.0,0.103495495495,0.111533980583,1.0,0,7445,0.653221185926,0.00251007080078,50_0_0
87.0,0.0965378151261,0.203327433628,2.0,0,7562,0.771946970012,0.00129795074463,50_0_0
95.125,0.171702365591,0.124207863248,4.0,0,7717,0.79060328299,0.0028440952301,39_11_0
165.76953125,0.162635604787,0.220491807644,8.0,0,8170,0.817310664977,0.00116610527039,25_24_1
515.0,0.0637042513863,0.339756007394,16.0,0,8260,0.825911873835,0.00049901008606,25_24_1
563.0,0.0585127334465,0.292563667233,1.0,0,8310,0.812673268537,0.00117611885071,26_22_2
592.054443359,0.100692430345,0.235090849897,1.0,0,8984,0.721189551331,0.00504398345947,46_4_0
704.973220766,0.154188555981,0.0744483934465,1.0,0,9141,0.679162922143,0.00218105316162,50_0_0
104.0,0.0850962962963,0.0883692307692,1.0,0,9296,0.50293816892,0.0112318992615,49_1_0
182.0,0.048885106383,0.110461538462,2.0,0,9513,0.725622364186,0.00442695617676,37_13_0
235.0,0.085852985442,0.0567075558372,4.0,0,10107,0.739103444523,0.00250697135925,25_21_4
576.779296875,0.0420589291146,0.0468517731634,1.0,0,10777,0.736740289182,0.000137805938721,39_11_0
0.0,0.441846153846,0.441846153846,1.0,0,10826,0.722020812978,0.00496602058411,50_0_0
104.0,0.072251572327,0.176738461538,2.0,0,10971,0.764776888769,0.00554490089417,50_0_0
123.625,0.127816936937,0.307306717124,4.0,0,11119,0.556663678214,0.00392389297485,50_0_0
132.546875,0.219290964435,0.595943296602,8.0,0,11234,0.628149078838,0.00152206420898,48_2_0
289.0,0.142708074534,0.583517460317,16.0,0,11446,0.874445157706,0.0103890895844,39_11_0
324.048397064,0.209359581214,0.43484951709,6.0,0,11730,0.810770092856,0.00922203063965,34_16_0
470.508038402,0.237645407427,0.109204237402,1.0,0,12233,0.566366056703,0.00458097457886,44_6_0
187.0,0.0519819004525,0.0539342723005,1.0,0,12447,0.540215773906,0.00106883049011,50_0_0
139.0,0.0692048192771,0.139248484848,2.0,0,12612,0.295621472185,0.000187158584595,50_0_0
138.0,0.139750582751,0.160551065701,4.0,0,12757,0.702854614075,0.000800848007202,47_3_0
140.375,0.181998687458,0.580686684149,8.0,0,13088,0.7111707912,0.000770092010498,36_13_1
365.746875763,0.201026482212,0.481425065758,16.0,0,13878,0.66705291125,0.000406980514526,33_17_0
794.0,0.125781021898,0.210146341463,6.0,0,13909,0.659528365218,0.000401020050049,33_17_0
802.024679768,0.194142701977,0.0944698264399,1.0,0,13948,0.661003194539,0.00221705436707,34_16_0
363.0,0.0293810741688,0.0295321336761,1.0,0,14352,0.433715652208,0.00784993171692,37_13_0
174.0,0.0534325581395,0.05744,1.0,0,14564,0.407134452708,0.00515413284302,50_0_0
34.0,0.157369863014,0.382933333333,2.0,0,14635,0.57853384221,0.00701117515564,50_0_0
56.5,0.250663926293,0.177388235294,4.0,0,14823,0.928957121751,0.0109369754791,45_5_0
204.41015625,0.133106924026,0.181932185259,8.0,0,15350,0.857539239445,0.0024688243866,22_26_2
532.0,0.0617634408602,0.144114695341,1.0,0,15386,0.828259591434,0.00072193145752,22_26_2
538.625,0.0634405476131,0.119780082693,1.0,0,15433,0.824796524699,0.000353097915649,23_25_2
595.794921875,0.0961691805521,0.0568793876776,1.0,0,16200,0.618912740387,0.00690007209778,49_1_0
16.0,0.157369863014,0.273523809524,1.0,0,16247,0.839892833618,0.00326299667358,50_0_0
0.0,0.410285714286,0.998956521739,2.0,0,16277,1.01326901337,0.00263285636902,50_0_0
13.875,0.606902813299,0.409055472264,4.0,0,16376,1.04053441482,0.00299715995789,49_0_0
85.685546875,0.258175714426,0.369696947674,8.0,0,16556,0.901624839814,0.00420117378235,42_7_1
160.783203125,0.207383148238,0.59139533584,16.0,0,16652,0.920509119165,0.000334024429321,40_8_2
499.328125,0.235487191292,1.20239495634,32.0,0,18844,0.593198308238,0.00192189216614,33_16_1
2268.78320312,0.045600086592,0.159905660396,1.0,0,18865,0.57678670825,0.000550985336304,33_17_0
2293.0,0.0601364970354,0.138272149743,1.0,0,18892,0.567150142177,0.00137281417847,35_15_0
2315.3359375,0.0715096037523,0.124371918638,1.0,0,18928,0.558557390958,0.000704050064087,36_14_0
2316.0,0.0785840102608,0.108053014109,1.0,0,18991,0.520008797246,0.000272035598755,38_12_0
2324.08660103,0.12999301768,0.0547068296198,1.0,0,19017,0.520723707601,0.000607013702393,38_12_0
2257.734375,0.149946368942,0.0181710538686,1.0,0,19428,0.369667476209,0.000224828720093,49_1_0
940.0,0.131645433097,0.0119293873313,1.0,0,19678,0.265913848523,0.038724899292,49_0_0
34.0,0.111533980583,0.201543859649,1.0,0,19746,0.513615972532,0.00143599510193,50_0_0
53.0,0.130545454545,0.302315789474,2.0,0,19858,0.614475884164,0.018138885498,50_0_0
103.875,0.16131264339,0.116031027796,4.0,0,20058,0.858688483624,0.0066659450531,44_6_0
167.75,0.124652777778,0.180918541033,8.0,0,20116,0.894177297008,0.0335650444031,32_16_1
207.25,0.198940722032,0.257068472307,16.0,0,20240,1.14099638323,0.0147230625153,14_31_5
107.263671875,0.255665692468,0.737581169216,6.0,0,20321,1.5368745674,0.0215849876404,9_23_17
174.654296875,0.368543719404,0.291081898481,12.0,0,20379,1.57078822731,0.0165650844574,5_23_22
300.25,0.395464665485,0.25246329486,24.0,0,21298,1.02095876777,0.000853776931763,34_9_7
995.171875,0.0569978357668,0.259609175295,14.0,0,21765,0.894566091014,0.00209403038025,40_7_3
1383.0,0.0407087172218,0.163413940256,1.0,0,21793,0.888279567158,0.00139594078064,41_6_3
1431.0,0.0470177353342,0.15011829436,1.0,0,21846,0.892747182566,0.00102615356445,41_7_2
1465.0,0.0535392809587,0.138967741935,1.0,0,21883,0.890959049092,0.000983953475952,41_7_2
1522.0,0.0587621483376,0.126405177994,1.0,0,21949,0.894879397315,0.00301098823547,41_6_2
1599.0,0.0628140947752,0.113321824908,1.0,0,22034,0.880024629582,0.00652813911438,42_6_2
1610.125,0.0701283610721,0.104645381058,1.0,0,22065,0.899428778701,0.00319790840149,42_6_2
1643.21875,0.0832893566249,0.0872803821154,1.0,0,22183,0.909919379264,0.000780820846558,43_5_2
1778.0,0.0931963223364,0.0637867851194,1.0,0,22233,0.919594015771,0.00404405593872,43_5_2
1791.20898438,0.102689482391,0.0527056857166,1.0,0,22309,0.925536045305,0.00029993057251,43_5_2
1873.265625,0.119563731623,0.0281661293059,1.0,0,22409,0.936924208092,0.00492095947266,43_5_2
1786.0,0.116551294943,0.011624524787,1.0,0,23114,0.593316315099,0.0016028881073,50_0_0
61.0,0.133581395349,0.136761904762,1.0,0,23222,0.517724943976,0.0204410552979,49_0_0
112.0,0.0696242424242,0.170192592593,2.0,0,23388,0.580056111481,0.00538396835327,50_0_0
156.875,0.109310897436,0.080845039019,4.0,0,23726,0.575454942482,0.0185379981995,38_11_1
350.189453125,0.0769112158456,0.107798988579,8.0,0,24355,0.71921974036,0.00163698196411,25_24_1
640.0,0.0519036144578,0.121291101056,1.0,0,24393,0.720340717283,0.000180006027222,26_23_1
658.625,0.052611807025,0.0990548680078,1.0,0,24427,0.725981163744,0.00110602378845,29_20_1
656.950195312,0.08444858659,0.0504458586753,1.0,0,25043,0.625392088833,0.0227921009064,48_2_0
155.0,0.0547047619048,0.0645393258427,1.0,0,25236,0.461555047878,0.0106618404388,50_0_0
41.0,0.147282051282,0.359,2.0,0,25330,0.68526464802,0.0154271125793,50_0_0
98.75,0.184486111111,0.122515873016,4.0,0,25628,0.832801471854,0.00461387634277,31_19_0
340.5,0.0844455702481,0.136067030386,8.0,0,26460,0.677482690582,0.000472068786621,27_21_2
767.613258839,0.0635850301411,0.0616354266418,1.0,0,26997,0.668651758889,0.00711393356323,47_3_0
9.0,0.239333333333,0.359,1.0,0,27057,0.947169852729,0.00914287567139,50_0_0
