delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.7439534282,0.0893562435439,0.18658736647,10.0,0,990,1.30427213668,0.000128030776978,31_6_10
394.69629769,0.118654133476,0.241641359792,20.0,0,1714,1.65602743187,0.000151872634888,44_1_5
170.723069819,0.281101172065,0.184900285334,10.0,0,1743,1.67550385795,0.000158071517944,44_1_5
158.59375,0.39218285188,0.383661750983,20.0,0,1842,1.17880595848,0.000144958496094,47_2_1
6.00204811655,1.45206250388,3.91260425628,40.0,0,1863,1.29669356457,0.000147819519043,47_1_2
11.375,1.94108418546,3.79698193024,40.0,0,1964,0.916349148427,0.000137090682983,47_1_2
29.6304986813,2.8972969048,3.33752376427,40.0,0,1986,1.01197042036,0.000217914581299,47_1_2
38.1479187012,3.16959430434,3.17151620587,40.0,0,2013,1.10516493476,0.000137090682983,46_2_2
64.6307704168,2.71131585296,2.72275780432,40.0,0,2209,1.18017884884,0.000136852264404,45_2_3
136.901257508,1.86919049279,1.86632058035,40.0,0,2231,1.09596631282,0.000140190124512,45_2_3
141.258056641,1.85145520924,1.85145520924,40.0,0,2268,1.03767951483,0.000123023986816,45_1_4
163.97817279,1.72777247741,1.71133190736,40.0,0,2608,1.18797837826,0.000178098678589,32_14_4
293.142186408,1.13627091603,1.14332551484,40.0,0,2629,1.12882822212,0.000164985656738,32_14_4
294.644287109,1.14379708384,1.08412172572,30.0,0,2651,1.13956043502,0.000124931335449,32_14_4
300.09375,1.1252485767,0.949321675368,20.0,0,2674,1.12843664903,0.000146150588989,32_14_4
329.591639767,1.06224469745,0.68952034866,10.0,0,3244,1.12488796814,0.000208139419556,1_45_4
488.482428367,0.632686277385,0.121020835812,1.0,0,3576,1.13253061899,0.000308036804199,31_17_2
1.0,0.105394495413,0.10637037037,1.0,0,3686,0.814685582332,0.000365972518921,45_5_0
0.0,0.1436,0.294564102564,2.0,0,3764,1.00134571771,0.000133991241455,50_0_0
12.0,0.263120731707,0.5385,4.0,0,3924,1.19307504439,0.000136852264404,50_0_0
103.080078125,0.219526187601,0.534655636071,8.0,0,4244,1.2494875056,0.000162124633789,19_31_0
284.293453693,0.218776531732,0.528437276225,16.0,0,4884,1.22082675527,0.000175952911377,0_47_3
561.635955634,0.234724285683,0.145794070067,6.0,0,5493,1.17039046189,0.000530958175659,27_18_5
462.231933594,0.101774921059,0.0763510884101,1.0,0,5631,0.873333519214,0.00041389465332,45_5_0
0.0,0.1795,0.182349206349,1.0,0,5694,1.15219693054,0.000332117080688,50_0_0
51.0,0.100771929825,0.201543859649,2.0,0,5808,1.06665354535,0.000150918960571,50_0_0
66.0,0.187469373683,0.374938747366,4.0,0,6035,1.20583752481,0.000158071517944,36_14_0
194.240234375,0.151872787783,0.208414349956,8.0,0,6499,1.19240542456,0.000212907791138,11_34_5
455.046212196,0.13733251697,0.366918707822,16.0,0,7373,1.32143545682,0.000272989273071,10_35_5
818.728068572,0.181272283797,0.101436239881,1.0,0,7398,1.32554651591,0.000545024871826,11_34_5
739.875,0.188150526867,0.0187347965302,1.0,0,7597,1.21028375726,0.000123023986816,37_13_0
0.0,0.22976,0.234448979592,1.0,0,7646,0.785826805458,0.000128030776978,50_0_0
22.0,0.161802816901,0.323605633803,2.0,0,7718,0.968693210439,0.000123977661133,50_0_0
31.75,0.289334898279,0.180061815336,4.0,0,7861,1.09636398157,0.00127506256104,50_0_0
111.580078125,0.185741783245,0.594536973729,8.0,0,8143,1.26771046447,0.000251054763794,28_22_0
272.22052002,0.24301204263,0.590305468416,16.0,0,8712,1.2010137205,0.00022292137146,0_48_2
540.64691263,0.257482636961,0.160187717584,6.0,0,9422,1.25612254583,0.000306129455566,19_23_8
585.73147583,0.0861974444578,0.0645063189934,1.0,0,9598,0.955134585857,0.000761032104492,45_5_0
8.0,0.198068965517,0.201543859649,1.0,0,9655,1.14524315614,0.0001380443573,50_0_0
51.0,0.113742574257,0.22976,2.0,0,9757,1.04076127712,0.000127077102661,50_0_0
66.625,0.207317448405,0.418525794784,4.0,0,9961,1.2471600534,0.000157117843628,41_9_0
181.55078125,0.171732689309,0.419846645237,8.0,0,10369,1.23570211505,0.000224113464355,15_32_3
411.565521717,0.172121192919,0.42032904131,16.0,0,11183,1.25857163093,0.000200986862183,4_40_6
711.619529393,0.179716073972,0.0891824911448,1.0,0,11548,1.25569898208,0.0030620098114,30_20_0
0.0,0.234448979592,0.249739130435,1.0,0,11596,0.787875096453,0.000971078872681,50_0_0
20.0,0.168941176471,0.348121212121,2.0,0,11663,0.994705601958,0.000158071517944,50_0_0
29.25,0.302159311322,0.193217820671,4.0,0,11796,1.0321928717,0.000143051147461,50_0_0
104.599609375,0.192743319205,0.35450612327,8.0,0,12064,1.25682204079,0.00029182434082,32_18_0
257.445831299,0.236194070664,0.634853963959,16.0,0,12599,1.11438573459,0.000185966491699,0_48_2
518.343055124,0.27606907524,0.167843694232,6.0,0,13331,1.24370473658,0.000336885452271,18_24_8
609.801727295,0.0891866243126,0.0613463619149,1.0,0,13542,1.05279605483,0.00122284889221,41_9_0
11.0,0.198068965517,0.201543859649,1.0,0,13600,1.107826613,0.000762939453125,50_0_0
50.0,0.118432989691,0.239333333333,2.0,0,13696,1.09399958528,0.000456094741821,50_0_0
