delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.625,0.0227281868546,0.186880624136,10.0,0,32,0.392437365934,0.000562191009521,6_20_0
107.0,0.0583444730077,0.144112359551,5.0,0,113,0.386968089102,0.000900030136108,8_18_0
96.140625,0.108631529185,0.0970196229058,2.5,0,575,0.757339519628,0.000733852386475,19_29_0
0.875,0.181202114482,0.0401289458868,1.25,0,674,0.779792274464,0.00311517715454,19_30_0
0.0,0.0650878186969,0.0325439093484,1.0,0,945,0.599524551877,0.013149023056,36_14_0
0.0,0.0890542635659,0.101663716814,1.0,0,1090,0.562939660527,0.0233480930328,49_1_0
0.0,0.0911746031746,1.34434042553,11.0,0,1199,0.848415974735,0.0128581523895,47_3_0
23.6391419843,0.446441985258,1.52742700219,21.0,0,1232,0.843710113656,0.0001380443573,44_5_1
223.0,0.362397476341,0.724794952681,10.5,0,1518,0.495349268709,0.000287055969238,33_17_0
208.334412837,0.608392061456,0.311971995205,5.25,0,1723,0.673889140007,0.00192499160767,42_8_0
137.0,0.248658008658,0.248658008658,2.625,0,1761,0.607932831518,0.00181889533997,43_7_0
135.875,0.228004704523,0.15663008367,1.3125,0,1986,0.570692847741,0.0151779651642,50_0_0
212.875,0.0913544692737,0.046682497166,1.0,0,2888,0.278459815678,0.00513100624084,50_0_0
21.0,0.0941639344262,0.0998956521739,1.0,0,3005,0.38601566801,0.000437021255493,46_4_0
0.0,0.267162790698,0.280195121951,1.0,0,3089,1.25033669331,0.0271821022034,49_1_0
169.0,0.0454071146245,0.601752380952,11.0,0,3300,1.0806932831,0.000940084457397,37_12_1
188.96875,0.0985260279738,0.482406009544,5.5,0,3336,1.11118337467,0.000705003738403,36_13_1
208.843147278,0.269499933524,0.244016456814,2.75,0,3396,0.945433029291,0.00222682952881,31_18_1
379.0,0.0820571428571,0.0547047619048,1.375,0,3763,0.883293098371,0.00608015060425,37_13_0
327.0,0.0850376114508,0.0351022222222,1.0,0,3913,0.605840770094,0.00309300422668,48_2_0
87.0,0.0863759398496,0.08975,1.0,0,4050,0.582276939153,0.00369000434875,49_0_0
77.0,0.091904,0.0973559322034,1.0,0,4182,1.12275726026,0.00498700141907,50_0_0
10.625,0.349284488449,0.642467821782,1.0,0,4304,1.33195966502,0.00101017951965,48_2_0
222.0,0.0472757201646,0.048268907563,1.0,0,4562,0.659558380125,0.00542688369751,43_7_0
170.0,0.0554975845411,0.0617634408602,1.0,0,4751,0.449156932561,0.00187397003174,45_5_0
15.5,0.728481751825,0.848225490196,1.0,0,4903,1.30342250568,0.00215601921082,49_1_0
18.25,0.601266339869,0.727972222222,1.0,0,5068,1.93036108495,0.00501799583435,50_0_0
121.0,0.081475177305,0.0863759398496,1.0,0,5211,0.848494544731,0.0089750289917,50_0_0
113.0,0.0857313432836,0.091904,1.0,0,5355,1.39683424132,0.0092830657959,50_0_0
127.0,0.0727088607595,0.0826474820144,1.0,0,5502,1.05263777131,0.00864386558533,50_0_0
116.0,0.0838540145985,0.08975,1.0,0,5642,0.93998964154,0.00818610191345,50_0_0
16.0,0.569081481481,1.68604975124,1.0,0,5788,1.4834050032,0.00347995758057,50_0_0
23.875,0.468216177523,0.639557086614,1.0,0,5941,1.32211772076,0.00699400901794,50_0_0
25.625,0.397331802526,0.602010535558,1.0,0,6099,1.24441716294,0.00341486930847,50_0_0
116.0,0.0890542635659,0.0941639344262,1.0,0,6225,0.908937827494,0.00256705284119,50_0_0
38.25,0.343717269076,0.380999326599,1.0,0,6426,1.65219990397,0.00167202949524,50_0_0
102.0,0.098188034188,0.10637037037,1.0,0,6535,1.69346920989,0.000132083892822,50_0_0
21.0,0.5744,0.5744,1.0,0,6579,0.555280551891,0.0010290145874,50_0_0
280.0,0.039074829932,0.0401678321678,1.0,0,6866,1.62452652036,0.000617980957031,50_0_0
18.0,0.502841750842,0.530215384615,1.0,0,6905,0.699573124892,0.00164389610291,50_0_0
122.0,0.0883692307692,0.08975,1.0,0,7040,2.0690441529,0.00143885612488,50_0_0
126.0,0.0826474820144,0.0870303030303,1.0,0,7181,1.86094273101,0.00615692138672,50_0_0
23.5,0.351201498127,0.494801498127,1.0,0,7292,1.08627841906,0.000933885574341,50_0_0
45.0,0.220923076923,0.225254901961,1.0,0,7346,1.20886145086,0.00223779678345,50_0_0
82.0,0.126241758242,0.130545454545,1.0,0,7442,1.17982398344,0.00492596626282,50_0_0
41.0,0.208872727273,0.244425531915,1.0,0,7490,1.05190729871,0.000865936279297,50_0_0
70.0,0.149194805195,0.151157894737,1.0,0,7585,0.696504110796,0.002445936203,50_0_0
116.0,0.0809014084507,0.0941639344262,1.0,0,7724,1.00543026535,0.00369095802307,50_0_0
76.0,0.117224489796,0.140097560976,1.0,0,7814,1.18121972901,0.00150299072266,50_0_0
40.0,0.212740740741,0.249739130435,1.0,0,7876,0.801618798723,0.00275802612305,50_0_0
103.0,0.091904,0.105394495413,1.0,0,7989,0.71963715205,0.00392198562622,50_0_0
25.125,0.401731174089,0.472024880383,1.0,0,8111,0.965661715714,0.00402593612671,50_0_0
43.0,0.208872727273,0.234448979592,1.0,0,8171,0.898177016975,0.0027289390564,50_0_0
114.0,0.0876946564885,0.0957333333333,1.0,0,8295,1.3589037939,0.00285196304321,50_0_0
23.375,0.568850241546,0.728481751825,1.0,0,8452,1.78774483797,0.00225114822388,49_0_0
9.34375,0.812237031625,1.24717980769,1.0,0,8539,0.961945073718,0.000141143798828,50_0_0
54.0,0.191466666667,0.191466666667,1.0,0,8609,0.932522781319,0.0018630027771,49_0_0
55.0,0.159555555556,0.188327868852,1.0,0,8672,0.787214586991,0.000499963760376,50_0_0
72.0,0.1436,0.147282051282,1.0,0,8780,1.29784129407,0.00501108169556,50_0_0
95.0,0.0876946564885,0.113742574257,1.0,0,8888,1.16248265596,0.005450963974,50_0_0
66.0,0.147282051282,0.159555555556,1.0,0,8963,0.832598532634,0.00325703620911,50_0_0
79.0,0.130545454545,0.135152941176,1.0,0,9048,0.836047257489,0.000137805938721,50_0_0
57.0,0.1795,0.182349206349,1.0,0,9121,0.82053417466,0.00772500038147,50_0_0
58.0,0.155243243243,0.1795,1.0,0,9188,0.762458182142,0.00117993354797,50_0_0
82.0,0.127644444444,0.130545454545,1.0,0,9279,0.858503032398,0.00172400474548,50_0_0
85.0,0.120926315789,0.126241758242,1.0,0,9373,0.951753676616,0.000830173492432,50_0_0
52.0,0.185290322581,0.198068965517,1.0,0,9433,0.746976833773,0.000481128692627,50_0_0
62.0,0.166492753623,0.168941176471,1.0,0,9503,0.835764913753,0.00083589553833,50_0_0
55.0,0.185290322581,0.188327868852,1.0,0,9573,0.739919759136,0.00392198562622,50_0_0
67.0,0.140097560976,0.157369863014,1.0,0,9660,0.696209208228,0.00221085548401,50_0_0
54.0,0.153173333333,0.191466666667,1.0,0,9725,1.33498707259,0.00393199920654,50_0_0
75.0,0.135152941176,0.141827160494,1.0,0,9810,0.671994165347,0.00100302696228,50_0_0
59.0,0.166492753623,0.176738461538,1.0,0,9889,0.690690667283,0.00713109970093,50_0_0
95.0,0.0998956521739,0.113742574257,1.0,0,9995,0.616832922259,0.004469871521,50_0_0
113.0,0.0926451612903,0.0965378151261,1.0,0,10115,0.758057480612,0.000599145889282,50_0_0
38.0,0.249739130435,0.261090909091,1.0,0,10180,0.891862727092,0.00639510154724,50_0_0
55.0,0.141827160494,0.188327868852,1.0,0,10247,0.984070715479,0.0066978931427,50_0_0
92.0,0.10940952381,0.117224489796,1.0,0,10346,1.11244275434,0.00019383430481,50_0_0
24.75,0.516020560748,0.516147169811,1.0,0,10473,1.50470780929,0.00039005279541,50_0_0
35.0,0.280195121951,0.280195121951,1.0,0,10518,1.1267528641,0.00334906578064,50_0_0
111.0,0.0949421487603,0.098188034188,1.0,0,10636,1.03635627412,0.000715017318726,50_0_0
21.625,0.443924731183,0.465612121212,1.0,0,10690,1.08938416411,0.00400900840759,50_0_0
94.0,0.102571428571,0.11488,1.0,0,10793,1.23347971576,0.00232100486755,50_0_0
21.375,0.603161886242,0.729867768595,1.0,0,10939,1.69332623449,0.000437021255493,50_0_0
136.0,0.0750849673203,0.0809014084507,1.0,0,11083,1.95765482107,0.00177001953125,50_0_0
29.5,0.447015700483,0.512572222222,1.0,0,11256,0.806597632317,0.00679397583008,50_0_0
21.875,0.512857142857,0.847997601918,1.0,0,11423,1.00972566383,0.0074188709259,50_0_0
146.0,0.0679763313609,0.0755789473684,1.0,0,11590,1.09578406157,0.00834989547729,50_0_0
257.0,0.0416231884058,0.043680608365,1.0,0,11853,0.784143242625,0.000392198562622,50_0_0
6.25,1.05648571429,1.05648571429,1.0,0,11894,0.757985903791,0.00231504440308,50_0_0
98.0,0.10637037037,0.110461538462,1.0,0,12010,1.22283580604,0.0104188919067,50_0_0
38.0,0.208872727273,0.261090909091,1.0,0,12060,1.28005183437,0.00224995613098,50_0_0
65.0,0.149194805195,0.161802816901,1.0,0,12134,1.08646157481,0.00191807746887,50_0_0
59.0,0.166492753623,0.176738461538,1.0,0,12206,0.923239489646,0.00115203857422,49_0_0
56.0,0.168941176471,0.185290322581,1.0,0,12279,0.69592173025,0.00826692581177,50_0_0
59.0,0.149194805195,0.176738461538,1.0,0,12348,0.896544126784,0.00350689888,50_0_0
44.625,0.331128877913,0.365870813397,1.0,0,12585,0.818045811819,0.000417947769165,50_0_0
135.0,0.0809014084507,0.081475177305,1.0,0,12728,0.311213853525,0.000355005264282,50_0_0
32.0,0.294564102564,0.302315789474,1.0,0,12775,0.74022842404,0.00798916816711,50_0_0
88.0,0.111533980583,0.122212765957,1.0,0,12870,0.894677907478,0.000265121459961,50_0_0
