delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.375,0.0675061040908,0.688282410841,10.0,0,19,0.668772415154,0.000450849533081,3_11_0
43.0,0.148541484716,0.497553398058,5.0,0,45,0.707963232551,0.000488996505737,3_11_0
54.875,0.192316044697,0.413874804382,2.5,0,95,0.831136078955,0.000135898590088,7_12_0
96.5,0.24259959092,0.259077178088,1.25,0,137,0.875401402233,0.00124597549438,9_10_0
181.765625,0.278793342318,0.126478853569,1.0,0,716,0.819142644242,0.000140905380249,26_23_0
108.0,0.0423911439114,0.0423911439114,1.0,0,988,0.855210004772,0.000107049942017,41_9_0
109.0,0.0420805860806,0.0422352941176,1.0,0,1264,0.631735490062,0.00348997116089,49_1_0
13.0,0.0638222222222,0.0652727272727,1.0,0,1445,0.362408989867,0.00263118743896,50_0_0
425.0,0.0193400673401,0.019537414966,1.0,0,2034,0.495806308335,0.000114917755127,46_4_0
197.0,0.0319111111111,0.0319111111111,1.0,0,2394,0.404185711104,0.000159025192261,46_4_0
0.0,0.101663716814,0.101663716814,1.0,0,2509,0.53830716821,0.00166583061218,48_2_0
0.0,0.10637037037,0.108377358491,1.0,0,2618,0.61772511907,0.00264000892639,50_0_0
355.0,0.0247586206897,0.274117136659,11.0,0,3080,0.970808971619,0.000384092330933,43_6_1
371.0,0.0478666666667,0.240838574423,5.5,0,3095,0.965507819285,0.000239133834839,42_7_1
374.996089935,0.121143420318,0.164438967507,2.75,0,3120,0.979371023023,0.000127077102661,42_7_1
392.875,0.203709545699,0.0435536447766,1.375,0,3606,0.940875387708,0.000142097473145,45_5_0
336.0,0.0516359435549,0.030910170359,1.0,0,3749,0.468752678233,0.000248908996582,50_0_0
13.0,0.0957333333333,0.0965378151261,1.0,0,3869,0.534958847551,0.000160932540894,50_0_0
59.0,0.0692048192771,0.0696242424242,1.0,0,4034,0.434787603263,0.000149965286255,50_0_0
48.0,0.0745974025974,0.0745974025974,1.0,0,4188,0.384378615318,0.000358104705811,50_0_0
35.0,0.081475177305,0.081475177305,1.0,0,4331,0.383793303778,0.00193095207214,50_0_0
10.0,0.0965378151261,0.0990344827586,1.0,0,4448,0.436561716971,0.000132083892822,50_0_0
15.0,0.0949421487603,0.0949421487603,1.0,0,4570,0.537961519166,0.00142693519592,49_1_0
38.0,0.0792275862069,0.0797777777778,1.0,0,4714,0.704511530122,0.000298023223877,46_4_0
105.0,0.0544454976303,0.0544454976303,1.0,0,4926,0.643384687733,0.000417947769165,46_4_0
0.0,0.10940952381,0.110461538462,1.0,0,5032,0.673911110734,0.00185894966125,50_0_0
118.0,0.0512857142857,0.569225225225,11.0,0,5255,0.88774988254,0.000505924224854,42_7_1
152.491535187,0.28464603872,0.347460502901,5.5,0,5725,0.843710587842,0.0001540184021,32_18_0
365.95703125,0.143994240398,0.108570793985,2.75,0,5746,0.849787761432,0.000123977661133,34_16_0
341.375,0.147922281499,0.0569053107642,1.375,0,5921,0.648428467523,0.00240707397461,49_1_0
62.125,0.129995789474,0.0727165957447,1.0,0,6017,0.562592139095,0.00039005279541,50_0_0
0.0,0.153173333333,0.155243243243,1.0,0,6111,0.741230349079,0.0140080451965,50_0_0
345.0,0.0261090909091,0.301594272076,11.0,0,6531,0.917693445516,0.000315189361572,39_10_1
371.0,0.049199143469,0.258157303371,5.5,0,6560,0.944258613312,0.00176095962524,41_8_1
380.705078125,0.110238978868,0.187517250914,2.75,0,6580,0.944534496886,0.000792980194092,41_8_1
399.625,0.211014649538,0.0699172131497,1.375,0,6613,0.944248640445,0.000118970870972,40_9_1
440.0,0.234884758364,0.0223501945525,1.0,0,6629,0.96660481676,0.000473022460938,42_7_1
235.0,0.0371779935275,0.0371779935275,1.0,0,6938,0.803314989462,0.000412940979004,46_4_0
43.0,0.098188034188,0.098188034188,1.0,0,7056,0.510106133725,0.000300884246826,49_1_0
2.0,0.149194805195,0.151157894737,1.0,0,7133,0.732454766461,0.00125193595886,50_0_0
5.0,0.1436,0.145417721519,1.0,0,7214,0.83680617893,0.00081205368042,47_3_0
559.0,0.0180913385827,0.0181484992101,1.0,0,7848,0.984538749298,0.000724792480469,44_6_0
94.0,0.0679763313609,0.068380952381,1.0,0,8016,0.95090089277,0.000314950942993,50_0_0
29.0,0.111533980583,0.111533980583,1.0,0,8119,0.482658764716,0.000334024429321,50_0_0
45.0,0.0965378151261,0.0965378151261,1.0,0,8239,0.541881957697,0.000693082809448,50_0_0
3.0,0.147282051282,0.149194805195,1.0,0,8316,0.709245765839,0.000128984451294,50_0_0
136.0,0.0547047619048,0.0547047619048,1.0,0,8526,1.09910982261,0.000367879867554,49_0_1
377.0,0.0254722838137,0.0254722838137,1.0,0,8977,0.976151190149,0.00048303604126,45_5_0
59.0,0.0857313432836,0.0863759398496,1.0,0,9112,0.653467246974,0.00104808807373,49_1_0
21.0,0.119666666667,0.120926315789,1.0,0,9207,0.572908045025,0.000322103500366,50_0_0
32.0,0.108377358491,0.108377358491,1.0,0,9313,0.660933659083,0.000141859054565,50_0_0
2.0,0.151157894737,0.151157894737,1.0,0,9390,0.617382644403,0.000730991363525,50_0_0
20.0,0.120926315789,0.122212765957,1.0,0,9489,0.686380791944,0.00345802307129,50_0_0
11.0,0.127644444444,0.135152941176,1.0,0,9577,0.683784497666,0.0024139881134,50_0_0
0.0,0.159555555556,0.168941176471,1.0,0,9648,0.689494425779,0.00221300125122,50_0_0
60.0,0.0883692307692,0.98725,11.0,0,9776,0.877748203522,0.000135898590088,48_2_0
63.115234375,0.227168541353,0.821440500205,5.5,0,9797,0.89162813458,0.00016713142395,48_2_0
88.4558410645,0.515965539613,0.336005308886,2.75,0,10009,0.630430690279,0.000157117843628,45_5_0
136.0,0.161802816901,0.114753770852,1.375,0,10153,0.582510156532,0.000523090362549,49_1_0
66.875,0.158190255936,0.086899475794,1.0,0,10250,0.666589919433,0.00285696983337,50_0_0
19.0,0.126241758242,0.132045977011,1.0,0,10338,0.643831221241,0.000915050506592,50_0_0
25.0,0.120926315789,0.12352688172,1.0,0,10433,0.742353091858,0.000445127487183,50_0_0
61.0,0.0883692307692,0.0890542635659,1.0,0,10562,0.640966964429,0.000434160232544,46_4_0
45.0,0.101663716814,0.101663716814,1.0,0,10675,0.674402050326,0.0001540184021,49_1_0
