delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.37712123245,3.81560978045,9.73097208659,10.0,0,36,0.716103800994,0.000334024429321,0_2_0
33.6953125,2.74092677353,3.81586974136,20.0,0,67,0.911918881632,0.00536489486694,0_3_2
54.990234375,1.71170604454,3.93678411166,40.0,0,96,0.823816793281,0.00216293334961,0_5_4
129.0,0.838540145985,3.37882352941,40.0,0,172,0.812435503595,0.000150918960571,0_5_6
135.17578125,0.90806500742,3.24266487725,40.0,0,207,0.84657003105,0.000119924545288,0_5_7
160.905670166,1.0097452443,2.7422291567,40.0,0,235,0.865826749503,0.000504970550537,0_4_8
184.064453125,1.15024782064,2.41787974769,40.0,0,299,0.862224900376,0.000255823135376,0_6_10
256.0,0.817498127341,1.7472243346,40.0,0,336,0.910249938511,0.000131845474243,0_4_13
269.989907617,1.25823089835,1.29295765327,30.0,0,357,0.954262690287,0.000163078308105,0_4_13
288.34375,1.49631923041,1.10980408654,20.0,0,455,0.968320179649,0.000119924545288,0_5_12
423.0,1.06865116279,0.667906976744,10.0,0,602,1.07826619777,0.000128030776978,3_9_7
427.064453125,1.05916091138,0.617763300738,1.0,0,667,1.12796795958,0.000152111053467,6_6_8
455.734375,0.992784090226,0.457621499335,1.0,0,716,1.1979326557,0.000121116638184,8_4_8
482.638671875,0.940572855741,0.314013345391,1.0,0,856,1.18800363161,0.000144004821777,11_3_6
588.0,0.559919327731,0.193075630252,1.0,0,944,1.19678222642,0.00060510635376,13_3_4
537.082303584,0.511358948129,0.102396354384,1.0,0,1132,1.01952200235,0.00068211555481,15_4_1
35.0,0.267162790698,0.273523809524,1.0,0,1175,1.00360498698,0.000142097473145,19_1_0
48.0,0.205142857143,0.417745454545,2.0,0,1230,1.12853226815,0.000117063522339,19_0_1
55.0,0.371936936937,0.234511384111,4.0,0,1341,1.20554655442,0.000124931335449,17_2_1
112.923828125,0.236271769947,0.438887148735,8.0,0,1521,1.11177316953,0.000454902648926,6_13_1
193.996612549,0.353266985847,0.778553141068,16.0,0,1856,1.10151490002,0.000123977661133,0_14_6
361.481241301,0.454904059204,0.992439422583,32.0,0,2412,1.24586984411,0.000166893005371,2_7_11
560.864809041,0.555439898994,0.470764678947,22.0,0,2433,1.25592342809,0.000164031982422,2_7_11
532.138106677,0.660702572079,0.312364239559,1.0,0,2729,1.38376406002,0.000128984451294,14_1_5
269.79737848,0.723746236657,0.192426944703,1.0,0,2811,1.05888315096,0.00142407417297,20_0_0
14.0,0.49947826087,0.547047619048,1.0,0,2833,1.16310294052,0.000349044799805,20_0_0
25.0,0.348121212121,0.718,2.0,0,2865,1.03031419633,0.000126123428345,20_0_0
30.625,0.632322689076,1.30048138528,4.0,0,2936,1.09942565263,0.000123977661133,18_2_0
72.734375,0.492292276152,1.19722547228,8.0,0,3076,1.25001112556,0.000609874725342,8_11_1
152.78656435,0.483279512448,0.884784591714,16.0,0,3363,1.24069107211,0.000152111053467,0_15_5
315.146570798,0.504136443179,1.1594670421,32.0,0,3883,1.27958805889,0.000144958496094,2_8_10
524.491353958,0.620651973784,0.491359913232,22.0,0,3904,1.29123961195,0.000247001647949,2_8_10
497.339922003,0.709113010606,0.390068606707,1.0,0,4182,1.33042850346,0.000630855560303,8_8_4
253.876851749,0.778052661737,0.236740752163,1.0,0,4255,0.993259979718,0.000423908233643,20_0_0
14.375,0.548922580645,0.548922580645,1.0,0,4306,1.11776917377,0.000318050384521,20_0_0
49.0,0.205142857143,0.410285714286,2.0,0,4364,0.950591581348,0.00089693069458,18_2_0
59.5,0.358802203857,0.729760432987,4.0,0,4483,1.31182597226,0.000413179397583,13_6_1
129.767578125,0.28222236915,0.391644191329,8.0,0,4734,1.1975576317,0.000483989715576,0_17_3
272.767735004,0.25390671683,0.538684696563,16.0,0,5203,1.23891704626,0.000144958496094,1_11_8
460.226263766,0.314244235618,0.199643545954,6.0,0,5629,1.30342184685,0.000240802764893,6_5_9
