delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.1792472226,4.4986949289,11.6523175294,10.0,0,179,2.0280422349,0.131006002426,0_5_0
48.1276440949,5.01952256844,5.32131903184,10.0,0,322,3.76311632072,0.111383914948,0_5_0
116.853358321,0.930383381167,0.716447601375,5.0,0,364,1.85790120689,0.00316190719604,0_5_0
30.5246582031,1.36092093309,1.24548975951,2.5,0,398,1.21651962229,0.00249409675598,2_3_0
17.4954376221,1.38636923258,1.23526828018,1.25,0,437,1.09338989194,0.00280404090881,4_1_0
7.70166015625,1.67149580853,1.11032458457,1.0,0,475,1.18499246209,0.00185418128967,5_0_0
5.46875,1.16486321023,1.3686875,1.0,0,515,1.12025300116,0.00340509414673,5_0_0
3.7109375,1.24849955808,1.77156527778,1.0,0,553,1.0699439232,0.00498294830322,5_0_0
5.5,1.05082291667,1.40408888889,1.0,0,589,1.01294841476,0.00289607048035,5_0_0
5.095703125,1.15836426768,1.42073003472,1.0,0,624,1.06434470018,0.00288105010986,5_0_0
3.740234375,1.29638888889,1.74959077381,1.0,0,660,1.08081896416,0.00276613235474,5_0_0
5.31640625,1.12620385101,1.38856961806,1.0,0,703,1.1102741214,0.0080349445343,5_0_0
4.298828125,1.00021388889,1.60185052083,1.0,0,739,1.07647754796,0.00274014472961,5_0_0
3.416015625,1.26422847222,1.94832291667,1.0,0,776,1.11903299997,0.00378704071045,5_0_0
3.76953125,1.22614704861,1.73921788194,1.0,0,813,1.01539381394,0.00564098358154,5_0_0
2.9697265625,1.30270085227,2.16197777778,1.0,0,853,1.05311658185,0.00305414199829,5_0_0
4.271484375,1.26595094697,1.60577708333,1.0,0,889,1.06333981631,0.00383400917053,5_0_0
4.6171875,1.13615340909,1.53594886364,1.0,0,926,1.07073894055,0.00339198112488,5_0_0
3.97265625,1.26419285714,1.67804007937,1.0,0,961,1.12982808539,0.00366711616516,5_0_0
6.33984375,1.0237109375,1.2435984375,1.0,0,998,1.09439666129,0.00309300422668,5_0_0
3.291015625,1.39106267361,1.96826736111,1.0,0,1034,1.09006050066,0.004399061203,5_0_0
4.41015625,1.16655573593,1.56635119048,1.0,0,1070,1.05012579307,0.00387120246887,5_0_0
4.42578125,1.15836426768,1.55815972222,1.0,0,1106,1.06713640895,0.00429105758667,5_0_0
4.41015625,1.14091287879,1.56635119048,1.0,0,1142,1.07778062326,0.00348091125488,5_0_0
4.521484375,1.14614829545,1.54594375,1.0,0,1180,1.09019055243,0.00406503677368,5_0_0
4.53515625,1.14091287879,1.54070833333,1.0,0,1218,1.09064603102,0.00469613075256,5_0_0
