delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.61209106445,0.101841500334,0.463086282822,10.0,0,80,0.935114316713,0.044497013092,0_14_0
68.25,0.276509721014,0.347904385805,10.0,0,230,1.09017104616,0.00382399559021,0_20_0
5.435546875,0.482819881449,0.393836122471,5.0,0,337,0.930835572936,0.00550699234009,4_16_0
27.6188964844,0.379222308409,0.162104156714,2.5,0,541,0.555773593,0.0189409255981,17_3_0
18.046875,0.15000811359,0.182687672414,1.25,0,590,0.645289767932,0.0134091377258,19_1_0
16.25,0.450182180851,0.24095923913,1.0,0,695,0.487291334055,0.0236868858337,20_0_0
19.0,0.124869565217,0.225254901961,1.0,0,784,0.280525970227,0.0295698642731,20_0_0
3.625,0.226703041145,0.751395348837,1.0,0,867,0.533317485479,0.0242178440094,20_0_0
12.75,0.229207692308,0.438900512821,1.0,0,970,0.462325759578,0.0326240062714,20_0_0
82.0,0.0863759398496,0.119666666667,1.0,0,1072,0.427726151595,0.0051691532135,20_0_0
4.0,0.498611111111,0.638222222222,1.0,0,1113,0.472974903828,0.00559687614441,20_0_0
16.0,0.328228571429,0.382933333333,1.0,0,1182,0.787674963521,0.0321290493011,20_0_0
113.0,0.0687904191617,0.0904566929134,1.0,0,1316,0.454901155796,0.00586009025574,20_0_0
74.0,0.122212765957,0.130545454545,1.0,0,1406,0.269553038021,0.00244784355164,20_0_0
17.0,0.337882352941,0.370580645161,1.0,0,1460,0.351343272104,0.0193479061127,20_0_0
87.0,0.0933983739837,0.113742574257,1.0,0,1579,0.269301562945,0.00813603401184,20_0_0
14.0,0.329083333333,0.465612121212,1.0,0,1648,0.719931218072,0.0252840518951,20_0_0
44.0,0.140097560976,0.208872727273,1.0,0,1724,0.327424589317,0.019345998764,19_0_0
10.5,0.407954545455,0.616543478261,1.0,0,1764,0.522378446208,0.00835704803467,20_0_0
71.0,0.129078651685,0.145417721519,1.0,0,1880,0.471587833037,0.0219390392303,20_0_0
25.0,0.166492753623,0.348121212121,1.0,0,1949,0.418215625538,0.0305471420288,20_0_0
