delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.533203125,0.03790946223,0.279158098144,10.0,0,12,1.05480392166,0.000147104263306,6_9_11
10.3646240234,0.145068629643,0.385052803772,20.0,0,24,1.08571490828,0.000507831573486,6_7_13
514.0,0.123773913043,0.49947826087,40.0,0,920,1.16578813802,0.000290870666504,22_12_14
519.0,0.122827586207,0.484358918919,1.0,0,931,1.16859476076,0.000118017196655,24_12_12
524.5,0.121124525362,0.467658482468,1.0,0,961,1.19260278647,0.000153064727783,24_12_12
544.479241431,0.159445093805,0.394023539225,1.0,0,972,1.19643484331,0.000167846679688,24_12_12
552.708984375,0.222651514001,0.310452093935,1.0,0,998,1.22125048534,0.000118017196655,24_12_12
573.57467887,0.282251109509,0.201318725125,1.0,0,1009,1.22721044489,0.000285148620605,24_12_12
582.460013285,0.403959711511,0.0717368826915,1.0,0,1020,1.23938130509,0.000187158584595,24_12_12
453.0,0.0133736903376,0.0133736903376,1.0,0,1880,1.37759322447,0.000119924545288,46_2_2
0.0,0.0308817204301,0.0309649595687,1.0,0,2251,1.42680332868,0.000252962112427,50_0_0
0.0,0.104436363636,0.208872727273,2.0,0,2361,1.19670052498,0.000149011611938,44_6_0
14.125,0.194413413413,0.388826826827,4.0,0,2578,1.03378054567,0.0001220703125,40_4_6
141.03515625,0.160711010912,0.392078065011,8.0,0,3057,1.37757046709,0.000234127044678,30_10_10
394.065521717,0.15184292867,0.368823236068,16.0,0,3721,1.2602054277,0.000128030776978,21_27_2
559.029716215,0.225615645408,0.176850241063,6.0,0,3732,1.26758269938,0.000130891799927,21_27_2
510.943115234,0.271641033943,0.0698988732224,1.0,0,4000,1.21771735648,0.000134944915771,45_5_0
0.0,0.225254901961,0.225254901961,1.0,0,4051,1.17810797765,0.000117063522339,50_0_0
29.0,0.1436,0.2872,2.0,0,4131,0.972987257339,0.000131845474243,50_0_0
40.0,0.266036040181,0.532072080362,4.0,0,4293,1.27130227188,0.000120878219604,50_0_0
132.359375,0.216891356801,0.52832135683,8.0,0,4618,1.22413088634,0.000133991241455,18_32_0
321.334713459,0.212505007735,0.398225705791,16.0,0,5311,1.2993646241,0.000153064727783,10_36_4
648.209452626,0.210222549571,0.15860580181,6.0,0,5323,1.29913637828,0.000124931335449,10_36_4
615.140625,0.246375265677,0.0733846395388,1.0,0,5731,1.27943950285,0.000118970870972,39_11_0
