delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.7283909982,0.101703219796,0.201260659255,10.0,0,625,0.78399185378,0.00862598419189,17_32_0
104.375,0.164301038796,0.163333356963,5.0,0,643,0.804721891921,0.00431489944458,17_32_0
190.0,0.144833802817,0.113261971831,2.5,0,722,0.799879311433,0.0043478012085,21_28_0
171.555114746,0.131941801773,0.0703602497412,1.25,0,1084,0.590935480568,0.0207660198212,43_7_0
21.0,0.0965644830308,0.0700032499188,1.0,0,1195,0.507073630792,0.0728809833527,48_2_0
5.0,0.101663716814,0.294564102564,1.0,0,1326,0.684822183052,0.0883750915527,50_0_0
12.0,0.081475177305,0.249739130435,1.0,0,1445,0.655642479287,0.0685338973999,50_0_0
45.0,0.0765866666667,0.145417721519,1.0,0,1537,0.683504137596,0.0117559432983,50_0_0
84.0,0.0883692307692,0.0973559322034,1.0,0,1673,0.554434064469,0.016261100769,50_0_0
23.0,0.153173333333,0.201543859649,1.0,0,1820,0.671559469321,0.0787959098816,50_0_0
114.0,0.048268907563,0.0776216216216,1.0,0,2068,0.475588552259,0.0969700813293,50_0_0
823.0,0.0120041797283,0.0134049008168,1.0,0,2973,0.274906355388,0.0477249622345,50_0_0
10.0,0.12352688172,0.261090909091,1.0,0,3083,0.861587792897,0.0600171089172,50_0_0
8.0,0.107364485981,0.273523809524,1.0,0,3166,0.799728337274,0.0405209064484,50_0_0
21.0,0.118432989691,0.208872727273,1.0,0,3332,0.591558016135,0.104470014572,50_0_0
14.0,0.0727088607595,0.239333333333,1.0,0,3417,0.584266525987,0.0357329845428,50_0_0
31.0,0.110461538462,0.176738461538,1.0,0,3519,0.50471416687,0.030287027359,50_0_0
10.0,0.145417721519,0.261090909091,1.0,0,3629,0.705411594523,0.062215089798,50_0_0
0.0,0.127644444444,0.478666666667,1.0,0,3691,0.698005656917,0.0312469005585,50_0_0
49.0,0.0998956521739,0.314739726027,2.0,0,3814,0.412144542899,0.0442759990692,50_0_0
89.625,0.148694456763,0.108502533532,1.0,0,3962,0.68327623851,0.079733133316,50_0_0
76.0,0.0601465968586,0.11488,1.0,0,4133,0.416972848983,0.0681118965149,50_0_0
51.0,0.0786849315068,0.153173333333,1.0,0,4278,0.444543866092,0.0695269107819,50_0_0
31.0,0.0890542635659,0.208872727273,1.0,0,4389,0.669286960006,0.049821138382,50_0_0
171.0,0.0463225806452,0.0589128205128,1.0,0,4686,0.282804794986,0.0990347862244,49_0_0
83.0,0.0554975845411,0.107364485981,1.0,0,4834,0.55471197633,0.0402538776398,50_0_0
68.0,0.0863759398496,0.124869565217,1.0,0,4992,0.42692017514,0.0657360553741,50_0_0
77.0,0.0687904191617,0.113742574257,1.0,0,5134,0.346728884525,0.0391421318054,50_0_0
88.0,0.0745974025974,0.102571428571,1.0,0,5293,0.637775568247,0.043918132782,50_0_0
66.0,0.0838540145985,0.127644444444,1.0,0,5399,0.594635289996,0.0145540237427,49_0_0
102.0,0.081475177305,0.0911746031746,1.0,0,5543,0.395706654548,0.017352104187,49_0_0
16.0,0.198068965517,0.2872,1.0,0,5652,0.395188557709,0.06600689888,50_0_0
34.0,0.0904566929134,0.198068965517,1.0,0,5793,0.461843964974,0.0798041820526,50_0_0
37.0,0.0797777777778,0.188327868852,1.0,0,5929,0.381354854516,0.063982963562,50_0_0
32.0,0.0876946564885,0.205142857143,1.0,0,6079,0.50228957324,0.0932700634003,50_0_0
39.0,0.0731719745223,0.182349206349,1.0,0,6227,0.423340723344,0.0827040672302,50_0_0
29.0,0.0832463768116,0.216754716981,1.0,0,6408,0.495144211713,0.108363866806,50_0_0
34.0,0.0617634408602,0.198068965517,1.0,0,6576,0.491242507902,0.0925691127777,50_0_0
12.0,0.0781496598639,0.319111111111,1.0,0,6688,0.548591818513,0.0724940299988,50_0_0
119.0,0.0526972477064,0.0803356643357,1.0,0,6870,0.368758097011,0.0323250293732,50_0_0
43.0,0.107364485981,0.171462686567,1.0,0,6982,0.682060845633,0.0418860912323,50_0_0
52.0,0.0949421487603,0.151157894737,1.0,0,7088,0.540315051555,0.0289001464844,50_0_0
90.0,0.0803356643357,0.100771929825,1.0,0,7205,0.530423515844,0.00264406204224,50_0_0
9.0,0.319111111111,0.348121212121,1.0,0,7399,0.556653367375,0.144484043121,50_0_0
57.0,0.0474710743802,0.141827160494,1.0,0,7667,0.563571661241,0.16678404808,50_0_0
49.0,0.0440153256705,0.157369863014,1.0,0,7830,0.376675467354,0.0835571289062,50_0_0
31.0,0.0792275862069,0.208872727273,1.0,0,7943,0.518815984737,0.0540099143982,50_0_0
25.0,0.102571428571,0.234448979592,1.0,0,8079,0.470520555433,0.0727510452271,50_0_0
76.0,0.0624347826087,0.11488,1.0,0,8188,0.382730520438,0.00624918937683,50_0_0
7.0,0.310486486486,0.370580645161,1.0,0,8335,0.708665930424,0.111647844315,50_0_0
36.0,0.0649039548023,0.191466666667,1.0,0,8408,0.569403170125,0.0097451210022,50_0_0
77.0,0.101663716814,0.113742574257,1.0,0,8615,0.56445247022,0.0892279148102,49_0_0
3.0,0.0863759398496,0.425481481481,1.0,0,8705,0.475661536358,0.0467150211334,50_0_0
56.0,0.0797777777778,0.1436,1.0,0,8854,0.380205465038,0.0573568344116,50_0_0
44.0,0.0826474820144,0.168941176471,1.0,0,8931,0.432331080163,0.00542187690735,50_0_0
51.0,0.140097560976,0.153173333333,1.0,0,9102,0.660590412536,0.0864720344543,50_0_0
31.0,0.0760794701987,0.208872727273,1.0,0,9204,0.461782927589,0.0471160411835,50_0_0
16.0,0.130545454545,0.2872,1.0,0,9304,0.534611545734,0.0578470230103,50_0_0
84.0,0.0692048192771,0.10637037037,1.0,0,9522,0.626602132019,0.098217010498,50_0_0
14.0,0.0771006711409,0.302315789474,1.0,0,9594,0.56252256383,0.0294589996338,50_0_0
70.0,0.0904566929134,0.122212765957,1.0,0,9737,0.548094583998,0.048407793045,50_0_0
7.0,0.1436,0.370580645161,1.0,0,9857,0.678732971766,0.0866119861603,50_0_0
89.0,0.0568712871287,0.101663716814,1.0,0,9986,0.442262165735,0.0154368877411,50_0_0
36.0,0.151157894737,0.191466666667,1.0,0,10096,0.598948371624,0.0410931110382,50_0_0
46.0,0.0957333333333,0.164114285714,1.0,0,10262,0.428786713544,0.0897369384766,50_0_0
8.0,0.08975,0.359,1.0,0,10330,0.564100351795,0.0349669456482,50_0_0
37.0,0.118432989691,0.188327868852,1.0,0,10432,0.548813577779,0.0329270362854,50_0_0
65.0,0.0883692307692,0.129078651685,1.0,0,10535,0.607342608478,0.0139710903168,50_0_0
5.0,0.267162790698,0.396137931034,1.0,0,10630,1.12703759563,0.0540051460266,50_0_0
51.0,0.081475177305,0.153173333333,1.0,0,10761,0.625620398996,0.0461719036102,50_0_0
51.0,0.0863759398496,0.153173333333,1.0,0,10891,0.571346242282,0.0506780147552,50_0_0
66.0,0.0803356643357,0.127644444444,1.0,0,11043,0.659320666613,0.0604782104492,50_0_0
78.0,0.0700487804878,0.11262745098,1.0,0,11213,0.480337329073,0.061998128891,50_0_0
88.0,0.0638222222222,0.102571428571,1.0,0,11374,0.466384962407,0.0460941791534,50_0_0
65.0,0.0832463768116,0.129078651685,1.0,0,11525,0.545795406542,0.0548300743103,50_0_0
67.0,0.0750849673203,0.126241758242,1.0,0,11683,0.398132606118,0.0540580749512,50_0_0
123.0,0.0536822429907,0.0781496598639,1.0,0,11863,0.346618343812,0.027370929718,50_0_0
28.0,0.133581395349,0.220923076923,1.0,0,12000,0.884099471038,0.078183889389,50_0_0
69.0,0.0649039548023,0.12352688172,1.0,0,12121,0.678642702166,0.0281338691711,50_0_0
35.0,0.130545454545,0.194711864407,1.0,0,12186,0.755263810786,0.00567603111267,50_0_0
53.0,0.140097560976,0.149194805195,1.0,0,12267,0.540687436958,0.00370001792908,50_0_0
23.0,0.220923076923,0.244425531915,1.0,0,12388,1.0324562728,0.0710320472717,50_0_0
25.0,0.0933983739837,0.234448979592,1.0,0,12444,0.598824476038,0.00560688972473,49_0_0
167.0,0.0583147208122,0.0601465968586,1.0,0,12637,0.673696275529,0.00190401077271,50_0_0
114.0,0.0820571428571,0.0832463768116,1.0,0,12778,0.272131115271,0.00274801254272,50_0_0
14.0,0.280195121951,0.302315789474,1.0,0,12872,1.1048201711,0.0485339164734,50_0_0
54.0,0.0850962962963,0.147282051282,1.0,0,13027,1.01619803368,0.0764789581299,50_0_0
75.0,0.0652727272727,0.11604040404,1.0,0,13165,0.906531741553,0.0341410636902,50_0_0
55.0,0.0973559322034,0.145417721519,1.0,0,13254,0.899235621593,0.00978708267212,50_0_0
30.0,0.176738461538,0.212740740741,1.0,0,13316,0.529587599886,0.00528311729431,50_0_0
201.0,0.0497316017316,0.0510577777778,1.0,0,13559,0.408225162424,0.017902135849,50_0_0
58.0,0.11488,0.140097560976,1.0,0,13646,0.306293680147,0.00311899185181,50_0_0
142.0,0.0671812865497,0.0692048192771,1.0,0,13816,0.426997555514,0.00355195999146,50_0_0
1.0,0.396137931034,0.45952,1.0,0,13898,1.07099037468,0.0560789108276,50_0_0
59.0,0.0820571428571,0.276819277108,2.0,0,14039,0.902503904756,0.0569870471954,50_0_0
109.875,0.121034285714,0.090807992008,1.0,0,14152,0.483961632845,0.0387980937958,50_0_0
8.0,0.157369863014,0.359,1.0,0,14232,0.695030551452,0.0407340526581,50_0_0
50.0,0.0941639344262,0.155243243243,1.0,0,14347,0.597667285244,0.0280239582062,50_0_0
63.0,0.08975,0.132045977011,1.0,0,14442,0.613326522673,0.00782585144043,50_0_0
50.0,0.140097560976,0.155243243243,1.0,0,14587,0.646129897732,0.0507750511169,50_0_0
119.0,0.0524566210046,0.0803356643357,1.0,0,14785,0.486573411622,0.0438559055328,50_0_0
0.0,0.182349206349,0.883692307692,1.0,0,14872,0.765339705551,0.0694718360901,50_0_0
55.0,0.0809014084507,0.337882352941,2.0,0,14974,0.44976643524,0.033303976059,50_0_0
91.625,0.126254596735,0.109811764706,1.0,0,15116,0.629123077762,0.0345709323883,50_0_0
17.0,0.171462686567,0.382933333333,1.0,0,15218,1.04581718192,0.0572590827942,50_0_0
55.0,0.081475177305,0.168941176471,1.0,0,15315,0.610066523809,0.0267429351807,50_0_0
65.0,0.108377358491,0.147282051282,1.0,0,15455,0.655397576969,0.0577499866486,50_0_0
7.0,0.141827160494,0.5744,1.0,0,15510,0.837842416047,0.0344779491425,50_0_0
29.0,0.147282051282,0.273523809524,1.0,0,15578,0.590358631698,0.022490978241,50_0_0
45.0,0.138409638554,0.198068965517,1.0,0,15645,0.562450299247,0.00770306587219,50_0_0
35.0,0.198068965517,0.239333333333,1.0,0,15718,0.711950016989,0.0193729400635,50_0_0
57.0,0.120926315789,0.164114285714,1.0,0,15838,1.03614156875,0.0489468574524,50_0_0
29.0,0.124869565217,0.273523809524,1.0,0,15888,1.03161573071,0.00470185279846,50_0_0
54.0,0.155243243243,0.171462686567,1.0,0,16002,0.788750602508,0.0448229312897,50_0_0
25.0,0.135152941176,0.302315789474,1.0,0,16049,0.830687397916,0.00864291191101,50_0_0
40.0,0.185290322581,0.216754716981,1.0,0,16179,0.922846778027,0.0726380348206,50_0_0
163.0,0.0454071146245,0.0652727272727,1.0,0,16382,0.42222316025,0.0264039039612,50_0_0
33.0,0.157369863014,0.249739130435,1.0,0,16470,1.11307591257,0.0416309833527,50_0_0
62.0,0.0973559322034,0.153173333333,1.0,0,16616,0.732789945615,0.0693950653076,50_0_0
58.0,0.0797777777778,0.161802816901,1.0,0,16700,0.675852641114,0.0105919837952,50_0_0
33.0,0.201543859649,0.249739130435,1.0,0,16770,0.955166298029,0.0225858688354,50_0_0
67.0,0.110461538462,0.1436,1.0,0,16899,0.555474439509,0.046028137207,50_0_0
143.0,0.0563137254902,0.073641025641,1.0,0,17065,0.416749708632,0.00887393951416,50_0_0
124.0,0.0781496598639,0.0838540145985,1.0,0,17219,0.313462490361,0.0161490440369,50_0_0
49.0,0.145417721519,0.185290322581,1.0,0,17288,0.705122626606,0.00632190704346,50_0_0
211.0,0.0497316017316,0.0512857142857,1.0,0,17539,0.324296225048,0.0266680717468,50_0_0
62.0,0.11262745098,0.153173333333,1.0,0,17624,0.435950094047,0.0075249671936,50_0_0
57.0,0.1436,0.164114285714,1.0,0,17717,0.55561326139,0.0206849575043,50_0_0
1315.0,0.00849704142012,0.0173012048193,1.0,0,19051,0.0942530546771,0.00565505027771,50_0_0
388.0,0.0161009110021,0.0286483790524,1.0,0,19137,0.0946175051711,0.0150129795074,50_0_0
35.0,0.1795,0.239333333333,1.0,0,19220,0.951492867243,0.0349781513214,50_0_0
15.0,0.182349206349,0.410285714286,1.0,0,19317,0.982664022281,0.0690379142761,50_0_0
80.0,0.0704785276074,0.12352688172,1.0,0,19412,0.669845910115,0.00164699554443,50_0_0
74.0,0.130545454545,0.132045977011,1.0,0,19517,0.518026902581,0.0175521373749,50_0_0
53.0,0.135152941176,0.174060606061,1.0,0,19595,0.699055832031,0.0100269317627,50_0_0
196.0,0.0519819004525,0.054966507177,1.0,0,19886,0.618313737112,0.0638158321381,50_0_0
47.0,0.081475177305,0.191466666667,1.0,0,19951,0.811277250567,0.00475692749023,50_0_0
33.0,0.225254901961,0.249739130435,1.0,0,20066,1.03803261467,0.0691850185394,50_0_0
121.0,0.0565911330049,0.0857313432836,1.0,0,20258,1.01708678391,0.0566320419312,50_0_0
12.0,0.138409638554,0.45952,1.0,0,20317,1.15110587447,0.0313649177551,50_0_0
6.0,0.208872727273,0.604631578947,1.0,0,20382,0.668567665562,0.0436041355133,50_0_0
26.0,0.136761904762,0.294564102564,1.0,0,20471,0.873319721591,0.0473890304565,50_0_0
3.0,0.171462686567,0.718,1.0,0,20554,0.933642615283,0.0535221099854,50_0_0
79.0,0.0727088607595,0.124869565217,1.0,0,20680,0.448545245467,0.0320520401001,50_0_0
85.0,0.0876946564885,0.117224489796,1.0,0,20817,0.481714434291,0.0327808856964,50_0_0
116.0,0.068380952381,0.0890542635659,1.0,0,20997,0.320042170096,0.0489559173584,50_0_0
53.0,0.0973559322034,0.174060606061,1.0,0,21066,0.506676518038,0.0019850730896,50_0_0
42.0,0.201543859649,0.208872727273,1.0,0,21148,0.673570152868,0.0254938602448,49_0_0
62.0,0.11262745098,0.153173333333,1.0,0,21243,0.665864760133,0.0161130428314,50_0_0
66.0,0.11604040404,0.145417721519,1.0,0,21327,0.684497200042,0.00521111488342,50_0_0
20.0,0.2872,0.348121212121,1.0,0,21404,1.08770695145,0.0371358394623,50_0_0
33.0,0.130545454545,0.249739130435,1.0,0,21476,0.790320721859,0.025927066803,50_0_0
11.0,0.225254901961,0.478666666667,1.0,0,21551,0.867410071112,0.0491600036621,50_0_0
72.0,0.0850962962963,0.135152941176,1.0,0,21674,0.616617996209,0.0376789569855,50_0_0
58.0,0.104436363636,0.161802816901,1.0,0,21770,0.738798851565,0.0235641002655,50_0_0
126.0,0.0700487804878,0.0826474820144,1.0,0,21921,0.389295338558,0.0105330944061,50_0_0
53.0,0.149194805195,0.174060606061,1.0,0,22004,0.582793549797,0.0170080661774,50_0_0
59.0,0.127644444444,0.159555555556,1.0,0,22081,0.648161289219,0.00398397445679,50_0_0
117.0,0.0857313432836,0.0883692307692,1.0,0,22271,0.577242476532,0.0510020256042,50_0_0
25.0,0.117224489796,0.302315789474,1.0,0,22324,0.644640998909,0.0142259597778,50_0_0
75.0,0.111533980583,0.130545454545,1.0,0,22418,0.524036231423,0.00605702400208,50_0_0
41.0,0.191466666667,0.212740740741,1.0,0,22491,0.837448926634,0.0184481143951,50_0_0
85.0,0.098188034188,0.117224489796,1.0,0,22595,0.735546693278,0.00610613822937,50_0_0
7.0,0.425481481481,0.5744,1.0,0,22674,0.963522312615,0.0427229404449,50_0_0
57.0,0.08975,0.164114285714,1.0,0,22761,0.582467018558,0.017068862915,50_0_0
0.0,0.410285714286,1.04436363636,1.0,0,22823,0.985045795529,0.0495359897614,50_0_0
133.0,0.0589128205128,0.0797777777778,1.0,0,23011,0.342367330074,0.0429139137268,50_0_0
103.0,0.072251572327,0.100771929825,1.0,0,23131,0.575199177463,0.00354504585266,50_0_0
49.0,0.176738461538,0.191466666667,1.0,0,23250,0.613932179728,0.0508649349213,50_0_0
106.0,0.0652727272727,0.098188034188,1.0,0,23433,0.633860256302,0.0634710788727,50_0_0
103.0,0.0631208791209,0.100771929825,1.0,0,23585,0.676887419186,0.0352070331573,50_0_0
89.0,0.0832463768116,0.11488,1.0,0,23696,0.706754057449,0.00909495353699,50_0_0
58.0,0.147282051282,0.166492753623,1.0,0,23788,0.68104137164,0.0230379104614,50_0_0
88.0,0.0933983739837,0.11604040404,1.0,0,23920,0.714930286103,0.0312738418579,50_0_0
37.0,0.1436,0.239333333333,1.0,0,23977,0.803437907096,0.00887084007263,50_0_0
61.0,0.141827160494,0.159555555556,1.0,0,24173,0.603159907172,0.120451211929,50_0_0
29.0,0.0700487804878,0.2872,1.0,0,24237,0.486362758214,0.0230720043182,50_0_0
67.0,0.108377358491,0.147282051282,1.0,0,24399,0.626173513233,0.0626699924469,50_0_0
93.0,0.0624347826087,0.110461538462,1.0,0,24538,0.47381057859,0.0356168746948,50_0_0
86.0,0.0863759398496,0.118432989691,1.0,0,24681,0.783963690096,0.0446920394897,50_0_0
74.0,0.0883692307692,0.135152941176,1.0,0,24790,0.677972424941,0.0229668617249,50_0_0
215.0,0.0455873015873,0.0508318584071,1.0,0,25070,0.3615839487,0.0517761707306,50_0_0
32.0,0.120926315789,0.267162790698,1.0,0,25130,0.605968200754,0.016205072403,50_0_0
18.0,0.249739130435,0.396137931034,1.0,0,25215,0.895565668365,0.0545570850372,50_0_0
106.0,0.0664046242775,0.098188034188,1.0,0,25334,0.672838678533,0.00271201133728,50_0_0
73.0,0.132045977011,0.136761904762,1.0,0,25483,1.00731495119,0.0627410411835,50_0_0
29.0,0.108377358491,0.2872,1.0,0,25543,0.996444701281,0.0168960094452,50_0_0
74.0,0.111533980583,0.135152941176,1.0,0,25645,0.472203750645,0.0150201320648,50_0_0
50.0,0.147282051282,0.188327868852,1.0,0,25731,0.951729359478,0.0241918563843,50_0_0
44.0,0.1436,0.208872727273,1.0,0,25844,0.709362148012,0.0567421913147,50_0_0
40.0,0.104436363636,0.225254901961,1.0,0,25908,0.735545464711,0.0122101306915,50_0_0
48.0,0.161802816901,0.194711864407,1.0,0,26030,0.90749910826,0.0445990562439,50_0_0
68.0,0.0803356643357,0.145417721519,1.0,0,26113,0.857382199947,0.00339007377625,50_0_0
79.0,0.12352688172,0.127644444444,1.0,0,26299,0.969868094901,0.0887608528137,50_0_0
47.0,0.0745974025974,0.198068965517,1.0,0,26418,0.550443001128,0.0555160045624,50_0_0
69.0,0.0809014084507,0.1436,1.0,0,26578,0.408281676326,0.0676181316376,50_0_0
67.0,0.0731719745223,0.147282051282,1.0,0,26717,0.394128316332,0.0554308891296,50_0_0
57.0,0.0890542635659,0.168941176471,1.0,0,26812,0.503254518209,0.0266089439392,50_0_0
47.0,0.135152941176,0.198068965517,1.0,0,26929,0.662709929126,0.0536029338837,50_0_0
59.0,0.0890542635659,0.164114285714,1.0,0,27025,0.463958899027,0.0218739509583,50_0_0
