delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.52323027607,1.47189203383,3.1023845368,10.0,0,133,1.85678838899,0.0906338691711,0_4_1
75.4165627221,3.09134138133,6.01133570684,20.0,0,209,2.88449196292,0.0649471282959,0_2_3
70.4112500101,1.39363065622,2.75205033392,30.0,0,232,0.605862502367,0.00981211662292,0_0_5
48.4257515996,5.29859916328,5.52812529293,40.0,0,248,2.41483709952,0.0039050579071,0_1_4
25.818359375,6.37933692253,8.01210633493,40.0,0,288,2.49339588441,0.00235986709595,0_1_4
49.355682373,3.74615486446,7.76087228917,40.0,0,304,1.98152656396,0.0033118724823,0_0_5
60.8732261658,3.12258172073,6.57071273559,40.0,0,318,1.7499940818,0.00310206413269,0_0_5
69.625,2.78049019608,5.75042810635,40.0,0,348,1.33159412896,0.00297284126282,0_0_5
92.505859375,2.29954849251,4.45874636334,40.0,0,363,1.17621535058,0.00303506851196,0_0_5
107.158299416,3.16321015154,3.92266899496,40.0,0,375,1.26258151648,0.000134944915771,0_0_5
115.75,3.61670503234,3.56482888256,30.0,0,394,1.36670018023,0.000255107879639,0_0_5
171.0,2.48906666667,2.2976,20.0,0,468,1.21369747224,0.000174045562744,1_0_4
172.661895752,2.48793858899,2.11469902172,10.0,0,495,1.17592510996,0.000613927841187,1_2_2
181.554080963,2.40006231666,1.61881009004,1.0,0,508,1.15298484038,0.000845193862915,2_2_1
181.75,2.40144835037,1.31737754508,1.0,0,538,1.12893824154,0.000159978866577,5_0_0
181.515625,2.3972682898,1.10963062288,1.0,0,551,1.11863882179,0.000127077102661,5_0_0
181.001440248,2.39052029196,0.555197523823,1.0,0,562,1.117964022,0.000149011611938,5_0_0
160.580078125,2.14204540703,0.218655085397,1.0,0,584,0.938812843598,0.000607967376709,5_0_0
1.375,1.875775,2.16895833333,1.0,0,612,1.17248218828,0.00369691848755,4_1_0
27.0,0.328228571429,4.07638709677,11.0,0,646,1.21797027113,0.00259399414062,2_2_1
31.7927246094,0.841260594323,4.59390319312,21.0,0,661,1.1072249117,0.00421404838562,1_2_2
46.3845214844,1.67290497296,5.78611194554,31.0,0,740,1.06979874418,0.00245404243469,0_0_5
94.3022811973,1.97496246593,4.33717442231,40.0,0,757,1.19174746247,0.0037841796875,0_0_5
111.0,2.09780869565,3.99582608696,40.0,0,770,1.1657839528,0.000539064407349,0_0_5
110.768688058,2.39296159804,3.44495222599,30.0,0,782,1.19791670676,0.000144004821777,0_0_5
125.244659424,2.72263387276,2.49173424689,20.0,0,920,1.24393018478,0.000176906585693,1_2_2
180.94082777,2.12028982393,1.13289055361,10.0,0,931,1.1836957799,0.000244855880737,1_3_1
186.803921647,2.38911465294,0.430384991736,1.0,0,944,1.19778847241,0.000153064727783,2_2_1
184.0,1.83319148936,0.0611063829787,1.0,0,968,1.11433820195,0.000179052352905,3_2_0
12.0,0.718,0.718,1.0,0,990,1.01698269993,0.00555205345154,5_0_0
0.375,1.21034285714,2.71814285714,1.0,0,1004,1.25286176096,0.00346398353577,5_0_0
19.0,0.441846153846,5.49426086957,11.0,0,1030,0.944671169897,0.00248694419861,2_2_1
30.2120888298,1.95988569622,6.49055380747,21.0,0,1108,0.847274938034,0.00256299972534,0_2_3
79.2233962911,2.33992846145,3.90421163399,31.0,0,1130,0.85247008701,0.00330710411072,0_2_3
97.9658889771,2.38288871737,3.94778955776,40.0,0,1252,1.17564889646,0.00364804267883,0_0_5
144.990353318,2.06138444928,3.04605483837,40.0,0,1263,1.14349846965,0.000155925750732,0_0_5
149.855732501,2.29617966384,2.65635979746,30.0,0,1281,1.16890811913,0.000153064727783,0_0_5
152.868786788,2.57306426666,1.80254962283,20.0,0,1294,1.17267348481,0.000125885009766,0_1_4
155.75,2.82535944585,1.31725135742,10.0,0,1391,1.21990167969,0.000463962554932,4_1_0
136.909961544,3.21854950696,0.769817444456,1.0,0,1402,1.2592206858,0.000138998031616,5_0_0
103.3046875,2.97153244784,0.823629022077,1.0,0,1416,0.946334990672,0.00053596496582,5_0_0
2.25,1.88047619048,2.21554285714,1.0,0,1434,1.09579051587,0.00488996505737,5_0_0
15.0,0.45952,7.02044444444,11.0,0,1457,0.761338351908,0.00416398048401,1_3_1
21.0747608542,1.77006852182,6.45747380842,21.0,0,1478,0.875115413925,0.00212597846985,0_2_3
40.75,2.41369352113,5.66194285714,31.0,0,1531,0.991043199904,0.00234603881836,0_1_4
72.9239196777,1.56419438069,5.49896763382,40.0,0,1546,0.995087318762,0.00290012359619,0_1_4
85.2047348022,1.83033652801,5.13328577124,40.0,0,1562,0.956735066961,0.00373911857605,0_1_4
99.2087402344,2.20948925357,4.42507687992,40.0,0,1591,1.07312375538,0.00268006324768,0_1_4
112.941507287,2.53269913544,3.91373632397,40.0,0,1604,1.20559445231,0.000871181488037,0_0_5
159.0,2.15835151515,2.76562962963,30.0,0,1693,1.10798062057,0.000132083892822,0_0_5
164.08658783,2.46051633516,2.28617540407,20.0,0,1706,1.11249206097,0.000191926956177,0_1_4
170.0,2.65678552972,1.78535245478,10.0,0,1719,1.101510689,0.000198841094971,0_2_3
177.066894531,2.53729712576,1.52480946407,1.0,0,1730,1.05837249685,0.000159978866577,2_0_3
177.895019531,2.51825373083,1.19936831631,1.0,0,1742,1.08672895629,0.000216007232666,2_1_2
175.636474609,2.5268320215,0.893149812954,1.0,0,1765,1.09004755062,0.000183820724487,3_0_2
158.288254282,2.27697053555,0.362282310639,1.0,0,1833,1.15195809486,0.000259876251221,3_2_0
3.875,1.67533333333,1.67533333333,1.0,0,1848,1.0690472002,0.00234293937683,5_0_0
5.04125976562,2.1367946478,12.8991083984,11.0,0,1863,1.48987887748,0.00412106513977,4_1_0
9.6748046875,6.39142730498,11.817107305,21.0,0,1880,0.966076901615,0.00386881828308,1_3_1
31.0,2.72084210526,10.4743529412,31.0,0,1900,0.742809609446,0.00257706642151,1_1_3
38.5524788889,3.34225821154,10.2663651568,40.0,0,1915,0.830692642829,0.0025269985199,1_1_3
47.9296875,3.65829845417,8.89366168993,40.0,0,1930,0.819831106131,0.00404095649719,0_2_3
62.529296875,3.35172050623,6.96557845342,40.0,0,1975,1.1452264395,0.00453114509583,0_0_5
94.7989196777,2.81313788622,4.64818146904,40.0,0,1990,1.11348613378,0.00342297554016,0_0_5
106.0,3.08368249893,4.13080495403,40.0,0,2024,1.20515150231,0.000219106674194,0_0_5
126.12776589,3.14699927218,3.01425316296,30.0,0,2036,1.21148317963,0.000295877456665,0_0_5
131.250049531,3.36423921792,2.19240338487,20.0,0,2056,1.24133273828,0.000149011611938,0_0_5
140.5,3.20453630876,1.59294347906,10.0,0,2075,1.24833432104,0.000134944915771,0_1_4
153.439544678,2.92557457661,1.21609226393,1.0,0,2164,1.16936157372,0.00014591217041,2_2_1
186.236847878,2.39652071155,0.521505502945,1.0,0,2179,1.17147209513,0.000179052352905,4_0_1
183.375,2.38383597884,0.176650793651,1.0,0,2199,1.11085579602,0.000174045562744,4_0_1
145.625,1.86791222031,0.113739402053,1.0,0,2228,1.12867452158,0.000336885452271,5_0_0
1.359375,2.647625,2.68950833333,1.0,0,2253,1.15268916667,0.0088529586792,5_0_0
31.0,0.267162790698,3.71670588235,11.0,0,2289,0.969960289554,0.00223302841187,1_1_3
45.852288492,1.34337778223,4.54057750583,21.0,0,2407,1.08228687206,0.00319004058838,0_1_4
119.477255346,1.68012170862,2.70294692256,31.0,0,2420,1.1159612647,0.000138998031616,0_1_4
127.560546875,1.84868099901,2.59786106364,21.0,0,2565,1.17579559866,0.000525951385498,3_0_2
160.486044375,1.68097220119,1.49306989417,11.0,0,2576,1.15902471888,0.000164031982422,3_1_1
168.511610164,2.00513254377,0.682786952876,1.0,0,2588,1.19144075313,0.000160932540894,4_0_1
151.59375,1.843432094,0.239713130987,1.0,0,2623,1.2155313769,0.000622034072876,5_0_0
2.125,1.91466666667,2.24973333333,1.0,0,2639,1.01451768615,0.00512504577637,5_0_0
1.84375,1.68145265152,20.08605,11.0,0,2661,0.914286379951,0.00373101234436,2_3_0
21.2731064623,3.43952527166,8.19112054927,21.0,0,2714,0.93440205517,0.00331997871399,1_1_3
54.5812283262,3.05414977923,5.61505228297,31.0,0,2728,0.91122276528,0.00283598899841,1_1_3
62.21875,3.54727809343,5.68218355429,40.0,0,2743,0.877545986311,0.0033130645752,0_2_3
78.609375,2.92494384572,5.63214832527,40.0,0,2761,0.956316192425,0.00359797477722,0_2_3
128.0,1.75389312977,3.50778625954,40.0,0,2845,1.02180730317,0.000232934951782,0_2_3
132.841245002,2.0217719547,2.9085570561,30.0,0,2857,1.04859518566,0.000179052352905,0_2_3
139.860046095,2.4410336869,1.91074746819,20.0,0,2868,1.09052135888,0.000363111495972,0_2_3
142.2818987,2.79772985723,1.08691663686,10.0,0,2882,1.1529216622,0.000139951705933,0_3_2
147.625,2.98254175744,0.678081365482,1.0,0,2911,1.2696291606,0.000164985656738,1_2_2
153.703125,2.83685694976,0.486803570137,1.0,0,2972,1.15739583283,0.000142097473145,4_0_1
90.6447753906,1.74958068426,0.394603332294,1.0,0,2998,1.13630272348,0.00449299812317,5_0_0
1.21875,1.66785416667,2.76729166667,1.0,0,3016,1.11625063568,0.00337505340576,5_0_0
25.0,0.348121212121,4.51314285714,11.0,0,3052,0.99791431218,0.00721597671509,0_3_2
33.619140625,0.795236904632,4.16925910587,21.0,0,3068,0.818748411573,0.00358986854553,0_1_4
53.5178527832,1.53777790056,5.43598361978,31.0,0,3168,1.19075832741,0.00292897224426,0_0_5
118.142186834,1.52687827012,3.53540517245,40.0,0,3193,1.22285844134,0.000304937362671,0_0_5
134.125,1.75021602434,3.25888985801,30.0,0,3213,1.24373770612,0.000141859054565,0_0_5
147.191261549,2.0463105123,2.34894773659,20.0,0,3225,1.27334715492,0.000182867050171,0_0_5
155.796875,2.24450880459,1.72005471363,10.0,0,3356,1.2532901888,0.000138998031616,2_3_0
190.083442107,1.98361030928,1.00907108343,1.0,0,3367,1.22720033927,0.000188827514648,3_2_0
175.669558031,2.03725353123,0.353351429631,1.0,0,3415,1.0340123252,0.00220704078674,5_0_0
