delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5,0.0262024429623,0.283199430557,10.0,0,25,0.751986839869,0.00012993812561,1_21_7
30.8020019531,0.0897589790628,0.533005690013,20.0,0,62,0.849230377901,0.000147104263306,2_22_8
115.53515625,0.167304472242,0.939852442776,40.0,0,907,1.17236041669,0.0001540184021,26_6_11
501.773193359,0.140432737207,0.508919992033,40.0,0,928,1.17848973648,0.000131845474243,26_6_11
508.942852378,0.222998866476,0.450473616862,1.0,0,954,1.17795669147,0.000145196914673,27_6_10
517.375,0.250259826782,0.374632551548,1.0,0,1009,1.20899831018,0.000117063522339,30_6_7
561.952500109,0.399601045016,0.185160337793,1.0,0,1041,1.22695229198,0.000120878219604,30_6_7
577.75,0.470253429779,0.092641750538,1.0,0,1066,1.24147262318,0.000133037567139,30_6_7
571.625,0.474931833303,0.0695200145164,1.0,0,1743,1.5251638904,0.00034499168396,42_4_4
372.775634766,0.491772611248,0.0459264558584,1.0,0,2011,1.18997440496,0.000548124313354,46_2_2
0.0,0.110461538462,0.111533980583,1.0,0,2114,1.06653930477,0.000115871429443,47_1_2
100.0,0.0565911330049,0.11318226601,2.0,0,2317,1.08806502817,0.000425100326538,46_2_2
118.5,0.10608927443,0.213181095752,4.0,0,2655,1.17366348307,0.000140905380249,38_8_4
263.765625,0.106205510526,0.255393937521,8.0,0,3231,1.11283163923,0.000159978866577,3_43_4
460.513733387,0.113507114443,0.0876511551218,1.0,0,3695,1.20351358847,0.000319957733154,25_20_5
64.0,0.0687904191617,0.0687904191617,1.0,0,3862,0.951599912433,0.000128030776978,39_11_0
0.0,0.159555555556,0.319111111111,2.0,0,3934,1.13060138876,0.000366926193237,50_0_0
8.875,0.296514907333,0.593029814666,4.0,0,4071,1.16424199919,0.000290155410767,50_0_0
83.66015625,0.255354668616,0.62239673913,8.0,0,4347,1.23331518673,0.000251054763794,26_24_0
240.993721962,0.252596871313,0.612341908733,16.0,0,4899,1.2314274906,0.000226974487305,8_39_3
486.982709214,0.2911979108,0.173573201851,6.0,0,4922,1.23231103739,0.000186920166016,7_40_3
654.0,0.0949421487603,0.0791184573003,1.0,0,5637,1.21685622023,0.000200986862183,16_29_5
584.148193359,0.0825029577128,0.0545786470185,1.0,0,5806,0.958711366044,0.000487089157104,41_9_0
0.0,0.212740740741,0.216754716981,1.0,0,5859,0.975492450171,0.000184774398804,50_0_0
39.0,0.124869565217,0.249739130435,2.0,0,5952,1.00206795457,0.000226020812988,50_0_0
50.5,0.232306874471,0.248624020412,4.0,0,6129,1.15715906337,0.000211000442505,44_6_0
148.845703125,0.148585847118,0.475657633599,8.0,0,6497,1.21961608783,0.000236988067627,19_30_1
358.923687935,0.188240935386,0.464858953497,16.0,0,7199,1.25841275952,0.000240087509155,1_41_8
632.914959376,0.215845132549,0.133494054499,6.0,0,7737,1.22409777537,0.00020694732666,34_15_1
418.474182129,0.119914951111,0.0929059165235,1.0,0,7821,0.869120222931,0.000303030014038,47_3_0
8.0,0.185290322581,0.188327868852,1.0,0,7882,1.04374737166,0.000124931335449,50_0_0
64.0,0.098188034188,0.196376068376,2.0,0,7999,0.975724760617,0.000148057937622,50_0_0
