delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.0,0.149194805195,0.149194805195,1.0,0,3786,1.24973314279,0.000281095504761,49_1_0
7.0,0.191466666667,0.194711864407,1.0,0,3845,1.08111972945,0.000154972076416,50_0_0
0.0,0.22976,0.22976,1.0,0,3899,1.13180618048,0.00359606742859,50_0_0
1.0,0.208872727273,2.47780392157,11.0,0,3950,1.15986763616,0.000131845474243,49_1_0
19.1907862499,1.06405489927,1.4593359555,5.5,0,4129,0.968578095646,0.000170946121216,38_12_0
115.875,0.388029186603,0.288428916938,2.75,0,4227,1.22976314424,0.0001540184021,45_5_0
42.890625,0.333383705888,0.238623672515,1.375,0,4296,1.05445966702,0.00073504447937,50_0_0
14.625,0.330715151515,0.178412121212,1.0,0,4351,1.08858726214,0.000205039978027,50_0_0
0.0,0.225254901961,0.22976,1.0,0,4405,1.15146498849,0.00276803970337,50_0_0
7.0,0.188327868852,2.21698245614,11.0,0,4463,1.14837476972,0.000159978866577,48_2_0
11.5462265015,0.801478162771,1.49895664873,5.5,0,4474,1.20142160561,0.000125885009766,48_2_0
30.609375,1.43838396608,0.754909504578,2.75,0,4646,0.993938315677,0.000119209289551,40_10_0
115.15625,0.358954396896,0.138730567565,1.375,0,4738,1.09785008852,0.000120162963867,45_5_0
39.375,0.238609543011,0.130523521505,1.0,0,4804,1.04750422311,0.000118017196655,50_0_0
6.0,0.205142857143,0.205142857143,1.0,0,4860,1.10482718055,0.000319004058838,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,4911,1.1827780284,0.00191688537598,50_0_0
20.0,0.161802816901,1.83142028986,11.0,0,4980,1.16321042607,0.000119924545288,47_2_1
24.518583551,0.89689552616,1.15942174648,5.5,0,4992,1.236719697,0.000380992889404,47_2_1
59.0,0.531851851852,0.531851851852,2.75,0,5094,0.933599083394,0.000121831893921,46_4_0
55.265625,0.565080203555,0.345294865465,1.375,0,5170,1.07779013472,0.000225067138672,48_2_0
22.0,0.300395675676,0.164557837838,1.0,0,5221,1.12646445192,0.000192880630493,50_0_0
1.0,0.22976,0.22976,1.0,0,5272,1.15468800043,0.000396013259888,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,5323,1.18454339831,0.000144004821777,50_0_0
1.0,0.22976,0.22976,1.0,0,5374,1.15108500291,0.000809907913208,50_0_0
77.0,0.0904566929134,0.0911746031746,1.0,0,5501,0.998878794914,0.000149965286255,43_7_0
43.0,0.12352688172,0.124869565217,1.0,0,5594,1.10189140181,0.000331163406372,46_4_0
18.0,0.166492753623,0.171462686567,1.0,0,5662,1.15255069254,0.000388145446777,49_1_0
5.0,0.205142857143,0.212740740741,1.0,0,5718,1.17453677526,0.00012993812561,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,5770,1.17249319605,0.000115156173706,50_0_0
1.0,0.22976,0.22976,1.0,0,5821,1.16347375049,0.00131392478943,50_0_0
44.0,0.120926315789,0.12352688172,1.0,0,5916,0.851481006901,0.000265121459961,45_5_0
72.0,0.0941639344262,0.0949421487603,1.0,0,6037,0.983738908275,0.000385999679565,43_7_0
24.0,0.157369863014,0.157369863014,1.0,0,6110,1.11642962506,0.000356912612915,48_2_0
9.0,0.198068965517,0.198068965517,1.0,0,6168,1.15574006695,0.000133991241455,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,6221,1.19012664592,0.00031590461731,50_0_0
0.0,0.22976,0.234448979592,1.0,0,6274,1.1718608989,0.00424194335938,50_0_0
10.0,0.182349206349,2.14183050847,11.0,0,6334,1.04396113254,0.000325918197632,48_2_0
14.6000337005,0.989168279692,1.35340735498,5.5,0,6345,1.11152768813,0.000473022460938,48_2_0
37.0,0.801488372093,0.667906976744,2.75,0,6425,1.00849391212,0.000158071517944,48_2_0
33.2268066406,0.742441782791,0.451628813257,1.375,0,6485,1.25148988178,0.000143051147461,49_1_0
8.375,0.367840102335,0.20040468445,1.0,0,6541,1.18873381842,0.000125885009766,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,6592,1.16658687169,0.000120162963867,50_0_0
1.0,0.22976,0.22976,1.0,0,6643,1.15511930653,0.000123023986816,50_0_0
30.0,0.1436,0.145417721519,1.0,0,6722,0.958266449477,0.000119924545288,47_3_0
61.0,0.103495495495,0.104436363636,1.0,0,6833,0.861301136722,0.000294923782349,44_6_0
23.0,0.159555555556,0.159555555556,1.0,0,6905,1.09696195221,0.000123977661133,46_4_0
11.0,0.191466666667,0.191466666667,1.0,0,6965,1.12397899783,0.000131845474243,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,7020,1.14613284567,0.000631093978882,50_0_0
0.0,0.22976,0.234448979592,1.0,0,7074,1.18862460183,0.00416207313538,50_0_0
0.0,0.220923076923,2.63266666667,11.0,0,7125,1.1466275372,0.00296711921692,49_1_0
5.38336950541,1.15587309668,3.4827599396,21.0,0,7137,1.22746763785,0.000121831893921,48_1_1
27.0,1.53173333333,3.06346666667,10.5,0,7201,1.02482756348,0.000119924545288,47_3_0
33.0626906306,1.82781516906,2.13294730873,5.25,0,7214,1.04645202901,0.000322103500366,47_3_0
37.4228934199,2.28691196736,0.736637699445,2.625,0,7278,1.23382588675,0.000469923019409,50_0_0
7.734375,0.434445258193,0.412401398544,1.3125,0,7332,1.17936030108,0.000126123428345,50_0_0
4.875,0.406936139332,0.217275761974,1.0,0,7386,1.16502557763,0.000539064407349,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,7438,1.14291948663,0.0042998790741,50_0_0
0.0,0.220923076923,2.68868085106,11.0,0,7490,1.1548384851,0.00385999679565,49_1_0
11.4123148844,1.15439238208,3.43765217379,21.0,0,7587,0.805280732611,0.000159978866577,45_4_1
55.8399080187,1.55540950156,1.72061805964,10.5,0,7598,0.845382444558,0.000128984451294,45_5_0
58.5519117787,2.08569488172,0.809625879307,5.25,0,7674,1.13883535614,0.000141143798828,46_4_0
23.2467956543,0.900196293344,0.650997430054,2.625,0,7737,1.15757644965,0.000123977661133,50_0_0
11.375,0.414162727558,0.393930947897,1.3125,0,7792,1.13658577353,0.000133991241455,50_0_0
6.375,0.401016296296,0.215454270597,1.0,0,7843,1.17919702243,0.000127792358398,50_0_0
3.0,0.22976,0.22976,1.0,0,7893,1.14964144432,0.00033712387085,50_0_0
32.0,0.1436,0.145417721519,1.0,0,7973,1.07208187914,0.000128984451294,47_3_0
12.0,0.194711864407,0.194711864407,1.0,0,8032,1.23943836345,0.000124931335449,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,8085,1.27231301594,0.000123023986816,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,8136,1.17695096416,0.000572919845581,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8185,1.15331888916,0.000128030776978,50_0_0
24.0,0.161802816901,0.161802816901,1.0,0,8256,1.0617783,0.000519037246704,48_2_0
11.0,0.194711864407,0.198068965517,1.0,0,8315,1.09170458924,0.000328063964844,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,8368,1.17984412823,0.000166893005371,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,8420,1.16088644761,0.000441074371338,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8469,1.16075999212,0.000245094299316,50_0_0
2.0,0.22976,0.234448979592,1.0,0,8519,1.14545353255,0.000132083892822,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,8579,1.00895684546,0.000132083892822,49_1_0
8.0,0.208872727273,0.208872727273,1.0,0,8635,1.12147237329,0.000338077545166,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,8686,1.17689397021,0.000248908996582,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,8737,1.16336625042,0.0001380443573,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,8790,1.16166640441,0.000602960586548,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,8841,1.1497681281,0.00294899940491,50_0_0
6.0,0.201543859649,2.38430188679,11.0,0,8894,1.14597787921,0.00051212310791,48_2_0
9.66677856445,0.650936686754,1.75748228904,5.5,0,8909,1.22053394033,0.000125885009766,47_3_0
27.1774902344,1.20173278312,0.671595960987,2.75,0,8998,1.00949582501,0.000131845474243,46_4_0
36.75,0.393702656868,0.278162426983,1.375,0,9065,1.20873867127,0.000126123428345,50_0_0
13.0,0.351352404139,0.191881224869,1.0,0,9120,1.19212886538,0.000160932540894,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,9170,1.16724491867,0.000386953353882,50_0_0
3.0,0.225254901961,0.22976,1.0,0,9220,1.14550869702,0.000190019607544,50_0_0
3.0,0.22976,0.22976,1.0,0,9270,1.15560821449,0.000128030776978,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,9331,0.962618248252,0.000144004821777,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,9385,1.14184874894,0.000146150588989,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,9437,1.18611685597,0.000319004058838,50_0_0
3.0,0.22976,0.22976,1.0,0,9487,1.16833047029,0.000123023986816,50_0_0
3.0,0.22976,0.22976,1.0,0,9537,1.16886695848,0.000136137008667,50_0_0
33.0,0.1436,0.1436,1.0,0,9617,0.961511064723,0.000176191329956,47_3_0
17.0,0.1795,0.1795,1.0,0,9681,1.06666731546,0.000361919403076,48_2_0
7.0,0.212740740741,0.212740740741,1.0,0,9736,1.20368372988,0.000895023345947,50_0_0
3.0,0.225254901961,0.22976,1.0,0,9786,1.1577631866,0.000127077102661,50_0_0
3.0,0.22976,0.22976,1.0,0,9836,1.16790953037,0.000152111053467,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,9896,1.18972069102,0.000127077102661,49_0_1
42.0,0.127644444444,0.129078651685,1.0,0,9985,1.00799676723,0.000154972076416,47_3_0
15.0,0.185290322581,0.185290322581,1.0,0,10048,1.12619656294,0.000466823577881,48_2_0
7.0,0.205142857143,0.212740740741,1.0,0,10103,1.11382706315,0.000134944915771,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,10156,1.15911350192,0.00033712387085,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,10208,1.16843960887,0.00338411331177,50_0_0
2.0,0.216754716981,2.57893877551,11.0,0,10257,1.1446564684,0.00012993812561,49_1_0
7.01816544496,1.18379105823,1.58296331259,5.5,0,10318,1.06202915398,0.000422954559326,49_1_0
8.17916870117,1.16832978487,0.850550280597,2.75,0,10372,1.13917236422,0.000128984451294,50_0_0
5.203125,0.632282781434,0.44029309612,1.375,0,10424,1.14819439541,0.000245094299316,50_0_0
3.125,0.430236862745,0.229196862745,1.0,0,10477,1.15018626408,0.000336885452271,50_0_0
2.0,0.22976,0.234448979592,1.0,0,10527,1.14548703789,0.000164031982422,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,10587,1.08435573841,0.000401020050049,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,10638,1.22137262917,0.000159978866577,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,10692,1.21750276317,0.000311851501465,50_0_0
2.0,0.22976,0.234448979592,1.0,0,10741,1.16393849084,0.000483989715576,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,10803,1.13087279045,0.00362706184387,50_0_0
3.0,0.216754716981,0.22976,1.0,0,10853,1.15813097051,0.000153064727783,50_0_0
33.0,0.1436,0.1436,1.0,0,10934,1.16060529335,0.0010199546814,47_3_0
36.0,0.136761904762,0.138409638554,1.0,0,11017,0.886952673524,0.000137090682983,46_4_0
16.0,0.1795,0.182349206349,1.0,0,11082,1.04222906818,0.000401973724365,48_2_0
8.0,0.205142857143,0.208872727273,1.0,0,11137,1.16521457724,0.000159978866577,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,11190,1.12614551125,0.000303030014038,50_0_0
3.0,0.225254901961,0.22976,1.0,0,11241,1.16441809746,0.000955104827881,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,11291,1.1575594191,0.00113797187805,50_0_0
70.0,0.0965378151261,0.098188034188,1.0,0,11409,1.07248370585,0.000146865844727,46_3_1
39.0,0.132045977011,0.133581395349,1.0,0,11496,1.07949773229,0.0001380443573,48_2_0
13.0,0.188327868852,0.191466666667,1.0,0,11556,1.20088926511,0.000154972076416,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,11609,1.17802967359,0.000138998031616,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,11661,1.1717380607,0.00042200088501,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,11709,1.17206198992,0.000180006027222,50_0_0
25.0,0.159555555556,0.159555555556,1.0,0,11781,1.0093979301,0.000455856323242,48_2_0
6.0,0.216754716981,0.216754716981,1.0,0,11835,1.30261735536,0.00115394592285,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,11886,1.24649564286,0.000184059143066,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,11938,1.17820498547,0.00146818161011,50_0_0
13.0,0.185290322581,0.191466666667,1.0,0,12000,1.03672485656,0.000890016555786,49_1_0
8.0,0.205142857143,0.208872727273,1.0,0,12055,1.110868955,0.000138998031616,49_1_0
4.0,0.225254901961,0.225254901961,1.0,0,12107,1.16503080887,0.000174999237061,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,12158,1.14015282361,0.000207901000977,50_0_0
1.0,0.239333333333,0.239333333333,1.0,0,12206,1.15762170915,0.000154972076416,50_0_0
3.0,0.22976,0.22976,1.0,0,12256,1.15421319001,0.000133037567139,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,12316,0.999276220296,0.000144004821777,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,12372,1.12887676442,0.000668048858643,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,12424,1.15487251315,0.000728130340576,50_0_0
3.0,0.225254901961,0.22976,1.0,0,12476,1.16657511281,0.00184202194214,50_0_0
29.0,0.147282051282,0.151157894737,1.0,0,12552,1.22056687153,0.000160932540894,47_3_0
24.0,0.161802816901,0.161802816901,1.0,0,12623,1.09673912102,0.000160932540894,48_2_0
11.0,0.198068965517,0.198068965517,1.0,0,12682,1.2063805231,0.000169038772583,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,12734,1.20224718966,0.00102710723877,50_0_0
2.0,0.22976,0.234448979592,1.0,0,12783,1.16339612033,0.000503063201904,50_0_0
2.0,0.22976,0.234448979592,1.0,0,12833,1.15286616924,0.000141143798828,50_0_0
11.0,0.198068965517,0.198068965517,1.0,0,12892,1.01763791685,0.000164031982422,49_1_0
8.0,0.205142857143,0.208872727273,1.0,0,12948,1.11479237893,0.000292062759399,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,12999,1.183225465,0.000324010848999,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,13051,1.14178845536,0.000144004821777,50_0_0
1.0,0.239333333333,0.239333333333,1.0,0,13100,1.15907720495,0.000170946121216,50_0_0
3.0,0.225254901961,0.22976,1.0,0,13151,1.15292487929,0.000144004821777,50_0_0
13.0,0.188327868852,0.191466666667,1.0,0,13212,1.07153326824,0.00042986869812,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,13264,1.08885124498,0.0001380443573,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,13316,1.1529403435,0.000135898590088,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,13368,1.13975308585,0.000380039215088,50_0_0
2.0,0.22976,0.234448979592,1.0,0,13418,1.15823412705,0.000182151794434,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,13477,1.1087675958,0.000576019287109,49_1_0
6.0,0.212740740741,0.216754716981,1.0,0,13531,1.20356585267,0.000220060348511,50_0_0
2.0,0.208872727273,0.234448979592,1.0,0,13586,1.18801460765,0.00123596191406,50_0_0
2.0,0.22976,0.234448979592,1.0,0,13637,1.16274548027,0.000558137893677,50_0_0
32.0,0.141827160494,0.145417721519,1.0,0,13717,1.12373482474,0.000732183456421,47_3_0
19.0,0.171462686567,0.174060606061,1.0,0,13783,1.11739145071,0.000136137008667,49_1_0
11.0,0.198068965517,0.198068965517,1.0,0,13841,1.11085862399,0.000136137008667,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,13895,1.16914960029,0.000203132629395,50_0_0
2.0,0.22976,0.234448979592,1.0,0,13945,1.15312467325,0.000218868255615,50_0_0
2.0,0.22976,0.234448979592,1.0,0,13996,1.15692110275,0.00139093399048,50_0_0
0.0,0.234448979592,0.244425531915,1.0,0,14052,1.14534151255,0.0093469619751,49_0_0
4.0,0.188327868852,2.47780392157,11.0,0,14104,1.13063090027,0.000244140625,48_2_0
8.05462265015,0.691023335797,1.71048503125,5.5,0,14116,1.2440318117,0.00019097328186,47_3_0
18.46875,1.28332039627,0.79943463618,2.75,0,14202,1.0596305462,0.000159978866577,47_3_0
37.296875,0.691122207855,0.276544400368,1.375,0,14264,1.16414945252,0.00104904174805,50_0_0
11.125,0.368361147327,0.197988265971,1.0,0,14319,1.21243568593,0.000165939331055,50_0_0
3.0,0.22976,0.22976,1.0,0,14370,1.16328782232,0.000710964202881,50_0_0
2.0,0.22976,0.234448979592,1.0,0,14419,1.15868310409,0.000138998031616,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,14479,1.04069338767,0.000183820724487,49_1_0
8.0,0.205142857143,0.208872727273,1.0,0,14535,1.10171873675,0.00121593475342,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,14588,1.17657628758,0.000173091888428,50_0_0
3.0,0.225254901961,0.22976,1.0,0,14639,1.15083000839,0.0011260509491,50_0_0
2.0,0.22976,0.234448979592,1.0,0,14688,1.15542326374,0.000138998031616,50_0_0
3.0,0.22976,0.22976,1.0,0,14738,1.15039287395,0.000195026397705,50_0_0
13.0,0.188327868852,0.191466666667,1.0,0,14800,1.06487363984,0.00048303604126,49_0_1
21.0,0.166492753623,0.168941176471,1.0,0,14868,1.06517620977,0.000153064727783,49_1_0
8.0,0.208872727273,0.208872727273,1.0,0,14923,1.34655492974,0.000143051147461,49_1_0
4.0,0.225254901961,0.225254901961,1.0,0,14975,1.19043221392,0.000342130661011,50_0_0
3.0,0.225254901961,0.22976,1.0,0,15026,1.16853775489,0.000916957855225,50_0_0
3.0,0.225254901961,0.22976,1.0,0,15076,1.16662528322,0.000146865844727,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,15125,1.15198256533,0.000334978103638,50_0_0
22.0,0.166492753623,0.166492753623,1.0,0,15194,0.99658489814,0.000132083892822,48_2_0
8.0,0.208872727273,0.208872727273,1.0,0,15249,1.31492150449,0.000275135040283,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,15301,1.23491739883,0.000173091888428,50_0_0
3.0,0.22976,0.22976,1.0,0,15351,1.18197080353,0.00045108795166,50_0_0
3.0,0.225254901961,0.22976,1.0,0,15402,1.15551282593,0.000266075134277,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,15451,1.14776336775,0.000144004821777,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,15511,0.983680258216,0.000324010848999,49_1_0
9.0,0.205142857143,0.205142857143,1.0,0,15568,1.12693457165,0.000491857528687,49_1_0
3.0,0.225254901961,0.22976,1.0,0,15618,1.18037306512,0.000138998031616,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,15669,1.14448794743,0.000180006027222,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,15720,1.17447110241,0.000142812728882,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,15780,1.08265824357,0.00113105773926,49_1_0
4.0,0.216754716981,0.225254901961,1.0,0,15833,1.21566063634,0.000954151153564,50_0_0
2.0,0.22976,0.234448979592,1.0,0,15883,1.21722263832,0.000542879104614,50_0_0
3.0,0.225254901961,0.22976,1.0,0,15934,1.16001508668,0.000774145126343,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,15982,1.15262075915,0.000303983688354,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,16041,1.15885171805,0.000136852264404,49_1_0
16.0,0.182349206349,0.182349206349,1.0,0,16104,1.07271235767,0.00021505355835,49_1_0
9.0,0.205142857143,0.205142857143,1.0,0,16160,1.12596889557,0.000140905380249,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,16213,1.18131160273,0.00105810165405,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,16264,1.15335336273,0.000163078308105,50_0_0
3.0,0.22976,0.22976,1.0,0,16314,1.16012542395,0.000157117843628,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,16363,1.15229828498,0.000479936599731,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,16422,0.971688934538,0.000504970550537,49_1_0
9.0,0.201543859649,0.205142857143,1.0,0,16481,1.12945097002,0.0018048286438,50_0_0
2.0,0.225254901961,0.234448979592,1.0,0,16531,1.21004365376,0.000165939331055,50_0_0
33.0,0.141827160494,0.1436,1.0,0,16612,1.05601904558,0.000277042388916,49_1_0
6.0,0.212740740741,0.216754716981,1.0,0,16665,1.26136751836,0.000284910202026,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,16718,1.19091271568,0.000744104385376,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,16766,1.16976824436,0.000144004821777,50_0_0
2.0,0.22976,0.234448979592,1.0,0,16816,1.14644543208,0.000197172164917,50_0_0
3.0,0.22976,0.22976,1.0,0,16866,1.15705292234,0.000292062759399,50_0_0
2.0,0.22976,0.234448979592,1.0,0,16917,1.1442746082,0.000608921051025,50_0_0
1.0,0.22976,0.239333333333,1.0,0,16966,1.14601110032,0.000451803207397,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,17015,1.15100454533,0.000257015228271,50_0_0
3.0,0.22976,0.22976,1.0,0,17066,1.14692846643,0.00150895118713,50_0_0
3.0,0.225254901961,0.22976,1.0,0,17116,1.15271561622,0.000601053237915,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,17167,1.14619099532,0.00173497200012,50_0_0
0.0,0.205142857143,0.319111111111,1.0,0,17300,1.19426577758,0.0768277645111,50_0_0
42.0,0.0727088607595,1.6201025641,11.0,0,17384,1.0856425533,0.0027379989624,36_13_1
49.994140625,0.182279574385,1.24546265839,5.5,0,17402,1.19127152019,0.000894069671631,37_10_3
57.2601013184,0.467729269986,0.59522941352,2.75,0,17423,1.204523119,0.000319957733154,37_10_3
377.0,0.0834479418886,0.0556319612591,1.375,0,17819,1.20953484016,0.000148057937622,48_2_0
330.75,0.0959887195122,0.0469545731707,1.0,0,17884,0.902692764705,0.000150918960571,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,17935,0.998050604271,0.000138998031616,50_0_0
14.0,0.22976,0.22976,1.0,0,17986,1.14874470674,0.000319004058838,50_0_0
14.0,0.225254901961,0.22976,1.0,0,18036,1.15288349654,0.000509023666382,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,18085,1.15111734959,0.000311136245728,50_0_0
14.0,0.22976,0.22976,1.0,0,18135,1.14468997375,0.000282049179077,50_0_0
14.0,0.22976,0.22976,1.0,0,18186,1.14986139494,0.00132489204407,50_0_0
13.0,0.22976,0.234448979592,1.0,0,18235,1.14968783898,0.00016713142395,50_0_0
17.0,0.216754716981,0.216754716981,1.0,0,18289,1.15066470973,0.000184059143066,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,18338,1.14463587013,0.000383853912354,50_0_0
13.0,0.22976,0.234448979592,1.0,0,18387,1.15464973189,0.000172853469849,50_0_0
14.0,0.22976,0.22976,1.0,0,18437,1.14959801992,0.000174999237061,50_0_0
14.0,0.22976,0.22976,1.0,0,18487,1.13435053246,0.000438928604126,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,18537,1.16503537276,0.00126695632935,50_0_0
10.0,0.239333333333,0.249739130435,1.0,0,18585,1.14945582562,0.000334978103638,50_0_0
14.0,0.225254901961,0.22976,1.0,0,18636,1.14770484391,0.000343084335327,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,18684,1.14822793388,0.000179052352905,50_0_0
13.0,0.22976,0.234448979592,1.0,0,18734,1.15103911152,0.000177145004272,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,18787,1.14828203749,0.00103116035461,50_0_0
