delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.623046875,0.157663263582,0.861384126191,10.0,0,37,0.943992462728,0.00401782989502,0_9_0
56.9450683594,0.434526368061,0.720575680435,20.0,0,324,0.961452070087,0.00262904167175,0_9_7
213.3671875,0.336972565528,0.763356104931,30.0,0,488,0.530073045946,0.000153064727783,4_8_5
335.599751949,0.262258381162,0.654595926283,15.0,0,511,0.52249761303,0.000151872634888,4_9_4
355.952270508,0.41048967486,0.436655626298,7.5,0,846,0.634372781221,0.000262975692749,7_11_2
406.149298601,0.559104048986,0.153544404049,3.75,0,867,0.649234218634,0.000623941421509,8_10_2
36.0,0.212740740741,0.212740740741,1.875,0,1028,0.834968198112,0.00256180763245,14_6_0
36.375,0.200351010101,0.134171717172,1.875,0,1175,0.579790470874,0.00265622138977,18_2_0
18.375,0.180277056277,0.155411255411,1.875,0,1211,0.381733183532,0.00297904014587,19_1_0
101.75,0.450504902814,2.70311786806,11.875,0,1975,0.460265316108,0.000300884246826,7_7_6
682.177955568,0.108788604765,0.0906797659633,1.875,0,2335,0.397037609499,0.000158071517944,10_10_0
285.5,0.070591543514,0.0417064860427,1.0,0,2451,0.43161933264,0.000373840332031,14_6_0
26.0,0.194711864407,0.194711864407,1.0,0,2514,0.492074753135,0.00397801399231,20_0_0
59.0,0.119666666667,1.37356521739,11.0,0,2609,0.623421411791,0.00263500213623,16_3_1
66.09375,0.255784589009,1.42874116885,21.0,0,2644,0.655383061899,0.00201797485352,15_1_4
103.325275421,0.563605715364,2.16699893892,31.0,0,2670,0.767933040257,0.00039005279541,15_1_4
428.0,0.249197396963,0.747592190889,21.0,0,3071,0.634065098978,0.000475168228149,7_7_6
443.36559891,0.395023983549,0.566905514374,10.5,0,3132,0.642869663346,0.000130176544189,7_9_4
501.0,0.430262172285,0.365722846442,5.25,0,3178,0.648819108631,0.000153064727783,7_10_3
508.21875,0.46810743062,0.316468371962,2.625,0,3201,0.652603634464,0.000153064727783,8_9_3
531.452636719,0.566642389138,0.180600897688,1.3125,0,3227,0.683850274159,0.000697135925293,9_8_3
