delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.453125,0.0312145426269,0.260027804319,10.0,0,24,0.507634177742,0.00235795974731,3_22_0
106.149478912,0.131508473064,0.216336546649,10.0,0,1091,0.481994907327,0.000184059143066,24_14_0
671.0,0.103246376812,0.104057971014,1.0,0,1124,0.468992009098,0.000349044799805,27_11_0
617.340965271,0.0947487194225,0.0591669655595,1.0,0,1756,0.57387787088,0.000404119491577,32_18_0
0.0,0.0745974025974,0.0750849673203,1.0,0,1913,0.466779957358,0.00353097915649,49_1_0
0.0,0.140097560976,0.147282051282,1.0,0,1994,0.709160541703,0.00244498252869,50_0_0
6.0,0.132045977011,0.136761904762,1.0,0,2082,0.71428423882,0.00347805023193,50_0_0
354.0,0.0263486238532,0.0265925925926,1.0,0,2514,0.8871322858,0.000123023986816,44_6_0
114.0,0.0598333333333,0.0598333333333,1.0,0,2706,0.702390077643,0.000882148742676,49_1_0
19.0,0.117224489796,0.118432989691,1.0,0,2811,0.556202357353,0.00535297393799,50_0_0
8.0,0.12352688172,0.133581395349,1.0,0,2902,0.625173681343,0.00475120544434,50_0_0
12.0,0.119666666667,0.127644444444,1.0,0,3004,0.619841969858,0.00840592384338,50_0_0
25.0,0.100771929825,0.111533980583,1.0,0,3112,0.585297484931,0.00460004806519,50_0_0
69.0,0.0755789473684,0.0781496598639,1.0,0,3261,0.423594581856,0.00150799751282,50_0_0
0.0,0.1436,0.147282051282,1.0,0,3341,0.5584890989,0.00213599205017,50_0_0
20.0,0.11488,0.117224489796,1.0,0,3441,0.597409009447,0.00216794013977,50_0_0
28.0,0.105394495413,0.108377358491,1.0,0,3551,0.573330047525,0.00284504890442,50_0_0
86.0,0.0687904191617,0.0700487804878,1.0,0,3718,0.404666085343,0.00279688835144,50_0_0
62.0,0.0803356643357,0.0820571428571,1.0,0,3860,0.393514341357,0.00172114372253,50_0_0
72.0,0.0755789473684,0.0765866666667,1.0,0,4015,0.378419152035,0.00428795814514,49_0_0
25.0,0.10637037037,0.111533980583,1.0,0,4122,0.433290799717,0.00341415405273,50_0_0
36.0,0.0973559322034,0.100771929825,1.0,0,4247,0.500316699358,0.0103850364685,50_0_0
0.0,0.161802816901,0.191466666667,1.0,0,4318,0.718181239368,0.00914788246155,50_0_0
16.0,0.132045977011,0.151157894737,1.0,0,4414,0.718111299304,0.0200140476227,50_0_0
34.0,0.0998956521739,0.122212765957,1.0,0,4512,0.707570794906,0.00283288955688,48_2_0
50.0,0.101663716814,0.104436363636,1.0,0,4624,0.59378873437,0.0024139881134,48_2_0
50.0,0.102571428571,0.104436363636,1.0,0,4738,0.685029016343,0.00383520126343,48_2_0
45.0,0.104436363636,0.10940952381,1.0,0,4855,0.665010348949,0.0109829902649,48_2_0
33.0,0.110461538462,0.12352688172,1.0,0,4955,0.741722833821,0.00617599487305,48_2_0
38.0,0.10940952381,0.117224489796,1.0,0,5061,0.692225643,0.0074200630188,48_2_0
37.0,0.10940952381,0.118432989691,1.0,0,5166,0.68337789245,0.00852012634277,48_2_0
42.0,0.103495495495,0.11262745098,1.0,0,5290,0.675829520395,0.0148990154266,48_2_0
18.0,0.11604040404,0.147282051282,1.0,0,5373,0.729620229807,0.00499105453491,48_2_0
28.0,0.12352688172,0.130545454545,1.0,0,5466,0.739962951876,0.0038890838623,48_2_0
50.0,0.0998956521739,0.104436363636,1.0,0,5577,0.730110016306,0.00157284736633,48_2_0
53.0,0.100771929825,0.101663716814,1.0,0,5700,0.679305814198,0.00960111618042,48_2_0
