delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.7250974998,0.269572922758,0.552016534854,10.0,0,420,0.705715702615,0.00519895553589,7_12_0
272.0,0.252736141907,0.229250554324,5.0,0,453,0.717693275494,0.00152206420898,7_12_0
237.208740234,0.215508761797,0.129771281547,1.0,0,577,0.69694940689,0.00534701347351,14_6_0
0.0,0.410285714286,0.522181818182,1.0,0,604,0.662691105272,0.00319886207581,18_2_0
18.0,0.255288888889,0.2872,1.0,0,685,0.47524645581,0.0378448963165,20_0_0
26.0,0.129078651685,0.239333333333,1.0,0,771,0.257552993511,0.0336289405823,20_0_0
73.0,0.0857313432836,0.120926315789,1.0,0,917,0.349002907808,0.0463600158691,20_0_0
0.0,0.166492753623,0.604631578947,1.0,0,965,0.581704456645,0.0249211788177,20_0_0
147.0,0.0589128205128,0.761253012048,11.0,0,1132,0.426648939596,0.000888109207153,12_8_0
155.25,0.132287394934,0.637576529988,1.0,0,1156,0.43569998704,0.000245809555054,13_7_0
175.045623779,0.328987928632,0.264573582235,1.0,0,1392,0.580536156952,0.00320196151733,19_1_0
68.0,0.124869565217,0.132045977011,1.0,0,1495,0.387870521033,0.0157170295715,20_0_0
15.0,0.225254901961,0.337882352941,1.0,0,1563,0.432841521945,0.0272841453552,20_0_0
52.0,0.10940952381,0.161802816901,1.0,0,1666,0.430036352297,0.0303649902344,20_0_0
0.0,0.255288888889,0.883692307692,1.0,0,1698,0.660765491739,0.011892080307,20_0_0
69.0,0.11488,0.140097560976,1.0,0,1823,0.427604386029,0.0336039066315,20_0_0
70.0,0.0911746031746,0.138409638554,1.0,0,1921,0.343660331128,0.0142028331757,20_0_0
5.25,0.446990196078,1.14504575163,1.0,0,1991,0.343985759195,0.00954294204712,19_0_0
34.0,0.216754716981,0.267162790698,1.0,0,2036,0.44934307488,0.00233292579651,20_0_0
26.0,0.302315789474,0.328228571429,1.0,0,2085,0.374359225834,0.0125370025635,20_0_0
44.0,0.171462686567,0.216754716981,1.0,0,2167,0.3598316966,0.0267188549042,20_0_0
45.0,0.140097560976,0.212740740741,1.0,0,2255,0.290538492419,0.0243108272552,20_0_0
111.0,0.0745974025974,0.0957333333333,1.0,0,2376,0.197851587157,0.000422954559326,20_0_0
46.0,0.205142857143,0.208872727273,1.0,0,2457,0.433851879464,0.0238580703735,20_0_0
845.0,0.0130545454545,0.0134519906323,1.0,0,3317,0.160395496637,0.00583910942078,20_0_0
27.0,0.273523809524,0.319111111111,1.0,0,3363,0.271173855497,0.00943684577942,20_0_0
29.0,0.239333333333,0.302315789474,1.0,0,3417,0.455544158086,0.0121200084686,20_0_0
13.0,0.294564102564,0.522181818182,1.0,0,3450,0.568938267251,0.0100469589233,20_0_0
22.0,0.267162790698,0.370580645161,1.0,0,3511,0.842003544846,0.0243651866913,20_0_0
87.0,0.0926451612903,0.119666666667,1.0,0,3620,0.703221512785,0.0126819610596,20_0_0
8.0,0.382933333333,0.675764705882,1.0,0,3663,0.537709077891,0.025456905365,20_0_0
28.0,0.1795,0.310486486486,1.0,0,3713,0.424416045996,0.0114669799805,20_0_0
10.0,0.370580645161,0.604631578947,1.0,0,3752,0.567663209411,0.0191948413849,20_0_0
22.0,0.225254901961,0.370580645161,1.0,0,3805,0.546773861162,0.0207009315491,20_0_0
37.0,0.159555555556,0.249739130435,1.0,0,3883,0.40478489255,0.028037071228,20_0_0
9.0,0.249739130435,0.638222222222,1.0,0,3928,0.456904762769,0.0218269824982,20_0_0
40.0,0.151157894737,0.234448979592,1.0,0,3989,0.394635382116,0.0120799541473,20_0_0
25.0,0.249739130435,0.337882352941,1.0,0,4061,0.783578386382,0.0316159725189,20_0_0
60.0,0.105394495413,0.166492753623,1.0,0,4141,0.483513241445,0.00904202461243,20_0_0
13.0,0.370580645161,0.522181818182,1.0,0,4166,0.315001383326,0.00315809249878,20_0_0
37.0,0.234448979592,0.249739130435,1.0,0,4224,0.579665736061,0.0123751163483,20_0_0
52.0,0.153173333333,0.188327868852,1.0,0,4313,0.322940435567,0.0250639915466,20_0_0
24.0,0.194711864407,0.348121212121,1.0,0,4362,0.48052333012,0.0154449939728,20_0_0
76.0,0.113742574257,0.135152941176,1.0,0,4453,0.413545650553,0.00572299957275,20_0_0
31.0,0.244425531915,0.2872,1.0,0,4521,0.306873871769,0.0106039047241,20_0_0
94.0,0.0883692307692,0.111533980583,1.0,0,4662,0.576023405086,0.0344669818878,20_0_0
59.0,0.107364485981,0.168941176471,1.0,0,4736,0.548564359595,0.00459408760071,20_0_0
13.0,0.410285714286,0.522181818182,1.0,0,4792,0.445483197451,0.019259929657,20_0_0
203.0,0.0468897959184,0.0541886792453,1.0,0,5021,0.308828983688,0.00167012214661,20_0_0
148.0,0.0660229885057,0.0731719745223,1.0,0,5191,0.369269366506,0.00714492797852,20_0_0
19.0,0.273523809524,0.410285714286,1.0,0,5245,0.764309661581,0.022127866745,20_0_0
89.0,0.0926451612903,0.117224489796,1.0,0,5390,0.648161086591,0.04474401474,20_0_0
111.0,0.0692048192771,0.0957333333333,1.0,0,5520,0.23853637246,0.00446915626526,20_0_0
127.0,0.0776216216216,0.0844705882353,1.0,0,5663,0.439233463138,0.00419807434082,19_0_0
2.0,0.718,1.04436363636,1.0,0,5699,1.11201417438,0.0205221176147,20_0_0
99.0,0.0863759398496,0.10637037037,1.0,0,5828,0.483420326094,0.0182631015778,20_0_0
108.0,0.0832463768116,0.098188034188,1.0,0,5959,0.476108486073,0.00926113128662,20_0_0
119.0,0.0803356643357,0.08975,1.0,0,6096,0.603021233464,0.00788617134094,20_0_0
0.625,0.730821428571,1.36696153846,1.0,0,6123,1.0138124768,0.00544500350952,20_0_0
128.0,0.081475177305,0.0844705882353,1.0,0,6265,0.485650285964,0.0057680606842,20_0_0
121.0,0.0844705882353,0.0890542635659,1.0,0,6401,0.377863124833,0.00615286827087,20_0_0
6.0,0.478666666667,0.820571428571,1.0,0,6433,0.701455803083,0.0108799934387,20_0_0
96.0,0.0973559322034,0.110461538462,1.0,0,6568,0.733370070801,0.0282649993896,20_0_0
110.0,0.0771006711409,0.0973559322034,1.0,0,6696,0.233443356697,0.00803303718567,20_0_0
14.0,0.348121212121,0.522181818182,1.0,0,6748,0.980269106264,0.0231630802155,20_0_0
125.0,0.0709135802469,0.0863759398496,1.0,0,6890,0.248590529249,0.00215291976929,20_0_0
99.0,0.0990344827586,0.107364485981,1.0,0,7019,0.278601674358,0.0149290561676,20_0_0
4.0,0.337882352941,0.957333333333,1.0,0,7059,0.706283807629,0.0145962238312,20_0_0
154.0,0.0604631578947,0.0709135802469,1.0,0,7233,0.36054087178,0.010901927948,20_0_0
91.0,0.103495495495,0.11604040404,1.0,0,7363,0.547202358611,0.0310320854187,20_0_0
99.0,0.081475177305,0.107364485981,1.0,0,7479,0.405741487922,0.0061399936676,20_0_0
4.0,0.522181818182,0.957333333333,1.0,0,7516,0.937574662379,0.0208461284637,20_0_0
106.0,0.0850962962963,0.100771929825,1.0,0,7633,0.461198449332,0.00270700454712,20_0_0
3.75,0.833064102564,1.06503333333,1.0,0,7676,1.18376822553,0.00805401802063,20_0_0
41.0,0.198068965517,0.234448979592,1.0,0,7742,0.446867216936,0.0153479576111,20_0_0
0.5,0.506282051282,1.37616666667,1.0,0,7785,0.614231933943,0.0206859111786,20_0_0
11.0,0.280195121951,0.604631578947,1.0,0,7827,0.460382209526,0.0190401077271,20_0_0
61.0,0.124869565217,0.166492753623,1.0,0,7915,0.470903667937,0.0171551704407,20_0_0
24.0,0.225254901961,0.359,1.0,0,7954,0.543995447972,0.00683903694153,20_0_0
57.0,0.155243243243,0.176738461538,1.0,0,8044,0.351929153695,0.0210289955139,20_0_0
10.0,0.280195121951,0.638222222222,1.0,0,8080,0.503567878489,0.017434835434,20_0_0
76.0,0.11262745098,0.136761904762,1.0,0,8192,0.226637560203,0.0220928192139,20_0_0
62.0,0.117224489796,0.164114285714,1.0,0,8285,0.256071767053,0.0203309059143,20_0_0
15.0,0.249739130435,0.49947826087,1.0,0,8332,0.522510481119,0.017765045166,20_0_0
11.0,0.267162790698,0.604631578947,1.0,0,8378,0.665514566882,0.0236170291901,20_0_0
59.0,0.120926315789,0.171462686567,1.0,0,8461,0.473666765498,0.0147368907928,20_0_0
20.0,0.267162790698,0.410285714286,1.0,0,8493,0.554663850793,0.00393891334534,20_0_0
93.0,0.108377358491,0.113742574257,1.0,0,8626,0.604215005633,0.0296850204468,20_0_0
81.0,0.0957333333333,0.129078651685,1.0,0,8722,0.603587410213,0.00714302062988,20_0_0
24.0,0.294564102564,0.359,1.0,0,8774,0.664280057112,0.0183110237122,20_0_0
84.0,0.102571428571,0.124869565217,1.0,0,8877,0.794655377907,0.00809097290039,20_0_0
27.0,0.249739130435,0.328228571429,1.0,0,8946,0.619543086829,0.0267159938812,20_0_0
51.0,0.12352688172,0.194711864407,1.0,0,9027,0.375040936656,0.0196058750153,20_0_0
21.0,0.225254901961,0.396137931034,1.0,0,9096,0.536201617424,0.0393490791321,20_0_0
93.0,0.0809014084507,0.113742574257,1.0,0,9206,0.417794385872,0.00453901290894,20_0_0
4.0,0.547047619048,0.957333333333,1.0,0,9250,0.765462972648,0.0308840274811,20_0_0
22.0,0.185290322581,0.382933333333,1.0,0,9314,0.370806736688,0.0325169563293,20_0_0
23.0,0.1795,0.370580645161,1.0,0,9382,0.480713838205,0.0302770137787,20_0_0
31.0,0.151157894737,0.294564102564,1.0,0,9452,0.386834690019,0.0308041572571,20_0_0
10.0,0.22976,0.638222222222,1.0,0,9496,0.430705875508,0.0204830169678,20_0_0
60.0,0.12352688172,0.168941176471,1.0,0,9588,0.331345702075,0.0233118534088,20_0_0
26.0,0.194711864407,0.337882352941,1.0,0,9645,0.403872537906,0.0178699493408,20_0_0
9.375,0.352578861789,1.45351219512,1.0,0,9750,0.587161941472,0.0147681236267,20_0_0
66.0,0.130545454545,0.157369863014,1.0,0,9839,0.223685598172,0.0156600475311,20_0_0
32.0,0.208872727273,0.294564102564,1.0,0,9908,0.439190643949,0.0143539905548,20_0_0
17.0,0.212740740741,0.478666666667,1.0,0,9946,0.521743611609,0.0135891437531,20_0_0
22.0,0.267162790698,0.396137931034,1.0,0,9996,0.546761823963,0.0161809921265,20_0_0
44.0,0.159555555556,0.225254901961,1.0,0,10050,0.400342799762,0.00258898735046,20_0_0
47.0,0.201543859649,0.212740740741,1.0,0,10119,0.458478446698,0.0145089626312,20_0_0
49.0,0.157369863014,0.205142857143,1.0,0,10197,0.357709799092,0.0187017917633,20_0_0
30.0,0.194711864407,0.310486486486,1.0,0,10260,0.405986807416,0.00911998748779,20_0_0
58.0,0.129078651685,0.176738461538,1.0,0,10334,0.394737925133,0.00893092155457,20_0_0
43.0,0.188327868852,0.22976,1.0,0,10393,0.308089292615,0.00647592544556,20_0_0
20.0,0.337882352941,0.425481481481,1.0,0,10434,0.423669041198,0.0118968486786,20_0_0
15.0,0.310486486486,0.522181818182,1.0,0,10473,0.54262670139,0.0163249969482,20_0_0
35.0,0.194711864407,0.273523809524,1.0,0,10525,0.580874901963,0.0082061290741,20_0_0
47.0,0.182349206349,0.212740740741,1.0,0,10629,0.39394172933,0.0424010753632,20_0_0
36.0,0.12352688172,0.267162790698,1.0,0,10685,0.39588305519,0.0124402046204,20_0_0
7.0,0.410285714286,0.820571428571,1.0,0,10730,0.585916767675,0.0281200408936,20_0_0
79.0,0.0990344827586,0.133581395349,1.0,0,10849,0.459400264093,0.0298290252686,20_0_0
101.0,0.0809014084507,0.10637037037,1.0,0,10962,0.390131977751,0.00417709350586,20_0_0
