delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.705078125,0.0304455999356,0.169917526988,10.0,0,35,0.52547952391,0.012570142746,1_25_1
38.6638183594,0.104892569668,0.15227675587,10.0,0,726,0.678179365912,0.00705194473267,18_28_1
163.0,0.12667654321,0.127644444444,5.0,0,814,0.683304297865,0.00115895271301,18_28_1
169.607421875,0.127266405657,0.103115734892,1.0,0,908,0.697391880355,0.00322198867798,22_27_1
195.711181641,0.130820391501,0.0638574451466,1.0,0,981,0.745211210447,0.016117811203,42_8_0
41.0,0.0998956521739,0.118432989691,1.0,0,1137,0.754759523662,0.0549871921539,50_0_0
18.0,0.0838540145985,0.155243243243,1.0,0,1296,0.561222872447,0.0791039466858,50_0_0
4.0,0.0820571428571,0.191466666667,1.0,0,1474,0.510834909265,0.106812000275,50_0_0
15.0,0.0607830687831,0.161802816901,1.0,0,1648,0.509672851238,0.102739810944,50_0_0
95.0,0.0452283464567,0.0760794701987,1.0,0,1826,0.330983978233,0.0255100727081,50_0_0
0.0,0.153173333333,0.244425531915,1.0,0,1947,0.655497678601,0.0617780685425,50_0_0
781.0,0.0127361419069,0.0138743961353,1.0,0,2779,0.314403889052,0.00104308128357,49_0_0
27.0,0.149194805195,0.155243243243,1.0,0,2875,0.353951990952,0.022087097168,50_0_0
0.0,0.239333333333,0.441846153846,1.0,0,3033,1.02849170166,0.11480307579,50_0_0
22.0,0.0638222222222,0.239333333333,1.0,0,3242,0.567906472753,0.144643068314,50_0_0
23.0,0.0544454976303,0.234448979592,1.0,0,3336,0.422314199698,0.0433480739594,50_0_0
33.0,0.111533980583,0.194711864407,1.0,0,3469,0.578312771071,0.0692081451416,50_0_0
2.0,0.160810486891,0.765866666667,1.0,0,3551,0.657550571429,0.0293898582458,50_0_0
68.0,0.0965378151261,0.140097560976,1.0,0,3642,0.466989074994,0.00805687904358,49_0_0
66.0,0.129078651685,0.1436,1.0,0,3792,0.58535754859,0.0695080757141,50_0_0
98.0,0.0627759562842,0.102571428571,1.0,0,3918,0.463195118949,0.0126221179962,50_0_0
17.875,0.31687956488,0.515086956522,1.0,0,4107,0.505721427097,0.0504801273346,50_0_0
38.0,0.10637037037,0.220923076923,1.0,0,4250,0.596135773122,0.0735149383545,50_0_0
180.0,0.0408825622776,0.0592164948454,1.0,0,4464,0.240637663177,0.0140469074249,50_0_0
135.0,0.0679763313609,0.0771006711409,1.0,0,4634,0.35048322241,0.0112988948822,50_0_0
