delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.5171932578,0.445171674019,0.955805404959,10.0,0,335,1.31736755322,0.00301694869995,1_25_0
236.044921875,0.336194417346,0.284401465774,5.0,0,350,1.32838851535,0.00226497650146,1_27_0
259.0,0.286266666667,0.16,2.5,0,369,1.3348851023,0.00237894058228,2_26_0
269.75,0.279160412712,0.120633133235,1.25,0,403,1.38339449489,0.00457096099854,2_29_0
298.5,0.236142834376,0.0511758293,1.0,0,837,1.16654160685,0.00232696533203,17_31_0
90.0,0.0595233160622,0.0604631578947,1.0,0,1029,1.02424560179,0.00209093093872,32_18_0
13.0,0.0998956521739,0.101663716814,1.0,0,1145,0.788438695003,0.00286102294922,48_2_0
6.0,0.105394495413,0.108377358491,1.0,0,1253,0.89657462992,0.0027539730072,45_5_0
55.0,0.0727088607595,0.0741161290323,1.0,0,1411,0.979419156603,0.00226998329163,37_13_0
40.0,0.0809014084507,0.0820571428571,1.0,0,1553,1.00613879407,0.00238704681396,40_10_0
0.0,0.129078651685,0.132045977011,1.0,0,1642,0.948607029735,0.00232100486755,46_4_0
0.0,0.176738461538,0.364698412698,2.0,0,1708,0.975817891369,0.00234580039978,50_0_0
3.875,0.313597058824,0.226446153846,4.0,0,1790,0.977578284301,0.00205397605896,49_1_0
25.080078125,0.321397111987,0.426383315665,4.0,0,1920,1.0572204529,0.00174808502197,49_1_0
61.205078125,0.283738245211,0.247493052903,2.0,0,2013,0.987937210203,0.0021378993988,50_0_0
25.375,0.242860722181,0.133599852616,1.0,0,2080,1.01528570148,0.00795006752014,50_0_0
0.0,0.182349206349,0.216754716981,1.0,0,2170,0.999129487648,0.0328040122986,50_0_0
0.0,0.130545454545,0.433509433962,2.0,0,2246,0.812119505082,0.0212869644165,50_0_0
22.625,0.199171232877,0.210948089402,4.0,0,2322,0.901447528866,0.00213384628296,50_0_0
22.658203125,0.347902417006,0.406374666056,2.0,0,2403,1.1217885531,0.00345802307129,50_0_0
20.125,0.296437426901,0.164899521531,1.0,0,2468,1.0792694018,0.0185251235962,50_0_0
0.0,0.174060606061,0.261090909091,1.0,0,2630,1.00926326304,0.106650114059,50_0_0
17.0,0.0652727272727,0.376655737705,2.0,0,2721,0.80263114536,0.022980928421,50_0_0
40.0,0.126426895396,0.142249942674,1.0,0,2892,1.26373947211,0.120736837387,50_0_0
0.0,0.081475177305,0.5744,1.0,0,3044,0.954794919261,0.131947994232,50_0_0
0.0,0.0781496598639,1.76738461538,2.0,0,3110,0.712951504495,0.049959897995,50_0_0
48.625,0.132936236739,0.220884722222,2.0,0,3180,0.67759813513,0.0244262218475,50_0_0
51.625,0.377968688845,0.270156565657,1.0,0,3271,1.22859695017,0.0713860988617,50_0_0
1.0,0.135152941176,0.957333333333,1.0,0,3358,0.803815775318,0.0697910785675,50_0_0
12.0,0.11604040404,0.998956521739,2.0,0,3458,0.655928485077,0.06751704216,50_0_0
75.75,0.20463,0.199362199313,1.0,0,3519,0.818706986437,0.0413579940796,50_0_0
3.0,0.194711864407,0.820571428571,1.0,0,3593,0.998598148515,0.0602519512177,50_0_0
5.0,0.149194805195,0.718,1.0,0,3683,0.647514390703,0.0668089389801,50_0_0
0.0,0.28066398929,1.27644444444,1.0,0,3851,0.906754758631,0.148869991302,50_0_0
7.0,0.0692048192771,0.718,1.0,0,3917,0.766250518705,0.0467460155487,50_0_0
14.0,0.159555555556,0.49947826087,1.0,0,4008,0.745384444285,0.0648288726807,50_0_0
0.0,0.311763157895,1.64114285714,1.0,0,4110,0.951141053151,0.0866231918335,50_0_0
1.75,0.284208333333,1.32203174603,1.0,0,4189,0.924411802403,0.0610179901123,50_0_0
22.0,0.126241758242,0.396137931034,1.0,0,4322,0.913596122807,0.0975918769836,50_0_0
5.0,0.0998956521739,0.957333333333,1.0,0,4372,0.965531537659,0.0373859405518,50_0_0
0.625,0.333839316239,1.55566666667,1.0,0,4452,1.09645659111,0.0547380447388,50_0_0
0.25,0.359789010989,2.21554285714,1.0,0,4562,1.08530251943,0.0976331233978,50_0_0
15.0,0.0926451612903,0.5744,1.0,0,4695,0.921904453261,0.106820106506,50_0_0
1.75,0.374608695652,1.7232,1.0,0,4756,1.19188479099,0.0477139949799,50_0_0
2.25,0.326363636364,1.59555555556,1.0,0,4872,0.662671834128,0.098384141922,50_0_0
0.25,0.299086782377,2.75233333333,1.0,0,4939,1.15937747985,0.0496480464935,50_0_0
2.25,0.352810344828,1.85483333333,1.0,0,5001,1.34773883959,0.0449869632721,50_0_0
14.0,0.159555555556,0.638222222222,1.0,0,5088,1.00592525801,0.063649892807,50_0_0
14.0,0.140097560976,0.638222222222,1.0,0,5216,0.840994504232,0.102410078049,50_0_0
4.375,0.215731895223,1.38704545455,1.0,0,5309,1.04730748119,0.0716660022736,50_0_0
19.0,0.119666666667,0.49947826087,1.0,0,5410,0.719626847466,0.0693469047546,50_0_0
9.0,0.124869565217,0.883692307692,1.0,0,5479,0.839068710823,0.0425808429718,50_0_0
14.0,0.155243243243,0.638222222222,1.0,0,5583,0.666666620863,0.0834040641785,50_0_0
39.0,0.08975,0.267162790698,1.0,0,5653,0.616767225954,0.0259120464325,50_0_0
23.0,0.212740740741,0.425481481481,1.0,0,5753,1.2958276091,0.0651631355286,50_0_0
8.0,0.133581395349,0.957333333333,1.0,0,5825,1.17425996672,0.0530610084534,50_0_0
29.0,0.12352688172,0.348121212121,1.0,0,5894,0.726890267229,0.0333030223846,50_0_0
