delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
367.167966374,10.8419926247,18.7976721342,153.0,0,2530,0,0,0
593.690191948,11.344686948,13.334462017,152.0,0,2625,0,0,0
665.329347359,11.622370622,11.497594813,122.0,0,2676,0,0,0
728.51470005,11.9773089593,8.2397641315,92.0,0,2709,0,0,0
797.760678224,12.515380229,6.59714879765,71.0,0,2775,0,0,0
655.874790174,9.65900862401,4.05208902749,24.0,0,2826,0,0,0
239.383330416,13.4789971935,14.4206615349,24.0,0,2874,0,0,0
118.018191793,10.1399610529,22.0904178562,74.0,0,2940,0,0,0
283.660742152,10.6857835687,17.7298483537,124.0,0,3037,0,0,0
451.133962376,9.92913735155,15.9060746725,153.0,0,3106,0,0,0
589.950475964,10.8434663044,15.1569495289,171.0,0,3179,0,0,0
628.181033282,10.8356144678,12.3989825803,151.0,0,3210,0,0,0
665.543819007,11.2355442929,8.78416595094,101.0,0,3264,0,0,0
743.06521678,10.5772579286,7.03628981432,62.0,0,3330,0,0,0
669.697551608,8.86915293397,3.96023312287,25.0,0,3404,0,0,0
46.0733226929,9.91317518357,14.5574527541,25.0,0,3478,0,0,0
128.642846063,7.57459142302,23.4565664842,75.0,0,3523,0,0,0
262.687232847,11.1088036156,21.3560587255,144.0,0,3622,0,0,0
624.428414057,11.9921943452,15.5940024682,171.0,0,3789,0,0,0
836.127332373,12.148620255,6.78970939064,82.0,0,3929,0,0,0
737.161470897,11.300384663,4.83209330362,42.0,0,3987,0,0,0
286.281436401,8.53214665359,3.96789989151,5.0,0,4045,0,0,0
100.933242462,6.43423554989,21.8502963403,55.0,0,4096,0,0,0
239.120889582,10.3853216672,19.1348425961,115.0,0,4185,0,0,0
480.88001898,10.8806528242,14.8881166027,153.0,0,4350,0,0,0
784.756462804,12.0287794536,8.95548888049,112.0,0,4496,0,0,0
783.134337263,11.8842950362,8.21243175375,92.0,0,4535,0,0,0
740.348338606,11.1146039092,7.17020989161,62.0,0,4591,0,0,0
460.138434973,9.97618222756,4.64125024742,23.0,0,4639,0,0,0
75.5775551659,11.3037183891,24.0675331101,34.0,0,4691,0,0,0
147.899879047,9.17550949559,21.911570572,84.0,0,4735,0,0,0
182.297197997,9.36101173677,25.4703173016,114.0,0,4774,0,0,0
269.846984011,9.89040638599,22.265175013,143.0,0,4844,0,0,0
375.597406399,10.7478457285,18.8979339431,162.0,0,4879,0,0,0
435.984959194,10.1600444689,16.7192985785,152.0,0,4919,0,0,0
583.606647312,11.546148941,11.9241915545,132.0,0,5009,0,0,0
752.203369387,11.5970863394,8.78464327928,102.0,0,5085,0,0,0
769.815652228,11.2039733368,6.41896582352,72.0,0,5146,0,0,0
612.741269583,10.2937225773,4.20674327017,24.0,0,5200,0,0,0
50.9957390849,11.3880939454,16.4910264398,24.0,0,5270,0,0,0
161.392951828,8.39226967157,23.1512063961,74.0,0,5339,0,0,0
317.96900011,9.555853029,16.6551736151,134.0,0,5456,0,0,0
536.153030158,11.6963187803,15.2323678756,153.0,0,5590,0,0,0
573.742682472,11.8740520458,13.4689812373,123.0,0,5623,0,0,0
827.541693832,11.883357135,7.00786805966,91.0,0,5751,0,0,0
757.422503724,10.7628326946,5.74916950971,52.0,0,5811,0,0,0
158.880102277,10.167581401,11.817523755,33.0,0,5870,0,0,0
111.678103724,12.7042981408,19.5237091686,53.0,0,5912,0,0,0
231.754279422,8.57673811748,18.3250099888,103.0,0,6008,0,0,0
318.956767505,10.9846085163,18.4224023725,133.0,0,6054,0,0,0
490.774166793,10.1081931691,16.2756250638,152.0,0,6136,0,0,0
517.153662154,10.7584905189,14.9574506794,132.0,0,6187,0,0,0
617.285779127,11.7537963386,12.4649899563,122.0,0,6219,0,0,0
792.733869905,11.9141608259,7.68202728972,82.0,0,6300,0,0,0
768.333916909,11.5065219386,5.8166483085,43.0,0,6359,0,0,0
57.5333443589,13.007778184,16.2496248143,24.0,0,6433,0,0,0
103.440135387,12.1863021966,33.3232443173,74.0,0,6524,0,0,0
351.66436016,12.0149833879,17.6079784154,143.0,0,6633,0,0,0
580.577573386,12.6487188369,16.8372155819,162.0,0,6785,0,0,0
702.208827733,11.9431672789,11.3558359019,132.0,0,6817,0,0,0
825.378002475,12.1390390643,6.73192520185,72.0,0,6932,0,0,0
628.694017885,8.52501985886,3.69270043111,24.0,0,6981,0,0,0
45.1638752144,11.7992722875,16.3970761887,24.0,0,7035,0,0,0
78.1560627144,10.9823056754,22.9624959466,44.0,0,7073,0,0,0
205.064701816,11.508114519,21.2016507129,104.0,0,7142,0,0,0
432.905326483,11.6986169916,20.146435271,172.0,0,7274,0,0,0
502.683654722,11.0488578761,18.7302752046,181.0,0,7305,0,0,0
737.116873938,11.3276545235,11.9185698943,141.0,0,7437,0,0,0
787.017553624,12.0333439311,9.09323432286,111.0,0,7472,0,0,0
830.887924492,11.4621215197,7.05744006548,81.0,0,7554,0,0,0
555.292442182,8.38872505792,4.08741136605,25.0,0,7607,0,0,0
104.649582259,13.195928879,16.3427431766,25.0,0,7656,0,0,0
134.256730991,10.8266379423,23.5738245582,65.0,0,7717,0,0,0
280.280641188,9.89252659179,16.7573863771,114.0,0,7817,0,0,0
477.057964157,10.773223474,17.0998144242,163.0,0,7958,0,0,0
759.084402074,11.559451815,9.38112278181,122.0,0,8121,0,0,0
686.649742187,8.86981957715,5.7580789277,54.0,0,8203,0,0,0
422.580391138,8.81101215697,4.32689589216,24.0,0,8247,0,0,0
103.389165975,12.6521776022,33.0760392813,44.0,0,8293,0,0,0
130.425008487,10.1083491604,30.0187473423,64.0,0,8329,0,0,0
180.813862934,11.205241473,19.8945184789,94.0,0,8365,0,0,0
290.101489333,11.2554796502,22.631781948,133.0,0,8431,0,0,0
455.021266717,10.8310082479,17.8132595512,162.0,0,8493,0,0,0
641.143561164,11.513826625,12.8596495338,151.0,0,8598,0,0,0
702.415984059,11.0308995547,10.5554729029,131.0,0,8638,0,0,0
710.494725193,10.3596265574,9.77931683117,111.0,0,8671,0,0,0
801.852218578,11.0207877172,6.70293715014,82.0,0,8733,0,0,0
611.271499192,9.24487696648,5.9050816056,43.0,0,8796,0,0,0
109.576708044,11.8345124489,14.425452779,34.0,0,8864,0,0,0
181.605070483,11.9049760038,22.4084341561,74.0,0,8924,0,0,0
282.126449927,10.8558785045,17.1009771459,123.0,0,9039,0,0,0
569.323007092,11.4784136417,15.0601968083,153.0,0,9187,0,0,0
814.935750225,11.3462911101,8.22273206433,112.0,0,9345,0,0,0
760.984582077,10.3035256038,6.51889535877,62.0,0,9430,0,0,0
420.683364553,8.99425488923,4.36310151437,23.0,0,9471,0,0,0
209.624603098,10.9563865801,14.4865258458,24.0,0,9505,0,0,0
114.717744085,8.62562351213,21.377526439,64.0,0,9541,0,0,0
248.561527096,10.9263179171,20.6410052217,114.0,0,9635,0,0,0
326.869273342,9.807439879,17.481403182,133.0,0,9669,0,0,0
516.723326884,11.4867426074,15.8862734182,162.0,0,9785,0,0,0
573.360539225,11.3835138699,13.1128541684,142.0,0,9827,0,0,0
781.228805339,12.8643125964,9.0205585839,111.0,0,9951,0,0,0
703.41840632,11.7766702831,6.97051555011,61.0,0,10032,0,0,0
349.047332656,9.52794766121,4.56859930111,14.0,0,10079,0,0,0
85.1420363747,12.251784578,32.2079050646,54.0,0,10130,0,0,0
159.965365549,8.16279310479,28.4262727237,84.0,0,10168,0,0,0
222.234673827,9.89398993924,21.5237250534,114.0,0,10206,0,0,0
446.94615808,10.5938232738,20.5181431641,182.0,0,10276,0,0,0
516.412149643,11.1548330603,18.1431643231,171.0,0,10346,0,0,0
762.814067245,11.7302385212,11.7306582427,140.0,0,10421,0,0,0
798.060457965,12.1562462735,10.3370155256,120.0,0,10456,0,0,0
871.952258871,11.2883731454,8.04074130479,100.0,0,10488,0,0,0
905.682001704,11.3009726931,5.19752416378,62.0,0,10521,0,0,0
806.013453089,10.2911369306,3.22651625556,32.0,0,10563,0,0,0
107.348690451,9.37046079412,7.06065266565,5.0,0,10608,0,0,0
49.2934189908,8.27932311868,20.1488959891,25.0,0,10648,0,0,0
146.189824873,9.76378947339,23.6232293122,75.0,0,10699,0,0,0
388.165557884,10.5516871944,19.6255890942,154.0,0,10814,0,0,0
468.947354048,10.7385252653,17.9953039862,172.0,0,10858,0,0,0
686.552136454,11.8831527757,12.7036682644,141.0,0,10995,0,0,0
741.141290802,12.2138066155,10.3805168447,121.0,0,11039,0,0,0
795.332841834,10.0275834507,5.95658326558,62.0,0,11098,0,0,0
501.587602002,8.88689249566,4.22461027456,24.0,0,11145,0,0,0
157.508992176,9.98141522183,15.5512633383,15.0,0,11181,0,0,0
86.1918459254,9.48013500748,25.2548855538,55.0,0,11227,0,0,0
319.458852908,10.5420446731,20.9937985307,135.0,0,11321,0,0,0
377.563407827,10.9235118592,19.6284251792,154.0,0,11369,0,0,0
648.676085565,10.5360445809,13.6109448754,141.0,0,11491,0,0,0
660.941860802,10.9892927133,12.2567697553,131.0,0,11524,0,0,0
835.200840839,11.306251172,6.65233386088,71.0,0,11627,0,0,0
661.702915501,8.93054677161,5.13817077963,34.0,0,11674,0,0,0
155.55568569,11.6933430218,10.3319578483,15.0,0,11725,0,0,0
146.684690312,11.0624603611,27.9700853681,65.0,0,11785,0,0,0
299.794712806,8.74848875678,17.9624807472,124.0,0,11887,0,0,0
651.241741923,12.1116474907,13.3510368376,152.0,0,12037,0,0,0
771.178291641,11.0285500278,6.4504893559,73.0,0,12168,0,0,0
662.446005335,9.97313804259,4.83870697504,33.0,0,12223,0,0,0
200.065383067,8.81121359874,5.64666881629,5.0,0,12269,0,0,0
77.2167026878,10.3946910774,30.2059013412,55.0,0,12337,0,0,0
280.535724612,9.58073108114,18.8991206802,124.0,0,12434,0,0,0
330.687901068,10.3458024755,18.7523838426,144.0,0,12470,0,0,0
506.647570838,11.1947098992,15.316520765,162.0,0,12582,0,0,0
593.667787028,11.9524195067,15.6341328719,162.0,0,12636,0,0,0
773.137205044,11.4923803685,9.87346779098,121.0,0,12744,0,0,0
804.270702112,11.745865854,7.73589974076,101.0,0,12780,0,0,0
728.460781012,9.87522313465,5.56064365976,53.0,0,12828,0,0,0
363.401896309,8.46709560412,4.16364402653,14.0,0,12874,0,0,0
124.238864292,9.72453324857,26.5999121704,64.0,0,12949,0,0,0
202.92150408,10.806267516,22.1913577881,94.0,0,12983,0,0,0
378.46057377,9.98846941826,21.8400752846,154.0,0,13056,0,0,0
473.917763163,11.5812977411,19.4498843456,191.0,0,13108,0,0,0
683.466734809,11.6930291996,13.9815265387,151.0,0,13233,0,0,0
822.748927746,11.9294296636,9.01737344731,111.0,0,13294,0,0,0
817.978792693,11.2105533609,6.36559502631,61.0,0,13348,0,0,0
624.413028466,9.76384330067,3.63975425386,23.0,0,13393,0,0,0
58.385412599,13.7547831395,16.9885877046,15.0,0,13444,0,0,0
139.530431103,9.13243984509,24.9324620542,65.0,0,13503,0,0,0
338.554376531,10.4302623895,19.4978149601,144.0,0,13607,0,0,0
702.390127962,11.9383418998,11.911733369,141.0,0,13775,0,0,0
840.598974872,11.2246847912,5.34431864676,63.0,0,13893,0,0,0
661.70216691,9.55517832063,3.94206670116,33.0,0,13941,0,0,0
154.959239052,13.187233155,10.7603180666,15.0,0,13978,0,0,0
90.3346313648,10.1510158267,16.3371762937,35.0,0,14025,0,0,0
170.565864267,10.0993203215,26.9798868042,85.0,0,14094,0,0,0
362.075577129,11.8803718073,17.3877617341,143.0,0,14222,0,0,0
408.129047647,11.36898321,15.5286392247,143.0,0,14254,0,0,0
608.332248065,11.5939917634,14.7791068857,153.0,0,14390,0,0,0
642.429410266,10.9704593476,12.9529454632,143.0,0,14421,0,0,0
818.208800403,11.0637334122,7.13022853753,92.0,0,14529,0,0,0
677.320123578,8.91762323774,4.92732863559,44.0,0,14589,0,0,0
155.791874999,11.0441492924,9.9479166868,14.0,0,14629,0,0,0
106.54330415,11.9800272224,25.9565650312,54.0,0,14668,0,0,0
235.988121502,10.7424384118,22.8171992774,114.0,0,14757,0,0,0
582.257552465,11.5943883952,16.6783665587,181.0,0,14905,0,0,0
638.803856943,11.6335734498,14.9300568028,171.0,0,14937,0,0,0
845.380597199,11.6574929358,6.95467130773,81.0,0,15058,0,0,0
756.401925549,9.87797910889,3.69862037315,32.0,0,15106,0,0,0
47.7445747058,8.86409861637,9.71854126394,5.0,0,15161,0,0,0
136.410258287,11.785364768,23.6408313782,75.0,0,15222,0,0,0
313.777300546,10.5776602088,20.5702097448,144.0,0,15329,0,0,0
723.106880115,11.4698240091,12.4400722586,151.0,0,15498,0,0,0
793.082176864,11.8783128723,10.7042364785,131.0,0,15530,0,0,0
835.123033876,11.8057636753,5.79049761877,61.0,0,15626,0,0,0
616.022615599,9.87101341686,3.52674003699,14.0,0,15676,0,0,0
37.313259848,9.24771911582,25.0061694201,25.0,0,15731,0,0,0
124.691383307,8.04958026249,25.5823516071,65.0,0,15779,0,0,0
323.120365315,10.4736922011,19.258372316,144.0,0,15880,0,0,0
640.030450162,11.3108027829,11.0036492876,112.0,0,16045,0,0,0
764.222412258,11.5901157242,9.63640588036,111.0,0,16076,0,0,0
698.884235322,13.3306228777,7.7444862419,52.0,0,16156,0,0,0
608.728977495,13.0202350579,5.70939354106,24.0,0,16191,0,0,0
102.020300015,13.2302344308,10.6774718951,15.0,0,16236,0,0,0
106.24307489,14.3052484368,28.6920717528,55.0,0,16277,0,0,0
295.304825455,10.1381976382,22.5174387187,135.0,0,16376,0,0,0
602.863390104,11.6134780009,14.2645383899,141.0,0,16530,0,0,0
687.280021816,10.8434191953,11.4003452995,121.0,0,16564,0,0,0
899.823852601,11.4266352824,5.83864793904,62.0,0,16672,0,0,0
687.26776759,10.4871555389,4.7586725972,24.0,0,16724,0,0,0
178.290734335,8.45103838471,6.20937405205,5.0,0,16760,0,0,0
102.99691527,10.0095941396,29.0251371022,35.0,0,16803,0,0,0
125.590998481,9.8174964777,26.8032466603,65.0,0,16855,0,0,0
240.370407486,10.7918383822,21.0700429055,105.0,0,16896,0,0,0
372.635097946,9.77708831584,19.6274253843,143.0,0,16963,0,0,0
422.319166315,9.99434533448,18.7047968885,152.0,0,17017,0,0,0
701.52599077,12.0340871742,13.3085273327,161.0,0,17135,0,0,0
802.160745321,11.704493238,6.77617473048,81.0,0,17261,0,0,0
725.239355898,10.7353203452,5.47604660039,41.0,0,17312,0,0,0
274.972790447,8.09597764733,4.9437683888,5.0,0,17357,0,0,0
46.7092735809,11.6579859907,20.2064626705,25.0,0,17396,0,0,0
152.874029741,10.0670209864,23.1793118073,75.0,0,17433,0,0,0
232.322180621,8.98898677746,22.2933240524,105.0,0,17468,0,0,0
354.275819246,9.95167963663,20.9804129346,153.0,0,17541,0,0,0
445.813996601,11.3274219028,20.0095789308,172.0,0,17574,0,0,0
511.600966518,10.8315615248,17.2983370025,152.0,0,17608,0,0,0
658.751110107,10.7731500555,11.6603643852,111.0,0,17717,0,0,0
761.072818993,11.1176217344,9.34157661022,101.0,0,17750,0,0,0
815.377952897,10.6546914634,4.49262258415,43.0,0,17822,0,0,0
66.163323454,12.1041828441,25.7181002281,25.0,0,17886,0,0,0
115.310667578,8.50839700041,21.6352617843,55.0,0,17941,0,0,0
227.172286292,12.7307507218,24.4638872378,114.0,0,18037,0,0,0
504.328217793,11.9327570521,17.7999761957,164.0,0,18176,0,0,0
811.45500786,11.3833690281,9.3628048377,122.0,0,18348,0,0,0
795.702496697,10.6659205062,6.21981735589,72.0,0,18429,0,0,0
486.709978002,9.27246969139,4.41251247534,23.0,0,18468,0,0,0
96.5593658939,13.2388691259,17.2106850884,24.0,0,18509,0,0,0
178.200103832,11.1518296958,22.7955682548,84.0,0,18580,0,0,0
360.847145111,10.9391221572,19.3900438339,153.0,0,18699,0,0,0
443.242012713,10.739595532,18.1815488905,162.0,0,18747,0,0,0
735.639530279,11.8842508955,11.4874194576,112.0,0,18869,0,0,0
768.763949935,11.9775517592,9.91268450892,102.0,0,18900,0,0,0
738.622030913,11.6635760893,8.39771359354,53.0,0,18984,0,0,0
590.485421319,10.643643485,5.66280168954,24.0,0,19024,0,0,0
95.4214582581,12.136190689,11.3887901005,14.0,0,19062,0,0,0
106.57912536,9.63628179804,23.1931459202,54.0,0,19100,0,0,0
174.467699577,10.207356196,27.7487250492,84.0,0,19140,0,0,0
236.484580956,10.4233414074,21.6071812198,114.0,0,19179,0,0,0
299.981926503,9.52885009821,19.6386287701,124.0,0,19217,0,0,0
351.668568514,10.3689205864,19.6181898865,143.0,0,19257,0,0,0
478.981978112,11.3972552961,16.4251386585,143.0,0,19331,0,0,0
517.540765234,11.2731456922,14.667009271,123.0,0,19363,0,0,0
600.224686817,11.6258922905,12.3668197784,113.0,0,19423,0,0,0
716.426783669,11.6401538109,8.44176295108,93.0,0,19509,0,0,0
640.66514764,9.00934433905,6.2458409887,63.0,0,19582,0,0,0
152.284131043,11.683731361,14.1885672347,33.0,0,19651,0,0,0
167.554678054,13.2677550692,18.8153659392,53.0,0,19696,0,0,0
252.942794085,9.75858663124,18.1609220449,103.0,0,19790,0,0,0
425.226172882,9.83464749422,15.2367640005,133.0,0,19919,0,0,0
687.319023722,10.9269574576,12.1068384038,133.0,0,20069,0,0,0
706.218347526,11.2978253946,11.0679417703,123.0,0,20101,0,0,0
759.202164536,11.1547942345,7.44674092932,83.0,0,20177,0,0,0
505.699566792,9.57559000469,5.11226762122,43.0,0,20237,0,0,0
305.352520963,10.4198655466,11.1477536172,34.0,0,20272,0,0,0
152.716693489,11.4662469771,24.0725579842,64.0,0,20310,0,0,0
333.266444907,12.0843466048,21.2251906136,134.0,0,20415,0,0,0
383.721536254,11.380732395,17.7786779791,134.0,0,20446,0,0,0
619.428416595,11.9174353422,12.5842575332,132.0,0,20584,0,0,0
698.034079654,10.6227411488,9.27309713008,112.0,0,20618,0,0,0
798.197222007,11.5328633775,5.74655758168,63.0,0,20701,0,0,0
435.588518162,9.19027505501,5.30300583398,15.0,0,20769,0,0,0
77.4059853312,13.21100308,26.6729265866,45.0,0,20842,0,0,0
275.891152426,10.8568433912,19.9530393155,114.0,0,20923,0,0,0
452.711107156,10.8568643647,16.1636319282,143.0,0,21067,0,0,0
702.405723706,11.0945187961,10.5939831549,123.0,0,21220,0,0,0
715.789049749,11.5495600704,9.70090355191,113.0,0,21253,0,0,0
774.181548941,11.4241576322,6.34832132848,73.0,0,21320,0,0,0
485.666616602,9.45309005483,5.03741882463,34.0,0,21369,0,0,0
235.068743758,9.90949342939,11.6709378446,34.0,0,21406,0,0,0
170.413992223,10.0461696399,16.8305887934,64.0,0,21448,0,0,0
249.524788585,11.6886851069,19.4584827864,104.0,0,21525,0,0,0
326.597083253,8.80890734794,14.3447385664,114.0,0,21569,0,0,0
448.568210569,11.5394905296,16.5770749445,153.0,0,21666,0,0,0
555.038289382,11.2828556239,14.9584877786,143.0,0,21737,0,0,0
771.637708415,11.7635849741,9.13786660766,122.0,0,21845,0,0,0
787.618340803,11.2508461721,6.83020609047,72.0,0,21938,0,0,0
510.867686656,9.8536034411,4.81077126059,24.0,0,21976,0,0,0
176.165339207,10.6725621961,11.7090976297,34.0,0,22013,0,0,0
146.744183054,11.6361716616,24.3701182239,74.0,0,22050,0,0,0
189.689744752,10.9806941185,23.4150852161,94.0,0,22086,0,0,0
243.955560095,10.7656620549,23.1921626084,123.0,0,22122,0,0,0
312.098639168,11.1678778979,21.7779161489,142.0,0,22161,0,0,0
380.443073801,11.9765356198,20.2380070941,152.0,0,22194,0,0,0
469.737304536,11.4056510619,17.5921400922,152.0,0,22264,0,0,0
586.500307269,11.3151986046,14.0991760505,131.0,0,22313,0,0,0
671.629023699,12.1818853723,11.952395534,121.0,0,22356,0,0,0
824.953581984,11.0204777194,5.3265937249,53.0,0,22470,0,0,0
433.878976593,11.0937031672,4.8857979617,14.0,0,22513,0,0,0
183.532822875,12.3460786604,15.8252935666,24.0,0,22548,0,0,0
97.7515563565,13.4488377829,24.1251168392,54.0,0,22591,0,0,0
183.424478094,10.8440463675,23.9589440801,84.0,0,22632,0,0,0
310.644863191,9.92485794457,20.7765965395,133.0,0,22689,0,0,0
374.196267983,9.34107794565,19.6965314722,143.0,0,22728,0,0,0
403.712518579,9.72549321344,19.3897974968,143.0,0,22760,0,0,0
625.046615822,11.3863929185,13.790234455,141.0,0,22856,0,0,0
756.637157854,12.0605742295,7.65149990953,91.0,0,22988,0,0,0
630.56114419,10.4620271207,5.29459274217,43.0,0,23059,0,0,0
188.30866378,15.5128099976,13.6182364161,15.0,0,23105,0,0,0
132.556115235,10.4177738481,17.0674577685,35.0,0,23141,0,0,0
210.757446119,9.8613721,24.364042301,94.0,0,23215,0,0,0
404.406633317,10.6596849737,17.6279190475,144.0,0,23338,0,0,0
704.557675854,11.5661095561,11.0530744228,132.0,0,23506,0,0,0
747.416875196,11.5237313992,9.64573033627,122.0,0,23539,0,0,0
800.344138919,10.6290148776,6.08090820866,63.0,0,23613,0,0,0
567.423917072,9.60172637409,4.64818054392,24.0,0,23652,0,0,0
141.987068728,11.7446204524,11.1868378922,24.0,0,23712,0,0,0
185.260929597,11.5963596013,20.4565633444,94.0,0,23792,0,0,0
415.254929792,10.4683059946,18.1877321674,171.0,0,23898,0,0,0
471.37620607,11.117378458,19.0816729945,181.0,0,23934,0,0,0
780.608149092,11.7197956809,10.7055521194,121.0,0,24080,0,0,0
864.859105964,11.9835701924,7.96003794612,92.0,0,24115,0,0,0
817.701539534,10.8318470441,4.45337433716,33.0,0,24175,0,0,0
317.155755114,9.75686907734,5.69526975579,5.0,0,24213,0,0,0
66.0271283817,8.65323349152,17.7229856504,25.0,0,24257,0,0,0
119.154695991,9.97294676363,22.4286342622,65.0,0,24309,0,0,0
221.413076022,9.13728967684,21.8551170892,105.0,0,24364,0,0,0
300.05562991,9.58185704948,17.9833323066,133.0,0,24412,0,0,0
373.728692444,10.6494744776,18.7342217511,153.0,0,24450,0,0,0
464.900415532,11.0546429635,16.5403690817,152.0,0,24493,0,0,0
560.287596574,11.2836625594,14.4718553659,142.0,0,24575,0,0,0
653.264409509,11.6998078529,12.9316806657,132.0,0,24644,0,0,0
741.511959031,10.7359879958,8.10230944476,92.0,0,24719,0,0,0
730.237161607,9.6824326357,5.64763628022,53.0,0,24788,0,0,0
251.527463539,8.79204707241,4.84027240988,14.0,0,24830,0,0,0
91.233058591,13.4958073742,18.975086126,24.0,0,24867,0,0,0
172.159668088,10.8903454707,24.0381805169,84.0,0,24914,0,0,0
297.80404731,10.8225837515,23.2613704496,134.0,0,24967,0,0,0
361.389306029,9.63532929337,21.6150049649,153.0,0,25011,0,0,0
442.994660545,10.610060583,20.4807859517,172.0,0,25043,0,0,0
533.007907598,11.0666610198,17.4321591348,171.0,0,25077,0,0,0
615.945688136,10.3888241864,14.1821901124,131.0,0,25128,0,0,0
689.667493892,10.8603070942,10.0236930103,91.0,0,25183,0,0,0
767.413617822,11.7099722761,8.49700377306,82.0,0,25230,0,0,0
734.51993897,10.7900236006,4.00806606531,24.0,0,25283,0,0,0
55.8956465927,11.8052162036,18.9980250119,15.0,0,25337,0,0,0
120.89276871,8.18609667981,29.1029093528,55.0,0,25384,0,0,0
264.799028959,11.6459185277,21.1760732052,125.0,0,25479,0,0,0
573.190664074,12.2611388126,16.7191314082,162.0,0,25636,0,0,0
822.81010379,11.2361544029,6.76774654626,92.0,0,25778,0,0,0
724.464344347,10.0746973859,6.19259222971,52.0,0,25856,0,0,0
359.849301825,9.01681287742,4.08499194303,14.0,0,25899,0,0,0
183.659363315,12.3323042414,25.7642526048,35.0,0,25932,0,0,0
123.518688773,10.5124960086,19.6798762005,65.0,0,25980,0,0,0
296.955719856,10.9723520964,21.019066915,125.0,0,26084,0,0,0
373.649302166,10.0378548657,19.6746921217,143.0,0,26120,0,0,0
615.154171825,11.2086637265,11.944739597,141.0,0,26245,0,0,0
670.985654368,10.837283453,9.60198795065,121.0,0,26280,0,0,0
741.098218905,12.5128278811,7.85464468889,81.0,0,26371,0,0,0
661.378852315,10.8553461575,4.66892256664,33.0,0,26421,0,0,0
187.095473478,11.4597364788,12.3382625603,15.0,0,26468,0,0,0
98.9692108419,8.49805070027,24.4122217018,55.0,0,26505,0,0,0
282.440136048,10.4038562727,21.427763658,125.0,0,26597,0,0,0
566.574122861,12.5233994167,16.7440544618,172.0,0,26747,0,0,0
669.336948222,11.8853034975,13.6204987511,152.0,0,26786,0,0,0
846.079102093,11.4539626421,5.86229300056,62.0,0,26892,0,0,0
700.880606929,9.44119440872,3.41590096067,14.0,0,26946,0,0,0
268.13907549,7.92363539391,5.18048143623,5.0,0,26991,0,0,0
97.3226857975,11.2203804341,19.1954105859,25.0,0,27029,0,0,0
115.123130796,10.5997636451,20.9075254431,65.0,0,27070,0,0,0
259.330365281,10.7126395501,21.1621123955,124.0,0,27169,0,0,0
347.712012106,11.7721880525,19.3085806381,143.0,0,27208,0,0,0
553.49887398,11.0228494263,17.0054716989,152.0,0,27318,0,0,0
600.88693626,11.1037945925,13.9673588923,132.0,0,27351,0,0,0
781.037196233,10.9909651042,7.6414004643,92.0,0,27474,0,0,0
731.136478107,10.1972711796,5.68079447093,53.0,0,27548,0,0,0
238.263467764,8.79965743355,4.71307241835,14.0,0,27587,0,0,0
144.231311443,13.902407664,19.9045613265,34.0,0,27641,0,0,0
167.727025489,10.2023907388,19.2080362883,84.0,0,27705,0,0,0
252.162993465,9.79211544032,20.9996684846,114.0,0,27755,0,0,0
412.721995345,10.8654080855,17.0188483778,152.0,0,27835,0,0,0
491.70744528,11.654162478,15.6877434804,162.0,0,27895,0,0,0
650.322480627,10.8324912937,11.4557234598,122.0,0,27993,0,0,0
