delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.40718997922,0.170543483697,1.33166331284,10.0,0,94,1.04119283252,0.00368595123291,0_1_2
10.9021587893,1.2205726881,2.04598893206,20.0,0,184,1.1348633003,0.00282883644104,0_0_3
17.1490586559,2.1017725001,3.36359451682,30.0,0,287,1.12931152644,0.00462698936462,0_0_3
28.1821848887,3.08099563098,4.16683731249,40.0,0,393,1.13826706761,0.00262498855591,0_0_3
39.0558877103,3.78090742095,3.84012053312,40.0,0,429,1.20825824661,0.00432300567627,0_0_3
40.619140625,3.7484427638,3.7447558792,40.0,0,504,1.12593102317,0.00275015830994,0_0_3
28.7681172706,4.1750895537,4.18723903313,40.0,0,542,1.16859570216,0.0050950050354,0_0_3
30.345703125,4.10213804007,4.09715460222,40.0,0,598,1.17624020002,0.00357794761658,0_1_2
14.2393307973,4.826118675,4.84747772279,40.0,0,632,1.24863826351,0.00242590904236,0_1_2
13.0583496094,4.92814607121,4.8847048778,40.0,0,681,1.25434881973,0.00490093231201,1_0_2
2.23347643312,5.64052538051,5.69517531852,40.0,0,716,1.32558675066,0.00262308120728,1_0_2
5.169921875,5.49598511595,5.40463597505,40.0,0,770,1.06740519259,0.00334191322327,0_1_2
12.6995198078,5.02684818208,5.03523686792,40.0,0,805,1.0204914992,0.00433492660522,0_1_2
14.1766357422,4.90332757346,4.89399487077,40.0,0,871,1.04192422576,0.00304198265076,0_0_3
22.9934322665,4.51495561674,4.52003128284,40.0,0,905,1.00308703009,0.00314116477966,0_0_3
23.095703125,4.45005720771,4.45877201893,40.0,0,982,1.09112907276,0.00311708450317,0_0_3
31.7427251297,4.13464073023,4.14824292117,40.0,0,1018,1.05958742501,0.00541090965271,0_0_3
35.1379089355,3.98056740676,3.97303280556,40.0,0,1103,1.18541980716,0.00416088104248,0_0_3
41.4561379836,3.80282345756,3.82436613257,40.0,0,1138,1.16764541224,0.0041491985321,0_0_3
39.0517272949,3.85473165808,3.86136386418,40.0,0,1204,1.1807007633,0.00406193733215,0_0_3
23.6540140342,4.47941336187,4.48110169135,40.0,0,1240,1.26785778284,0.0042941570282,0_0_3
22.205078125,4.49807446866,4.50257311395,40.0,0,1293,1.2373640428,0.00328302383423,0_1_2
11.9593966622,5.05405965101,5.07140729437,40.0,0,1327,1.29296256104,0.00307011604309,0_1_2
7.79935073853,5.22635938615,5.28549530652,40.0,0,1375,1.19632640645,0.0031909942627,1_0_2
2.36847471043,5.67013771475,5.68349758632,40.0,0,1414,1.23552687805,0.00563812255859,1_0_2
8.703125,5.34026615274,5.24636573095,40.0,0,1468,1.05591138589,0.00478291511536,0_1_2
13.3679158052,5.00390140863,5.03597588418,40.0,0,1505,1.01776073028,0.00360012054443,0_1_2
13.984375,4.94105185038,4.94204828179,40.0,0,1575,1.05544194948,0.00997400283813,0_0_3
24.5384679712,4.46004573474,4.45388098252,40.0,0,1614,0.975037285323,0.0069260597229,0_0_3
30.5,4.26146296296,4.1821965812,40.0,0,1683,1.05326508631,0.0045280456543,0_0_3
31.3851544225,4.1618108604,4.19351680307,40.0,0,1723,1.04507339072,0.00636386871338,0_0_3
31.25,4.19793461218,4.15207070707,40.0,0,1796,1.21168199156,0.00320911407471,0_0_3
41.4962274738,3.81817274408,3.85339018613,40.0,0,1836,1.12145780707,0.00734114646912,0_0_3
44.1804542542,3.74383371201,3.75602574433,40.0,0,1900,1.17452232082,0.00436305999756,0_0_3
20.2114541657,4.65805107275,4.69569722222,40.0,0,1936,1.30008549093,0.00545215606689,0_0_3
22.25,4.62471423694,4.56502134545,40.0,0,1991,1.25879159032,0.00459909439087,0_1_2
14.4659896807,4.99307080796,4.99935663915,40.0,0,2027,1.29562724742,0.00413203239441,0_1_2
21.3522360064,4.64913094975,4.63987607474,40.0,0,2082,1.07255852504,0.00510597229004,1_0_2
13.166412772,5.04879897379,5.05611058121,40.0,0,2119,1.12899764709,0.00427007675171,1_1_2
15.2195089604,4.92314119333,4.92466512395,40.0,0,2182,0.992559013186,0.00324606895447,0_2_2
24.623619347,4.46675488051,4.4821347903,40.0,0,2228,1.04733868555,0.00428915023804,0_1_3
32.7373544266,4.12790594061,4.14553974781,40.0,0,2301,1.00951835445,0.00303792953491,0_0_4
44.3101126396,3.74816788998,3.75812536791,40.0,0,2361,1.0290581958,0.00578594207764,0_0_4
55.5480318047,3.41912052665,3.4291275684,40.0,0,2444,1.03882828309,0.00269317626953,0_0_4
64.9736250514,3.20365403961,3.19987238107,40.0,0,2511,1.14228107992,0.0034339427948,0_0_4
71.9781418895,3.04759455455,3.0553165357,40.0,0,2583,1.14620008706,0.00295400619507,0_0_4
63.2667384199,3.22927698443,3.24016841955,40.0,0,2652,1.18834962951,0.00397300720215,0_0_4
61.1596281278,3.29200588443,3.29923889431,40.0,0,2705,1.10950563772,0.00292491912842,0_1_3
43.3527071923,3.76733336912,3.7916757764,40.0,0,2771,1.21178564333,0.00322985649109,0_1_3
44.3445888096,3.73693413424,3.74181171619,40.0,0,2826,1.18921243139,0.00368499755859,1_0_3
42.9492500113,3.79480412842,3.79926253583,40.0,0,2890,1.19795029416,0.00234198570251,1_0_3
42.7709441687,3.7826694986,3.81406677257,40.0,0,2949,1.14781449996,0.00461888313293,1_0_3
44.2394334303,3.75427475238,3.76513082891,40.0,0,3015,1.13878359884,0.00420713424683,1_0_3
43.9256580784,3.76797491246,3.75007046993,40.0,0,3067,1.13917019177,0.00398898124695,1_0_3
42.5756396826,3.81056917318,3.81850290723,40.0,0,3130,1.14599444965,0.00325107574463,1_0_3
43.1304802578,3.77227681958,3.8045940245,40.0,0,3166,1.13445660214,0.00423502922058,1_0_3
43.7860986909,3.74913100538,3.78065972916,40.0,0,3200,1.13875233579,0.00348114967346,1_0_3
44.1321762712,3.76459553543,3.76021244414,40.0,0,3253,1.14080349311,0.0022509098053,1_0_3
42.5406033752,3.79010041269,3.81135407319,40.0,0,3288,1.14323730554,0.0026650428772,1_0_3
43.4105804597,3.77989814409,3.80435387602,40.0,0,3324,1.14052842086,0.00428700447083,1_0_3
44.2592741626,3.74911880914,3.74613676831,40.0,0,3372,1.13644452733,0.00411319732666,1_0_3
44.2002732744,3.75012439438,3.76813288847,40.0,0,3412,1.13106460603,0.00458002090454,1_0_3
41.9298522434,3.8143224763,3.83341553612,40.0,0,3448,1.15004154392,0.00407314300537,1_0_3
44.7040086314,3.71830220052,3.71514589227,40.0,0,3497,1.14129176727,0.00349593162537,1_0_3
44.2212429959,3.74706295693,3.75137945714,40.0,0,3537,1.13899286417,0.00484204292297,1_0_3
42.5119573498,3.77503362085,3.81170584117,40.0,0,3573,1.14301130306,0.00434398651123,1_0_3
45.6161842346,3.68484055107,3.66745605769,40.0,0,3622,1.13178828133,0.00608515739441,1_0_3
44.8590112254,3.71225663032,3.71301874705,40.0,0,3664,1.13298926565,0.00528287887573,1_0_3
42.5825026201,3.77119050749,3.8268513248,40.0,0,3701,1.13581413357,0.00530600547791,1_0_3
48.5,3.65297555632,3.58631290654,40.0,0,3741,1.12693735801,0.00415205955505,1_0_3
43.2757211748,3.74540026565,3.76186677741,40.0,0,3786,1.14041338919,0.0035388469696,1_0_3
43.468964602,3.78493911782,3.79951132989,40.0,0,3824,1.13217564512,0.00331497192383,1_0_3
45.25,3.7476097561,3.67815968314,40.0,0,3861,1.14207645976,0.00336813926697,1_0_3
43.0004939511,3.76588986762,3.77842020015,40.0,0,3911,1.14684000366,0.00459885597229,1_0_3
43.9409790622,3.77214585563,3.76079285036,40.0,0,3947,1.15006294575,0.00456714630127,1_0_3
45.25,3.7476097561,3.67815968314,40.0,0,3983,1.14460767715,0.00451707839966,1_0_3
43.8488952974,3.74410731486,3.74998769099,40.0,0,4033,1.13996750152,0.00525999069214,1_0_3
43.7095216871,3.7564110395,3.76961478187,40.0,0,4070,1.13741534213,0.00470280647278,1_0_3
44.078125,3.74978038532,3.72393795471,40.0,0,4106,1.13867020914,0.00353384017944,1_0_3
43.8504658267,3.74033401566,3.75938323023,40.0,0,4156,1.13762261211,0.0045530796051,1_0_3
43.0917417407,3.78081941335,3.81411685927,40.0,0,4191,1.13799816658,0.00380301475525,1_0_3
42.71875,3.81651380054,3.76528928857,40.0,0,4225,1.1473653931,0.0035719871521,1_0_3
43.3765835166,3.76450088627,3.76585136625,40.0,0,4278,1.14585723923,0.00350022315979,1_0_3
