delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.00229761,0.0682910962352,0.153036089163,10.0,0,33,0.660333642959,0.00130200386047,8_28_0
15.0,0.153053763441,0.138967741935,5.0,0,744,0.781125454062,0.000505208969116,21_28_0
13.8803443909,0.141731173037,0.0839733337238,2.5,0,1294,0.579936050443,0.000118017196655,41_9_0
0.765625,0.0676656615309,0.0562825491155,1.25,0,1436,0.279213466885,0.000244140625,49_1_0
0.0,0.160531560284,0.0892407801418,1.0,0,1648,1.34947134609,0.13229393959,50_0_0
15.0,0.0503859649123,1.33018947368,11.0,0,1744,1.35257703204,0.000120878219604,42_4_4
23.75,0.102121497097,1.10968930178,5.5,0,1788,1.40163702477,0.000134944915771,40_5_5
62.71875,0.178623044205,0.626947647422,2.75,0,1844,1.30843167022,0.000168800354004,41_8_1
119.899658203,0.272633580739,0.235346073896,1.375,0,1879,1.15911336546,0.00071120262146,42_7_1
607.0,0.0334439592431,0.0167219796215,1.0,0,2559,0.704707348915,0.000159025192261,41_9_0
109.0,0.0607830687831,0.0607830687831,1.0,0,2750,0.630169477451,0.00110006332397,48_2_0
76.0,0.0727088607595,0.073641025641,1.0,0,2908,0.375472612386,0.0023090839386,50_0_0
19.0,0.113742574257,0.11604040404,1.0,0,3008,0.56583613602,0.000603914260864,50_0_0
64.0,0.0792275862069,0.0797777777778,1.0,0,3153,0.55621058864,0.000227928161621,47_3_0
329.0,0.0280195121951,0.0280880195599,1.0,0,3563,0.381653250238,0.000372171401978,45_5_0
121.0,0.0568712871287,0.0571542288557,1.0,0,3765,0.362138270839,0.00110793113708,47_3_0
24.0,0.10940952381,0.110461538462,1.0,0,3869,0.476569991503,0.000503778457642,50_0_0
4.0,0.135152941176,0.136761904762,1.0,0,3959,0.706500715848,0.00389003753662,50_0_0
117.0,0.0568712871287,0.0583147208122,1.0,0,4156,0.479588044723,0.000135183334351,42_8_0
138.0,0.0526972477064,0.0526972477064,1.0,0,4375,0.533733870527,0.000269174575806,41_9_0
44.0,0.091904,0.0926451612903,1.0,0,4499,0.665324106347,0.000114917755127,46_4_0
31.0,0.103495495495,0.103495495495,1.0,0,4610,0.72428586536,0.000146865844727,50_0_0
9.0,0.129078651685,0.129078651685,1.0,0,4700,0.686424812302,0.000324010848999,50_0_0
0.0,0.151157894737,0.153173333333,1.0,0,4778,0.750189915741,0.00267386436462,50_0_0
