delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.82606267929,0.920819421204,2.60211079444,10.0,0,283,1.11972542367,0.252223968506,0_2_3
224.064786375,0.377030849325,1.06848104123,20.0,0,322,1.27650178762,0.000258922576904,0_2_3
25.0972841,3.25947246991,2.68466655883,10.0,0,495,0.959030922999,0.00420308113098,0_1_4
126.447373547,0.699936220916,1.14150196596,20.0,0,607,0.817881387624,0.000473976135254,1_2_2
99.1391692976,1.36791202959,1.03447733665,10.0,0,651,0.813512839893,0.0038321018219,1_3_1
105.40625,1.4635435473,0.987072117117,20.0,0,709,0.7151908904,0.000211000442505,2_0_3
47.201173371,1.93911785343,1.54079038264,10.0,0,814,0.684096646424,0.00307202339172,2_2_1
51.5086162835,1.24469615013,2.16676812142,20.0,0,918,0.835425601278,0.00473809242249,1_2_2
94.7341513299,1.70845302265,2.68153184683,30.0,0,1173,0.648174743782,0.00339794158936,0_1_4
225.578000036,1.27603899393,1.29902763203,30.0,0,1214,0.60493334091,0.000259160995483,0_1_4
299.0,0.997461077844,0.997461077844,15.0,0,1508,0.498664940328,0.000772953033447,0_5_0
313.953302879,0.968091393071,0.570990011779,7.5,0,1542,0.495727971851,0.000232934951782,0_5_0
295.617436834,0.866675661934,0.219854742837,3.75,0,1714,0.334337087718,0.000607013702393,5_0_0
147.875,0.20607180593,0.197866091644,1.875,0,1907,0.268276702118,0.000416040420532,5_0_0
207.166015625,0.448976641414,0.411646414806,1.0,0,1944,0.145111873819,0.000319004058838,5_0_0
10.84375,0.909466666667,0.930408333333,1.0,0,1981,0.340507031763,0.00541114807129,5_0_0
2.625,0.969048951049,2.06563076923,1.0,0,2016,0.665644852165,0.00409603118896,4_1_0
35.0,0.261090909091,3.1592,11.0,0,2059,0.370371728337,0.00255489349365,0_4_1
59.3122722283,1.0755871407,3.41892207294,21.0,0,2215,0.842980614891,0.00309109687805,0_0_5
166.62439747,1.1164827558,2.04720523142,31.0,0,2257,0.832360433736,0.00108695030212,0_0_5
188.375,1.23662504839,1.76532655827,21.0,0,2290,0.818739795378,0.00041389465332,0_0_5
213.185546875,1.10597534217,1.39839751429,11.0,0,2487,0.77153685769,0.000770807266235,0_2_3
248.875368336,1.15168307325,0.414772786657,5.5,0,2604,0.549643885647,0.000188112258911,1_4_0
87.082244873,0.652109306116,0.520941873973,2.75,0,2658,0.464615108425,0.00349497795105,4_1_0
21.0276603699,2.11347659537,2.19689993233,2.75,0,2702,0.528380193215,0.00563478469849,5_0_0
37.078125,0.80775,3.55210555556,12.75,0,2745,0.576745466791,0.0030300617218,2_3_0
43.537118555,1.81971550432,4.58669864972,22.75,0,2788,0.822014457115,0.00376296043396,2_1_2
86.375,1.63479802372,4.18156956522,32.75,0,2866,0.783117779192,0.00527596473694,0_2_3
132.85215115,1.74385406011,3.23394733041,40.0,0,2940,0.702907562824,0.000235080718994,0_2_3
169.472186148,1.84894538421,2.31091920409,30.0,0,3038,0.839702669044,0.000837087631226,0_0_5
245.0,1.470464,1.332608,20.0,0,3117,0.644138268423,0.000279188156128,0_0_5
257.40625,1.40752534139,1.19905050461,10.0,0,3148,0.637844402561,0.000251054763794,0_1_4
269.397310162,1.58812645192,0.360507915626,5.0,0,3206,0.598380272756,0.000729084014893,0_2_3
135.0,0.328228571429,0.328228571429,2.5,0,3310,0.535453108521,0.000478029251099,1_4_0
123.798828125,0.38502679275,0.216410483156,1.0,0,3366,0.489231938861,0.000185012817383,1_4_0
13.75,0.613523219814,0.613523219814,1.0,0,3405,0.465288853566,0.00240898132324,5_0_0
43.0,0.225254901961,2.63266666667,11.0,0,3457,0.390396413968,0.0040979385376,3_2_0
74.8876422271,0.943968669399,3.43105773724,21.0,0,3649,0.39858070396,0.0038058757782,0_0_5
195.220599862,1.11965518315,1.7116949168,31.0,0,3886,0.564974060412,0.000425100326538,1_3_1
247.313148936,1.1247169322,1.16053226998,21.0,0,3918,0.565480235317,0.000257015228271,1_3_1
272.771453753,1.26450386526,0.662025347636,10.5,0,3954,0.579458928623,0.000249862670898,1_4_0
294.605918884,1.18191562967,0.312535224374,5.25,0,3985,0.571200105063,0.000282049179077,1_4_0
288.25,1.1829321218,0.187320736359,2.625,0,4047,0.518496295785,0.000289916992188,3_2_0
69.75,0.681745723684,0.311172697368,1.3125,0,4091,0.277533728821,0.00245714187622,5_0_0
29.623046875,0.691825796962,0.582105509868,1.3125,0,4149,0.458300911205,0.00458598136902,4_1_0
50.0,0.477865818973,0.357738664882,11.3125,0,4291,0.315182786741,0.00300192832947,1_2_2
148.421924591,0.386590218152,1.25040515155,21.3125,0,4323,0.306055226659,0.000545978546143,1_1_3
178.75,0.703680945724,1.31826559466,11.3125,0,4550,0.402056138669,0.000226974487305,1_3_1
270.363068076,0.738614294666,0.422979442005,1.3125,0,4593,0.405549473563,0.000272989273071,2_2_1
244.609375,0.795404181908,0.121001800925,1.0,0,4654,0.480078210255,0.000414133071899,2_2_1
17.625,0.512541538462,0.529294871795,1.0,0,4698,0.627451052434,0.00504899024963,4_1_0
30.375,0.298893455099,0.354737899543,1.0,0,4807,0.714410666894,0.00528979301453,1_3_1
150.0,0.0713540372671,0.815277419355,11.0,0,4963,0.776915178761,0.000223875045776,0_2_3
163.911780918,0.369538411106,0.378975301125,1.0,0,5199,0.66136846162,0.000214099884033,1_3_1
46.0,0.220923076923,0.225254901961,1.0,0,5254,0.656181588712,0.00301194190979,1_3_1
30.0,0.294564102564,0.328228571429,1.0,0,5293,0.650938087315,0.00295519828796,4_1_0
20.0475417173,2.37573597186,5.89014269259,11.0,0,5367,0.604311834534,0.00346684455872,3_2_0
50.5708439341,2.19512987117,3.52308141365,21.0,0,5428,0.801186621465,0.00331091880798,3_0_2
59.75,1.83329333333,3.80491156463,31.0,0,5471,0.751244884583,0.00393915176392,1_1_3
112.183121184,1.85371019023,3.72700970082,40.0,0,5585,0.583543240613,0.000290870666504,0_2_3
167.680373403,1.72767635708,2.23103124491,30.0,0,5669,0.661022243068,0.000253915786743,0_1_4
210.603479126,1.84905549762,1.20534023441,20.0,0,5700,0.673160157123,0.000247955322266,0_1_4
220.878638708,1.94699967317,0.700643010176,10.0,0,5805,0.626935077576,0.00025200843811,0_1_4
193.296875,1.65358105483,0.499826804207,5.0,0,5876,0.711884715817,0.00097393989563,0_2_3
156.517612457,1.02174734545,0.269489887516,1.0,0,5951,0.598590811442,0.000405073165894,2_3_0
15.125,0.596599033816,0.662051948052,1.0,0,5987,0.574024862376,0.00416111946106,4_1_0
21.920715332,0.901001451927,4.68564308918,11.0,0,6023,0.614924317834,0.0029239654541,3_2_0
32.8669433594,2.33634773001,3.74294584568,21.0,0,6063,0.687689897696,0.00533604621887,2_2_1
54.6675588785,2.47921315171,6.01598592194,31.0,0,6100,0.677286593123,0.00510501861572,1_3_1
76.767578125,2.74753353365,4.44586735009,40.0,0,6190,0.59324355966,0.00274705886841,0_2_3
140.82181729,2.22499530981,3.11409808045,40.0,0,6225,0.563104655933,0.000396013259888,0_2_3
151.468807583,2.66255889899,2.32020159561,30.0,0,6434,0.744577025775,0.00101494789124,1_1_3
229.158647709,1.76518922107,1.03828981518,20.0,0,6468,0.654840057983,0.000269889831543,1_1_3
212.363742419,1.51223520739,0.770483505536,10.0,0,6569,0.68670260005,0.000208854675293,2_3_0
101.850086048,1.71384175725,0.750619659476,5.0,0,6615,0.506986294083,0.000247955322266,2_3_0
22.5020751953,1.30148967082,1.09801738349,1.0,0,6673,0.630557434016,0.0191400051117,5_0_0
14.7811322212,2.03122633115,9.86106139977,11.0,0,6768,0.369792184673,0.00387501716614,0_5_0
90.5664395615,1.27182267216,2.05547949692,21.0,0,6915,0.649426128303,0.00253391265869,0_0_5
168.2161424,1.25827838697,2.0355319712,31.0,0,7137,0.762798818199,0.00022292137146,0_1_4
226.52709198,1.17910788563,1.39054071693,21.0,0,7172,0.726297026272,0.0010461807251,0_1_4
253.419235706,1.31272103934,0.873355981575,10.5,0,7208,0.739658341643,0.000558137893677,0_2_3
242.274378944,1.21705598256,0.405341037077,5.25,0,7290,0.703858912257,0.000261068344116,0_5_0
67.26953125,0.774798472455,0.646595771255,2.625,0,7337,0.452436385421,0.00560212135315,4_1_0
33.376953125,0.781765213656,2.77444045221,12.625,0,7373,0.698165582585,0.00417995452881,3_2_0
36.6597290039,2.15391761018,4.64723693868,22.625,0,7413,0.623458090312,0.00509285926819,1_3_1
54.9624023438,2.43043955825,6.34778949518,32.625,0,7453,0.651110285118,0.00348114967346,1_3_1
78.0182469194,2.62222934742,4.77020313921,40.0,0,7526,0.827786773828,0.005695104599,0_2_3
134.890625,1.82113376896,3.28511923636,40.0,0,7575,0.85046636485,0.000272035598755,0_2_3
168.580599336,1.87397483829,2.25860721285,30.0,0,7635,0.702516242755,0.000493049621582,0_1_4
198.791009657,2.04928200545,1.15159997283,20.0,0,7755,0.678031511631,0.000185966491699,1_0_4
215.6796875,1.9316219936,0.957001549592,10.0,0,7850,0.699584793827,0.00113081932068,1_3_1
185.72488931,1.04210715913,0.509172737741,5.0,0,7928,0.654448745725,0.000283002853394,1_4_0
47.4450683594,0.935661984048,0.650003502018,1.0,0,7978,0.541945015888,0.00758004188538,5_0_0
6.52975893021,2.54353196106,13.4653071982,11.0,0,8023,0.612286113411,0.00860595703125,2_3_0
47.5805053711,2.02306958467,3.24379246134,21.0,0,8061,0.560239875772,0.00527596473694,2_2_1
73.330078125,1.51556971143,3.19941535339,31.0,0,8140,0.41206141429,0.00309205055237,0_3_2
131.793120833,1.3608996154,3.35378271464,40.0,0,8210,0.530439981132,0.000754117965698,0_2_3
181.25,1.24801984672,2.38353906429,30.0,0,8242,0.540356577006,0.000272989273071,0_1_4
192.347232504,1.52700207022,1.60759481206,20.0,0,8384,0.56866077062,0.000731945037842,0_1_4
252.617733193,1.67733984306,0.552576479841,10.0,0,8415,0.629399089113,0.000261068344116,0_3_2
223.864013672,1.73626826013,0.425967946071,5.0,0,8491,0.567450776646,0.000463008880615,1_4_0
69.5422363281,1.28568536687,0.599749999785,2.5,0,8529,0.51080914107,0.00502300262451,3_2_0
20.7053833008,1.37454232027,1.51586853309,2.5,0,8585,0.7370866818,0.0043261051178,4_1_0
25.8522540992,3.32925400914,4.44389051482,12.5,0,8637,0.925093268804,0.00742697715759,2_2_1
94.0,1.39248484848,2.66892929293,22.5,0,8712,0.475892793228,0.00420808792114,0_3_2
106.440552785,1.27440834456,3.04001179825,32.5,0,8776,0.593058579411,0.00021505355835,0_2_3
140.736293793,1.24166985748,2.33398182578,22.5,0,8817,0.557314625775,0.000244140625,0_2_3
175.75,1.34192584412,1.50850253828,12.5,0,8919,0.698568478353,0.000385999679565,0_3_2
215.325453256,1.60509141105,0.410534906253,2.5,0,8952,0.730960005308,0.000185012817383,1_2_2
101.0,0.216754716981,0.216754716981,1.25,0,9052,0.638519592574,0.000974893569946,2_3_0
95.0,0.320468035191,0.139248484848,1.0,0,9114,0.352535244852,0.0284380912781,5_0_0
26.0,0.191466666667,0.370580645161,1.0,0,9152,0.289247613275,0.00564908981323,5_0_0
35.0,0.249739130435,3.1592,11.0,0,9197,0.338602128341,0.00501394271851,2_3_0
56.6906293705,1.08105271818,3.24301070989,21.0,0,9314,0.492197371963,0.00747489929199,0_2_3
135.561980258,1.30866296655,2.51465674053,31.0,0,9368,0.537758340427,0.000881910324097,1_1_3
161.493164062,1.43496483112,1.93605314286,21.0,0,9513,0.67188638488,0.000440120697021,1_1_3
200.080551809,1.61573913977,0.715886904605,11.0,0,9545,0.689963815745,0.000300884246826,1_2_2
191.720703125,1.63196749062,0.548987176444,5.5,0,9661,0.730506358128,0.000231981277466,2_2_1
109.280567169,0.850867816433,0.395999299704,1.0,0,9710,0.479053382474,0.000225067138672,4_1_0
4.171875,1.59175561404,2.32471394737,1.0,0,9763,0.912259738995,0.00506901741028,4_1_0
83.0,0.124869565217,1.45250574713,11.0,0,9853,0.585801012308,0.00351691246033,1_2_2
100.829960346,0.693101659927,2.40797162268,21.0,0,10044,0.575513472672,0.000305891036987,0_1_4
197.113866987,1.03639439256,0.675444650886,11.0,0,10226,0.581539498457,0.000188112258911,1_4_0
148.838034935,0.703366463822,0.45281628182,1.0,0,10267,0.436410627578,0.000266790390015,3_2_0
17.828125,0.682897777778,0.745722777778,1.0,0,10319,0.480024624986,0.00435709953308,5_0_0
53.0,0.188327868852,2.21698245614,11.0,0,10386,0.66305022511,0.00946497917175,2_1_2
68.3907660842,0.971117336135,1.7757172888,21.0,0,10502,0.563721893717,0.00387787818909,0_1_4
122.576534271,0.915451230259,2.29149606685,31.0,0,10533,0.622392518191,0.000244855880737,0_1_4
156.617626398,1.16456546632,1.76363600055,21.0,0,10745,0.679581869393,0.000323057174683,0_2_3
252.416440463,1.20975196779,0.626659467361,11.0,0,10792,0.642301293834,0.00100493431091,0_3_2
249.94757843,1.08591853221,0.37314230089,5.5,0,10940,0.60087520792,0.000426054000854,1_4_0
148.709442139,0.704443748087,0.380459926378,2.75,0,10978,0.513482890954,0.000235080718994,4_1_0
28.359375,0.963643741335,0.623201673599,1.0,0,11014,0.449709858367,0.00433087348938,5_0_0
9.05184115469,3.29286075647,11.5547467316,11.0,0,11055,0.787074917544,0.00780892372131,3_2_0
91.0,1.19666666667,2.53945263158,21.0,0,11121,0.618418374637,0.00324296951294,2_1_2
98.0231933594,1.15776653218,2.53078515852,31.0,0,11161,0.618029591306,0.00593400001526,1_2_2
134.6015625,0.860615159302,2.76127701469,40.0,0,11208,0.657252091118,0.000246047973633,0_3_2
160.80847168,0.823177603966,2.6235796469,30.0,0,11243,0.653508335585,0.00358605384827,0_3_2
185.799285889,1.05403453975,1.90474302394,20.0,0,11315,0.671253497506,0.00115394592285,0_2_3
196.866270301,1.52436984735,1.0890330792,10.0,0,11368,0.596101823859,0.000382900238037,0_3_2
203.907171946,1.70219280047,0.313540301929,1.0,0,11552,0.729269914436,0.0011260509491,1_3_1
61.0,0.174060606061,0.176738461538,1.0,0,11620,0.512149035045,0.00280594825745,3_2_0
5.15625,1.02186785714,1.34824444444,1.0,0,11656,0.591270729216,0.00530791282654,5_0_0
16.8027977981,2.72155907089,8.27895293276,11.0,0,11726,0.635144621071,0.00447797775269,2_3_0
69.1568979491,1.80893944984,2.88247512297,21.0,0,11867,0.68770928224,0.00844883918762,0_1_4
140.060604778,1.52602249961,2.29773088262,31.0,0,12012,0.747168610526,0.000249862670898,1_1_3
139.656362242,2.26682333173,1.69938665282,21.0,0,12119,0.879359718979,0.000643968582153,3_0_2
87.1990880066,2.56281265947,1.71963643982,11.0,0,12163,0.772253017468,0.00339603424072,3_2_0
34.8413085938,3.12250205805,4.60284887913,21.0,0,12217,0.654397757795,0.00629711151123,3_1_1
65.0444895441,2.73759371122,4.81443778396,31.0,0,12257,0.615906923113,0.00510692596436,3_1_1
80.392578125,2.87976948601,4.37877947467,40.0,0,12366,0.540974764951,0.00391316413879,0_1_4
150.403627319,2.19711309964,2.94906029986,40.0,0,12407,0.472709126314,0.000289916992188,0_1_4
161.281510735,2.46664385531,2.32632815231,30.0,0,12590,0.672668736442,0.000424146652222,1_2_2
227.318459572,1.95955097676,1.02710827961,20.0,0,12621,0.621959448586,0.000288009643555,1_2_2
199.024623871,2.09916938814,0.932934721462,10.0,0,12662,0.694504728124,0.000277996063232,3_2_0
52.3622472286,3.26664619587,1.10505548957,1.0,0,12700,0.635570403466,0.00425982475281,4_1_0
27.0,0.319111111111,4.07638709677,11.0,0,12735,0.638345146711,0.00329804420471,3_2_0
37.95570077,1.58774262415,5.73535694568,21.0,0,12786,0.805143696771,0.00732088088989,3_0_2
54.2692768713,3.24967988991,5.00964731162,31.0,0,12822,0.971337423347,0.00406098365784,3_0_2
87.5664701462,2.57225450333,4.4992194388,40.0,0,12906,0.63260651267,0.00329184532166,0_3_2
125.664199127,2.31399899873,3.51229577177,40.0,0,12948,0.565540928279,0.000290155410767,0_3_2
160.75,2.10927276351,2.6975519566,30.0,0,12993,0.469558304462,0.000309944152832,0_3_2
173.160889391,2.46980816278,1.62353217022,20.0,0,13146,0.733864400569,0.000359058380127,0_1_4
238.541195167,1.72581126828,0.537600619377,10.0,0,13204,0.663645419601,0.00100207328796,0_2_3
183.5,1.1488,0.56722,5.0,0,13261,0.602580973207,0.000581026077271,0_5_0
73.5791473389,1.02180498542,0.620754124921,1.0,0,13306,0.471878197656,0.00383806228638,4_1_0
25.25,0.356169175627,0.404207407407,1.0,0,13385,0.892491794839,0.00716209411621,2_3_0
98.0,0.105394495413,1.23890196078,11.0,0,13491,0.514984827353,0.00377011299133,0_3_2
115.197186663,0.590553386754,1.68308340413,21.0,0,13683,0.76250241062,0.000525951385498,0_0_5
200.829727956,0.962686764012,0.73210863994,11.0,0,13716,0.799715748346,0.000509023666382,0_1_4
209.127197266,1.05254510235,0.477097596719,5.5,0,13863,0.844361133936,0.00026798248291,0_3_2
148.288360596,0.696734935117,0.338469869316,2.75,0,13921,0.797330156764,0.00112795829773,1_4_0
31.162322998,0.890395928559,0.761251147277,1.0,0,13974,0.633545763993,0.00738406181335,5_0_0
33.0,0.255288888889,3.41535135135,11.0,0,14013,0.814556946525,0.00267887115479,2_3_0
40.498046875,0.563224625004,3.44646706677,21.0,0,14049,0.695228801056,0.00337600708008,0_4_1
95.5862731934,0.781919559649,3.53013239759,31.0,0,14085,0.584326760328,0.00499796867371,0_2_3
107.0,1.02571428571,4.13981981982,40.0,0,14127,0.581662618552,0.00137090682983,0_1_4
120.976038463,1.54183034587,3.0914843598,30.0,0,14169,0.687001378776,0.000591039657593,0_0_5
136.625,1.67868065268,2.3617061719,20.0,0,14202,0.768765487579,0.00113296508789,0_0_5
139.381922124,2.33205140287,1.36304315061,10.0,0,14235,0.860486173847,0.00070595741272,0_1_4
158.615661621,2.42745174408,0.570753455796,1.0,0,14282,0.871848566522,0.000747203826904,1_1_3
239.0,1.37099588477,0.141827160494,1.0,0,14389,0.69364046081,0.000720977783203,2_2_1
218.765625,1.25002007768,0.100177685116,1.0,0,14454,0.675996793431,0.000817060470581,2_3_0
12.875,0.653728900256,0.690684782609,1.0,0,14496,0.704480741204,0.00321388244629,4_1_0
20.8215332031,0.7738782095,5.08561716286,11.0,0,14531,0.670904768345,0.00394821166992,3_2_0
34.6282348633,2.10964991196,4.62618940446,21.0,0,14597,0.60256102189,0.00301194190979,1_3_1
80.0469221987,2.55192499579,4.13524760952,31.0,0,14750,0.827929219876,0.00570797920227,0_0_5
166.010267506,2.04669834212,2.68573991364,40.0,0,14997,0.761572995127,0.00029993057251,1_1_3
254.018653186,1.40557773143,1.44124157357,30.0,0,15030,0.697460934058,0.000511884689331,1_1_3
254.485296722,1.83007426184,0.802883733103,15.0,0,15109,0.678533791513,0.000587940216064,2_3_0
67.8413580559,2.69000471912,1.52277897696,7.5,0,15153,0.644538335722,0.00448894500732,2_3_0
21.2869349432,4.48978715204,4.5240815598,7.5,0,15213,0.857189806661,0.00369906425476,3_2_0
40.548828125,1.95017054886,2.35462086937,17.5,0,15252,0.444713901422,0.00535607337952,0_4_1
70.294921875,1.12122635519,2.81826705758,27.5,0,15308,0.335708304717,0.00305700302124,0_3_2
100.588395841,1.43117238199,4.15855391824,37.5,0,15355,0.44490546146,0.000883102416992,0_2_3
114.302897505,2.02500501988,3.11149814723,27.5,0,15387,0.5852216483,0.000478029251099,0_2_3
136.5,2.24814791289,2.2260719697,17.5,0,15510,0.80685174058,0.00129699707031,0_1_4
209.814992745,1.95439651662,0.614717355808,7.5,0,15541,0.727106202477,0.000271081924438,0_1_4
210.0,1.96944740741,0.315122222222,3.75,0,15579,0.772884145535,0.000391006469727,1_1_3
187.5,1.49699924081,0.233043057012,1.875,0,15676,0.746248778033,0.000586986541748,2_2_1
