delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
260.198272705,0.198255100932,0.170354338508,2.75,0,9357,0.525273442393,0.00486612319946,16_4_0
90.224609375,0.594730088976,0.67053226805,1.375,0,9387,0.710004367181,0.000410079956055,20_0_0
14.75,0.991523809524,0.53679047619,1.0,0,9442,0.932281536543,0.0127010345459,19_1_0
46.0,0.171462686567,2.34014814815,11.0,0,9503,0.832273166704,0.00573992729187,17_2_1
85.738071911,0.764160674407,2.39280061367,21.0,0,9783,0.551561535842,0.00364303588867,10_8_2
274.470703125,0.411513598013,0.786478425341,11.0,0,9804,0.483502189098,0.000128030776978,10_10_0
270.79678068,0.674193379866,0.341653746072,5.5,0,9988,0.49322609236,0.00540614128113,15_5_0
157.874237061,0.378293142715,0.292078369079,2.75,0,10055,0.44126315642,0.000735998153687,20_0_0
52.5,0.368511965812,0.374269965278,1.375,0,10106,0.520158173575,0.00689911842346,20_0_0
42.875,0.417357368754,0.226232982456,1.0,0,10173,0.6216390332,0.00553512573242,13_4_3
298.0,0.0368205128205,0.412967320261,11.0,0,10482,0.602080536091,0.00131583213806,8_11_1
309.96327585,0.18849091496,0.269386277208,5.5,0,10542,0.622407642411,0.000365972518921,9_10_1
342.625,0.324367058824,0.160674630137,2.75,0,10738,0.683598747008,0.00191307067871,18_2_0
271.0,0.205878136201,0.12352688172,1.375,0,10766,0.671749854746,0.000164985656738,18_2_0
239.5,0.23783213859,0.120738948626,1.0,0,10800,0.513984974974,0.0036289691925,20_0_0
26.0,0.280195121951,0.337882352941,1.0,0,10860,0.664017278221,0.018914937973,20_0_0
93.0,0.0904566929134,1.25116831683,11.0,0,10963,1.10005270307,0.000155925750732,15_3_2
124.611924424,0.454538807244,0.561074452403,1.0,0,11286,0.580042325062,0.000241041183472,7_12_1
122.0,0.0876946564885,0.0883692307692,1.0,0,11419,0.701037101424,0.00328612327576,13_7_0
115.0,0.0904566929134,0.0933983739837,1.0,0,11543,0.585569914429,0.000192880630493,19_1_0
2.5,2.57044,2.57283333333,1.0,0,11582,1.73982700375,0.00906109809875,20_0_0
118.0,0.0863759398496,1.03580327869,11.0,0,11715,1.01791953628,0.00138092041016,17_3_0
131.230641617,0.47187188683,0.587280675739,5.5,0,11876,0.395867603883,0.000700950622559,10_10_0
155.721466064,0.339196749658,0.280117112938,2.75,0,12031,0.427867449224,0.000149965286255,12_8_0
148.125,0.15913875989,0.151034399725,1.375,0,12187,0.785349154249,0.00324606895447,19_1_0
126.00390625,0.472116063003,0.423136970908,1.0,0,12392,1.5561219394,0.00124096870422,20_0_0
76.0,0.140097560976,0.1436,1.0,0,12475,0.272119457249,0.00098705291748,13_7_0
28.0,0.337882352941,0.359,1.0,0,12517,0.524596599248,0.00978803634644,14_6_0
91.0,0.108377358491,0.120926315789,1.0,0,12615,0.763671654693,0.000777959823608,14_6_0
133.0,0.0826474820144,0.0838540145985,1.0,0,12753,0.627141776702,0.00115299224854,10_10_0
125.0,0.0883692307692,0.0890542635659,1.0,0,12887,0.572294792354,0.0033848285675,15_5_0
67.0,0.151157894737,0.161802816901,1.0,0,12962,0.643728190513,0.00311708450317,19_1_0
10.125,0.708552631579,0.849633333333,1.0,0,12990,0.845031749648,0.00334310531616,20_0_0
216.0,0.0510577777778,0.5744,11.0,0,13210,1.01443613336,0.000190019607544,16_3_1
251.0,0.0883692307692,0.450509803922,5.5,0,13246,1.02987854604,0.000823020935059,16_3_1
297.0,0.112260586319,0.343495016611,2.75,0,13292,0.914546655843,0.000191926956177,16_3_1
305.883544922,0.183735088305,0.257165220709,1.375,0,13317,0.935394559694,0.000282049179077,16_3_1
304.5,0.290554811747,0.0891045756173,1.0,0,13518,0.346006001432,0.000679969787598,14_6_0
30.0,0.328228571429,0.337882352941,1.0,0,13571,0.768368936109,0.0170071125031,19_1_0
114.0,0.0838540145985,0.0973559322034,1.0,0,13690,0.733298704819,0.000937938690186,20_0_0
85.0,0.126241758242,0.129078651685,1.0,0,13780,0.737287581738,0.000163078308105,16_4_0
430.0,0.0264700460829,0.0264700460829,1.0,0,14219,0.688995248922,0.00213479995728,10_10_0
164.0,0.0664046242775,0.068380952381,1.0,0,14389,0.58764859952,0.00164604187012,15_5_0
21.375,0.730067226891,0.849733893557,1.0,0,14541,1.04861042239,0.0181610584259,19_0_0
19.314453125,0.427718147956,7.90067858527,11.0,0,14635,1.19615676209,0.00358295440674,17_3_0
89.044921875,0.58693177577,1.37979565145,21.0,0,14664,1.21207812487,0.000470876693726,17_2_1
117.625,0.808636626281,1.86891724317,11.0,0,14706,1.00609429908,0.000699043273926,13_6_1
155.25,0.803056862732,1.23663595844,5.5,0,14877,0.519992451013,0.00293803215027,9_10_1
236.6174597,0.649904443522,0.31070353274,2.75,0,15085,0.665575206463,0.00204491615295,17_3_0
174.625,0.126216172079,0.125668588778,1.375,0,15199,0.817668194796,0.000194787979126,17_3_0
111.0,0.184217772215,0.100463036423,1.0,0,15309,0.498618145825,0.0101931095123,20_0_0
27.0,0.273523809524,0.370580645161,1.0,0,15358,0.458312467545,0.0111379623413,20_0_0
40.0,0.185290322581,2.872,11.0,0,15406,0.537113685797,0.00375604629517,14_6_0
87.9625143483,0.856395498806,1.98651519243,21.0,0,15769,0.673982630882,0.000953197479248,5_10_5
372.779174805,0.305177884524,0.565555642193,11.0,0,15847,0.580701655914,0.00109100341797,3_15_2
444.576567225,0.324366018262,0.259677682163,5.5,0,15948,0.525428649204,0.00107192993164,4_16_0
492.543457031,0.384796209062,0.0980486528513,2.75,0,16134,0.768031901446,0.000307083129883,15_5_0
154.859375,0.16757742467,0.16031441889,1.375,0,16206,0.399074837022,0.0038149356842,20_0_0
68.625,0.30298021978,0.15938021978,1.0,0,16299,0.698429436339,0.00128817558289,20_0_0
42.0,0.239333333333,0.249739130435,1.0,0,16352,0.613997971691,0.00685405731201,18_1_1
222.0,0.049094017094,0.559150442478,11.0,0,16580,0.774786758704,0.00126791000366,7_10_3
237.449493729,0.274038785288,0.344462645404,5.5,0,16647,0.82077103309,0.00160002708435,7_10_3
328.0,0.173012048193,0.173012048193,2.75,0,16934,0.639436197408,0.00576281547546,13_7_0
301.814453125,0.176091713156,0.147933944965,1.375,0,16995,0.493053607879,0.00136208534241,20_0_0
43.078125,0.552461111111,0.502092937853,1.0,0,17026,1.1151113934,0.00933814048767,20_0_0
82.0,0.120926315789,0.133581395349,1.0,0,17114,1.09167238668,0.000608921051025,20_0_0
125.0,0.0876946564885,0.0890542635659,1.0,0,17244,0.844689777185,0.00119686126709,14_6_0
195.0,0.05744,0.0577286432161,1.0,0,17445,0.720629253453,0.00135493278503,15_5_0
177.0,0.0627759562842,0.0634696132597,1.0,0,17628,0.557262035662,0.00235509872437,17_3_0
119.0,0.091904,0.0933983739837,1.0,0,17751,0.246707517298,0.000234127044678,20_0_0
24.0,0.410285714286,0.410285714286,1.0,0,17785,0.560283838485,0.00620293617249,20_0_0
67.0,0.149194805195,1.77983098592,11.0,0,17856,0.873743393885,0.000196218490601,16_3_1
72.357421875,0.415511312171,1.37206596681,1.0,0,17879,0.908237593316,0.000179052352905,16_3_1
93.265625,0.831058232926,0.522337526538,1.0,0,17903,0.932607998355,0.000204086303711,16_3_1
307.75,0.89255289527,0.0906421879141,1.0,0,19607,0.461610126641,0.000324964523315,6_14_0
827.0,0.0125346426623,0.0138243080626,1.0,0,19736,0.316027017849,0.000180959701538,11_9_0
41.0,0.255288888889,0.255288888889,1.0,0,19784,0.13879368943,0.00285887718201,20_0_0
35.0,0.273523809524,0.294564102564,1.0,0,19825,0.723896016013,0.00155401229858,20_0_0
60.0,0.174060606061,1.9745,11.0,0,19889,0.863441482017,0.000675916671753,18_2_0
119.300135188,0.764804627614,0.805450188941,1.0,0,20376,0.544424599512,0.000602006912231,14_6_0
6.75,0.862980769231,1.09495,1.0,0,20412,1.87742531916,0.00955605506897,18_2_0
12.625,0.50430952381,0.939461038961,1.0,0,20497,1.99093190508,0.0143420696259,18_2_0
206.0,0.0506079295154,0.601752380952,11.0,0,20708,0.709307447854,0.00019907951355,9_11_0
216.555604458,0.223786313486,0.413530226429,5.5,0,20764,0.726764160289,0.000232934951782,9_11_0
241.109375,0.45702616265,0.234064878409,2.75,0,20802,0.83114111003,0.00140810012817,13_3_4
78.234375,0.708814882943,0.364222909699,1.375,0,20828,1.1437002068,0.00042986869812,14_6_0
16.75,1.06043076923,0.557830769231,1.0,0,20883,2.23900964084,0.0207300186157,12_8_0
25.0,0.191466666667,4.35751724138,11.0,0,20921,1.68288616913,0.00450396537781,4_14_2
35.7100290656,0.789260958909,3.66179957729,21.0,0,20959,1.72474719074,0.00673794746399,0_17_3
75.625,1.11245679012,3.23296748265,31.0,0,21085,1.65340418158,0.00187397003174,5_8_7
161.125,0.693478560415,2.08417666865,21.0,0,21111,1.59851923859,0.00101208686829,5_9_6
206.0,0.547047619048,1.53173333333,10.5,0,21138,1.4940203005,0.00215601921082,5_13_2
277.0,0.449708185053,1.10382918149,5.25,0,21209,1.42224336317,0.00376391410828,8_9_3
292.171844482,0.50135422721,0.959235457292,2.625,0,21310,1.37279901514,0.00104284286499,10_8_2
378.76953125,0.438883174633,0.580785580983,1.3125,0,21353,1.31304457967,0.00175380706787,10_7_3
438.720703125,0.492139784316,0.39668450122,1.0,0,21587,1.25000169136,0.00181722640991,15_4_1
623.544921875,0.434239836793,0.151382867311,1.0,0,21610,1.24421169661,0.00036883354187,15_4_1
580.984375,0.464561200966,0.051040913116,1.0,0,21765,0.761347444798,0.00147795677185,18_2_0
81.0,0.132045977011,0.135152941176,1.0,0,21856,0.47834208324,0.0049159526825,20_0_0
17.375,0.432937965261,0.548922580645,1.0,0,21911,0.675173517907,0.00445795059204,18_2_0
142.0,0.0760794701987,0.865534246575,11.0,0,22059,0.889125299399,0.000393867492676,9_7_4
145.618896484,0.346085446487,0.604489165121,5.5,0,22082,0.720802227031,0.000401973724365,6_10_4
227.0,0.476680497925,0.248658008658,2.75,0,22149,0.747400702859,0.000186204910278,7_10_3
254.75,0.474347192235,0.182969537653,1.375,0,22512,0.671529430419,0.00214505195618,16_4_0
398.859375,0.132393964031,0.0601476111315,1.0,0,22596,0.51221651758,0.00182890892029,19_1_0
31.0,0.302315789474,0.328228571429,1.0,0,22634,0.424995873384,0.0030779838562,20_0_0
61.0,0.168941176471,0.176738461538,1.0,0,22702,0.608462571015,0.00224590301514,19_0_0
110.0,0.098188034188,0.100771929825,1.0,0,22816,0.50611935031,0.000268936157227,16_4_0
153.0,0.0731719745223,0.0731719745223,1.0,0,22973,0.424664917957,0.000428199768066,16_4_0
17.0,0.547047619048,0.547047619048,1.0,0,22999,0.549298087601,0.00491809844971,18_2_0
61.0,0.164114285714,1.94412307692,11.0,0,23065,0.989152034949,0.00124502182007,19_1_0
95.0128338477,0.704718545762,0.740350257405,1.0,0,23305,0.666205333082,0.000185012817383,8_11_1
266.0,0.0425481481481,0.0425481481481,1.0,0,23576,0.604988896142,0.00042986869812,10_10_0
159.0,0.0700487804878,0.0704785276074,1.0,0,23745,0.413624776261,0.00481104850769,20_0_0
26.90625,0.762931446541,0.951463607595,1.0,0,23934,1.01723646441,0.00943088531494,19_1_0
6.75680541992,1.16737848046,14.578492947,11.0,0,23986,0.869047724577,0.00773596763611,16_4_0
48.375,1.19933315217,2.49610398924,21.0,0,24039,0.870130014491,0.00260186195374,16_2_2
154.0,0.58413559322,2.25397468354,31.0,0,24100,0.946608984987,0.00115203857422,16_3_1
173.690709591,0.645795119624,1.8466777635,15.5,0,24275,0.820532610692,0.000192165374756,15_5_0
283.852951109,0.65496621393,0.653476521853,7.75,0,24320,0.531055155268,0.00304198265076,10_10_0
261.944120242,0.948701370697,0.261123670127,3.875,0,24475,0.588496758114,0.00014591217041,14_6_0
151.955078125,0.20740180162,0.18855677919,1.9375,0,24612,0.479103737314,0.000194072723389,18_2_0
95.984375,0.396543061024,0.327287155512,1.0,0,24639,0.617923393551,0.0016040802002,20_0_0
112.0,0.0965378151261,0.0990344827586,1.0,0,24755,1.43899434246,0.000198841094971,17_2_1
152.0,0.073641025641,0.073641025641,1.0,0,24912,0.603112487988,0.000394105911255,9_11_0
140.0,0.0792275862069,0.0797777777778,1.0,0,25065,0.592723272065,0.00375485420227,14_6_0
113.0,0.0911746031746,0.098188034188,1.0,0,25184,0.677807009404,0.00170612335205,20_0_0
32.0,0.302315789474,0.319111111111,1.0,0,25238,0.604471202974,0.0177459716797,19_1_0
422.0,0.0258738738739,0.296638497653,11.0,0,25664,0.754050188749,0.00017786026001,10_10_0
439.955078125,0.0664938275609,0.241039078551,5.5,0,25690,0.552698941652,0.000494956970215,9_11_0
410.958057404,0.179411156782,0.12831925737,2.75,0,25854,0.330660159121,0.000306129455566,14_6_0
151.375,0.156556669909,0.149032717813,1.375,0,25977,0.361272752767,0.000149011611938,19_1_0
85.703125,0.429119063545,0.353307354926,1.0,0,25999,0.665476311016,0.000901937484741,20_0_0
21.0,0.396137931034,0.45952,1.0,0,26044,1.2697070003,0.0168240070343,16_4_0
