delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.657289221,0.184321224046,0.434162183385,10.0,0,474,0.947889867106,0.00262212753296,13_30_0
213.631651297,0.21981167935,0.163331347681,5.0,0,767,1.02053829549,0.00207781791687,23_27_0
43.326171875,0.184592916544,0.156927767899,2.5,0,901,0.881835659235,0.00208115577698,43_7_0
0.875,0.17621395881,0.17292791762,1.25,0,998,0.867354743926,0.00483894348145,49_1_0
7.875,0.219224398625,0.139528865979,2.5,0,1120,0.902812555304,0.00221300125122,43_7_0
34.25,0.193245122464,0.183197141656,1.25,0,1278,0.939711413537,0.002112865448,36_14_0
59.875,0.140430265759,0.0764047880518,1.0,0,1399,0.944824755167,0.00542688369751,41_9_0
0.0,0.147282051282,0.157369863014,1.0,0,1475,1.02691492835,0.00236105918884,48_2_0
0.0,0.155243243243,0.323605633803,2.0,0,1550,1.00580635732,0.00466203689575,50_0_0
8.625,0.270565018315,0.185312380952,4.0,0,1665,1.07760728539,0.00245904922485,49_1_0
42.705078125,0.218660425327,0.258683790566,2.0,0,1777,1.02991290462,0.00138688087463,49_1_0
35.0,0.2019375,0.112996058559,1.0,0,1848,0.969128270922,0.00555300712585,50_0_0
0.0,0.205142857143,0.22976,1.0,0,1938,1.04468020029,0.044830083847,50_0_0
0.0,0.11604040404,0.45952,2.0,0,2030,0.804126177671,0.0326240062714,50_0_0
31.0,0.173735866124,0.206839777019,4.0,0,2099,0.871276073718,0.00224709510803,50_0_0
20.79296875,0.368452000743,0.437520919085,2.0,0,2189,1.06885022962,0.00379800796509,50_0_0
32.375,0.260997126437,0.146093421374,1.0,0,2262,1.0792694018,0.0205910205841,50_0_0
0.0,0.201543859649,0.337882352941,1.0,0,2365,1.06608165871,0.066134929657,50_0_0
2.0,0.10940952381,0.638222222222,2.0,0,2506,0.80932701644,0.104338169098,50_0_0
98.0,0.124301643192,0.189472222222,4.0,0,2627,1.07261027454,0.0653691291809,50_0_0
55.6644897461,0.813268949694,0.954914094943,2.0,0,2703,1.22929896455,0.0546360015869,50_0_0
55.25,0.387095652174,0.241414492754,1.0,0,2823,1.07322418343,0.102677822113,50_0_0
9.0,0.0957333333333,0.718,1.0,0,2902,0.731188124203,0.0614318847656,50_0_0
39.0,0.105394495413,0.249739130435,1.0,0,2986,0.759777520333,0.0365829467773,50_0_0
3.0,0.239333333333,1.1488,1.0,0,3104,0.995221127728,0.106411933899,49_0_0
1.875,0.24547008547,1.29638888889,1.0,0,3207,0.736694381302,0.0841059684753,50_0_0
3.0,0.118432989691,1.1488,1.0,0,3330,0.966343004978,0.102443933487,50_0_0
0.0,0.228786440678,1.67533333333,1.0,0,3426,0.91751799054,0.0734980106354,50_0_0
21.0,0.108377358491,0.425481481481,1.0,0,3542,0.728218092345,0.0825159549713,50_0_0
0.0,0.11488,1.91466666667,1.0,0,3639,0.929694076941,0.0846560001373,50_0_0
11.0,0.10940952381,0.675764705882,1.0,0,3712,0.750249226504,0.0506510734558,50_0_0
25.0,0.133581395349,0.370580645161,1.0,0,3863,0.950268470955,0.115659952164,50_0_0
11.0,0.0838540145985,0.675764705882,1.0,0,3943,0.886303263568,0.0615839958191,49_0_0
1.125,0.305236714976,1.6155,1.0,0,4026,0.745635134316,0.0609481334686,50_0_0
6.0,0.145417721519,0.957333333333,1.0,0,4233,1.12870523556,0.19306397438,50_0_0
2.625,0.288367479675,1.35622222222,1.0,0,4305,1.11758161526,0.0540881156921,50_0_0
3.875,0.203385080645,1.48386666667,1.0,0,4469,0.797848340352,0.124921798706,50_0_0
1.75,0.278515119917,1.49583333333,1.0,0,4531,1.16453126241,0.0422880649567,50_0_0
2.625,0.432641025641,1.40408888889,1.0,0,4609,1.0783886537,0.0621409416199,50_0_0
29.0,0.118432989691,0.337882352941,1.0,0,4685,0.760338781848,0.0404992103577,50_0_0
2.0,0.208872727273,1.64114285714,1.0,0,4781,1.38034294157,0.0825560092926,50_0_0
17.0,0.10940952381,0.522181818182,1.0,0,4907,0.975553212814,0.10339307785,50_0_0
8.0,0.0965378151261,0.883692307692,1.0,0,4972,0.842585399264,0.049124956131,50_0_0
8.0,0.176738461538,0.883692307692,1.0,0,5052,1.0497817612,0.0599648952484,50_0_0
5.0,0.149194805195,1.1488,1.0,0,5136,0.927953531326,0.0717191696167,50_0_0
12.0,0.124869565217,0.675764705882,1.0,0,5239,0.860090717358,0.0806360244751,50_0_0
18.0,0.107364485981,0.49947826087,1.0,0,5353,0.62569840556,0.0884499549866,50_0_0
36.0,0.0876946564885,0.280195121951,1.0,0,5408,0.649622971253,0.0145320892334,50_0_0
33.0,0.216754716981,0.302315789474,1.0,0,5509,1.09610757001,0.061136007309,50_0_0
2.25,0.265347826087,1.59555555556,1.0,0,5626,1.17425996672,0.0879201889038,50_0_0
27.0,0.0876946564885,0.359,1.0,0,5727,1.0158119869,0.066967010498,50_0_0
9.0,0.136761904762,0.820571428571,1.0,0,5822,1.12340077346,0.0786640644073,49_0_0
9.0,0.122212765957,0.820571428571,1.0,0,6001,1.0388656067,0.161885023117,50_0_0
14.0,0.0620972972973,0.604631578947,1.0,0,6146,0.974660902503,0.123292922974,50_0_0
12.0,0.081475177305,0.675764705882,1.0,0,6256,0.714937078461,0.0770320892334,50_0_0
3.0,0.113742574257,1.436,1.0,0,6346,1.08158528378,0.0793950557709,50_0_0
16.0,0.10940952381,0.547047619048,1.0,0,6497,0.91622759384,0.126301050186,50_0_0
17.0,0.0755789473684,0.522181818182,1.0,0,6598,0.846752587117,0.0717840194702,50_0_0
10.0,0.124869565217,0.765866666667,1.0,0,6677,0.853995916747,0.063679933548,50_0_0
17.0,0.133581395349,0.522181818182,1.0,0,6721,0.798596661296,0.0211179256439,50_0_0
21.0,0.239333333333,0.441846153846,1.0,0,6793,0.603882215663,0.0339598655701,50_0_0
31.0,0.136761904762,0.319111111111,1.0,0,6904,1.12494986951,0.0727779865265,50_0_0
12.0,0.126241758242,0.675764705882,1.0,0,6988,0.833800566207,0.0611848831177,50_0_0
11.0,0.132045977011,0.718,1.0,0,7090,0.703394295967,0.0812301635742,50_0_0
37.0,0.0933983739837,0.273523809524,1.0,0,7140,0.809933092807,0.00630211830139,50_0_0
36.0,0.234448979592,0.280195121951,1.0,0,7257,1.19162394936,0.0766470432281,50_0_0
4.0,0.26048372093,1.27644444444,1.0,0,7394,1.05512747255,0.117105007172,50_0_0
3.0,0.164886588235,1.53173333333,1.0,0,7496,0.788114197598,0.0746331214905,49_0_0
12.0,0.120926315789,0.675764705882,1.0,0,7578,0.613043277988,0.0634210109711,50_0_0
14.0,0.136761904762,0.604631578947,1.0,0,7634,0.661728737068,0.0339961051941,50_0_0
8.0,0.22976,0.883692307692,1.0,0,7673,0.873153147809,0.0240769386292,50_0_0
12.0,0.273523809524,0.675764705882,1.0,0,7806,0.842440758793,0.115200996399,50_0_0
11.0,0.0870303030303,0.718,1.0,0,7894,0.730914210895,0.0719211101532,50_0_0
10.0,0.132045977011,0.765866666667,1.0,0,7991,0.722823444714,0.0806460380554,50_0_0
11.0,0.117224489796,0.718,1.0,0,8139,1.01049276252,0.129071950912,50_0_0
29.0,0.0687904191617,0.337882352941,1.0,0,8262,0.781781897432,0.0796730518341,50_0_0
8.0,0.113742574257,0.883692307692,1.0,0,8373,0.961437157217,0.080785036087,50_0_0
2.0,0.198304761905,1.7779047619,1.0,0,8469,0.734128665197,0.0750050544739,50_0_0
23.0,0.10940952381,0.410285714286,1.0,0,8554,0.816194939023,0.0545070171356,50_0_0
3.75,0.362205357143,1.32203174603,1.0,0,8664,0.909032879653,0.0932779312134,50_0_0
3.875,0.257147788565,1.29638888889,1.0,0,8772,0.967743299683,0.0847940444946,50_0_0
3.5,0.211996891997,1.37616666667,1.0,0,8880,0.900940225561,0.0837399959564,50_0_0
22.0,0.098188034188,0.425481481481,1.0,0,9009,0.766053669187,0.0946009159088,50_0_0
17.0,0.0957333333333,0.522181818182,1.0,0,9094,0.816555678423,0.0609350204468,50_0_0
6.0,0.155243243243,1.04436363636,1.0,0,9164,1.03179096393,0.0573608875275,49_0_0
5.0,0.164114285714,1.1488,1.0,0,9251,0.692700284077,0.0753059387207,50_0_0
6.0,0.130545454545,1.04436363636,1.0,0,9310,0.958272936378,0.0453817844391,50_0_0
3.25,0.270618736383,1.52047058824,1.0,0,9381,1.10366385126,0.0463759899139,50_0_0
2.0,0.359,1.64114285714,1.0,0,9448,0.976725339057,0.0497200489044,50_0_0
1.125,0.381493734336,1.88047619048,1.0,0,9577,1.05674841463,0.11394405365,50_0_0
6.0,0.0911746031746,1.04436363636,1.0,0,9694,0.833760426591,0.101052045822,49_0_0
8.0,0.0957333333333,0.883692307692,1.0,0,9779,1.06422371648,0.0672731399536,50_0_0
5.0,0.138409638554,1.1488,1.0,0,9831,1.06670323547,0.0391070842743,50_0_0
35.0,0.1436,0.2872,1.0,0,9936,0.948974988709,0.0633840560913,50_0_0
8.0,0.141827160494,0.883692307692,1.0,0,10043,0.911773153521,0.087574005127,49_0_0
5.75,0.171324752475,1.09495,1.0,0,10105,0.793229862581,0.028548002243,50_0_0
9.0,0.244425531915,0.820571428571,1.0,0,10130,0.742794299123,0.00988698005676,50_0_0
14.0,0.396137931034,0.604631578947,1.0,0,10220,0.861944705275,0.0709040164948,50_0_0
10.0,0.133581395349,0.765866666667,1.0,0,10273,0.863624720065,0.0374381542206,50_0_0
13.0,0.201543859649,0.638222222222,1.0,0,10400,0.742435148517,0.106105804443,50_0_0
4.5,0.324519774011,1.24453333333,1.0,0,10498,0.901400419433,0.0816111564636,50_0_0
6.0,0.12352688172,1.04436363636,1.0,0,10560,0.934790729205,0.0502979755402,50_0_0
3.875,0.344286885246,1.29638888889,1.0,0,10669,1.15276882731,0.0916700363159,50_0_0
0.375,0.283128865979,2.71814285714,1.0,0,10722,1.09830811255,0.035975933075,50_0_0
7.0,0.225254901961,1.04436363636,1.0,0,10832,1.10956609435,0.0939481258392,50_0_0
15.0,0.098188034188,0.604631578947,1.0,0,10873,1.03255482734,0.0194489955902,50_0_0
10.0,0.310486486486,0.820571428571,1.0,0,10954,0.996393946358,0.0643849372864,50_0_0
33.0,0.110461538462,0.310486486486,1.0,0,11019,0.692999303243,0.0265669822693,50_0_0
41.0,0.153173333333,0.255288888889,1.0,0,11111,0.655321565644,0.0369009971619,50_0_0
32.0,0.140097560976,0.319111111111,1.0,0,11200,0.787201622165,0.0491080284119,50_0_0
36.0,0.122212765957,0.2872,1.0,0,11253,0.745233543799,0.00931000709534,50_0_0
49.0,0.182349206349,0.216754716981,1.0,0,11335,0.656208304049,0.0273940563202,50_0_0
20.0,0.208872727273,0.478666666667,1.0,0,11472,1.02675890692,0.111442089081,50_0_0
25.0,0.0820571428571,0.396137931034,1.0,0,11558,0.764264544866,0.0571780204773,50_0_0
2.75,0.393979487179,1.7232,1.0,0,11633,1.23693707944,0.0585119724274,50_0_0
11.0,0.151157894737,0.765866666667,1.0,0,11709,0.899526645933,0.0589101314545,50_0_0
6.25,0.25203900325,1.12486666667,1.0,0,11772,1.02746725246,0.0395119190216,50_0_0
7.0,0.220923076923,1.04436363636,1.0,0,11850,0.715076553136,0.0647668838501,50_0_0
