delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
86.4166670125,0.142103467607,0.29323870553,10.0,0,976,0.57426731527,0.000211000442505,9_16_13
654.862888336,0.105204479505,0.229982442556,20.0,0,1045,0.583228660211,0.000346183776855,10_13_15
852.28125,0.0953459242815,0.196190145741,1.0,0,3228,0.717668665645,0.000143051147461,34_5_11
1874.00509509,0.0872165190188,0.041895238842,1.0,0,3921,0.693028022329,0.0031909942627,50_0_0
596.0,0.0744701467076,0.0123926645092,1.0,0,3977,0.578298414184,0.000654935836792,50_0_0
0.0,0.149194805195,0.151157894737,1.0,0,4078,0.57936395137,0.00609588623047,49_0_0
0.0,0.141827160494,0.417745454545,2.0,0,4143,0.820185616327,0.00633096694946,50_0_0
32.25,0.229098893316,0.1800385,4.0,0,4400,0.937594074836,0.00476098060608,43_7_0
242.8359375,0.0981851031799,0.17594538144,8.0,0,4974,0.745091726515,0.000122785568237,27_22_1
538.032012939,0.102930803546,0.106505866403,1.0,0,5109,0.734502867964,0.0033118724823,27_23_0
628.125,0.117820799288,0.0168723196929,1.0,0,5701,0.64748202999,0.00276112556458,38_12_0
0.0,0.280195121951,0.302315789474,1.0,0,5752,0.735764066381,0.0101640224457,49_1_0
73.0,0.0926451612903,0.206990990991,2.0,0,5887,0.658080731238,0.0104839801788,50_0_0
97.125,0.144068624709,0.115182757541,4.0,0,6052,0.703504085043,0.00832486152649,50_0_0
155.490234375,0.153588046889,0.211606969014,8.0,0,6455,0.664995710648,0.00811505317688,24_26_0
411.704654694,0.126893782224,0.253918542604,16.0,0,7260,0.638537938545,0.000230073928833,25_25_0
780.764160156,0.12737746393,0.154216234434,1.0,0,7373,0.632743700231,0.000993967056274,26_24_0
796.614105225,0.165386730404,0.048168755323,1.0,0,7687,0.689192102263,0.0115280151367,48_2_0
62.0,0.0883692307692,0.11488,1.0,0,7804,0.836711627316,0.00551104545593,50_0_0
94.0,0.0797777777778,0.174060606061,2.0,0,7948,0.621855793699,0.00266480445862,47_2_0
135.25,0.132408740685,0.0859477832512,4.0,0,8359,0.785809443843,0.0030369758606,26_21_3
416.080078125,0.063363006365,0.0886052029392,8.0,0,9124,0.801486480751,0.000624895095825,31_19_0
729.85836792,0.0608304292536,0.0813867471415,1.0,0,9185,0.774300140923,0.00350999832153,32_18_0
695.625,0.106976180514,0.0214651242663,1.0,0,9358,0.659465270186,0.00658392906189,50_0_0
25.0,0.145417721519,0.182349206349,1.0,0,9426,0.803480952126,0.00521397590637,50_0_0
169.0,0.0541886792453,0.110995169082,2.0,0,9642,0.626967065885,0.00673604011536,49_1_0
186.5,0.095742674082,0.067059042739,4.0,0,9920,0.726486445929,0.000271081924438,36_12_2
252.34375,0.0910062792978,0.160428403727,8.0,0,10032,0.710304406384,0.000214099884033,29_18_3
917.0,0.0360879581152,0.0842052356021,1.0,0,10878,0.71680621309,0.00135612487793,32_18_0
834.495670319,0.0624430379189,0.0511945275925,1.0,0,11173,0.792257396359,0.000281095504761,42_8_0
112.0,0.0760794701987,0.0765866666667,1.0,0,11335,0.545000180071,0.00956892967224,49_1_0
96.0,0.0781496598639,0.171462686567,2.0,0,11470,0.485666777644,0.000615835189819,50_0_0
100.25,0.145208963585,0.109205401564,4.0,0,11651,0.539025631663,0.00727486610413,45_5_0
171.591796875,0.139814346626,0.196495184905,8.0,0,12100,0.655646098394,0.00886988639832,32_18_0
417.62856245,0.121666667455,0.26524295182,16.0,0,12592,0.612977937545,0.00130915641785,34_16_0
458.375,0.162180406654,0.344875099023,1.0,0,12647,0.632205598493,0.00106978416443,37_13_0
525.234375,0.164770015298,0.260108945328,1.0,0,12795,0.653667762828,0.00223112106323,40_10_0
664.287109375,0.174006143335,0.152648944703,1.0,0,12851,0.654276022523,0.000672101974487,41_9_0
706.294921875,0.221776654587,0.0822459232347,1.0,0,12899,0.657028111466,0.000176906585693,41_9_0
660.484375,0.208251441083,0.0385431874477,1.0,0,13023,0.650154436627,0.0111467838287,49_1_0
71.0,0.0890542635659,0.105394495413,1.0,0,13174,0.628404996537,0.0330910682678,50_0_0
207.0,0.0397508650519,0.0937795918367,2.0,0,13425,0.821338935037,0.00326800346375,47_3_0
259.0,0.0662132564841,0.0386801346801,1.0,0,13479,0.800580702414,0.000160932540894,42_8_0
