delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.0,0.0957333333333,0.261090909091,1.0,0,8174,0.407884199633,0.0948190689087,50_0_0
31.0,0.0704785276074,0.255288888889,1.0,0,8291,0.507874036314,0.0703129768372,50_0_0
55.0,0.0750849673203,0.166492753623,1.0,0,8400,0.464629177877,0.0265128612518,50_0_0
48.0,0.127644444444,0.185290322581,1.0,0,8557,0.694057239353,0.0725259780884,50_0_0
28.0,0.0838540145985,0.273523809524,1.0,0,8659,0.582743188903,0.0550510883331,50_0_0
74.0,0.0776216216216,0.130545454545,1.0,0,8805,0.491996238834,0.0554838180542,50_0_0
77.0,0.0755789473684,0.126241758242,1.0,0,8927,0.490515693876,0.0239148139954,50_0_0
74.0,0.0965378151261,0.130545454545,1.0,0,9025,0.458120526586,0.00528192520142,50_0_0
59.0,0.1436,0.157369863014,1.0,0,9148,0.561963907484,0.0381829738617,50_0_0
56.0,0.0949421487603,0.164114285714,1.0,0,9231,0.664899954458,0.0119309425354,50_0_0
99.0,0.0904566929134,0.101663716814,1.0,0,9446,0.714958195966,0.0960011482239,49_0_0
45.0,0.072251572327,0.194711864407,1.0,0,9569,0.513759310343,0.0620300769806,50_0_0
37.0,0.0998956521739,0.225254901961,1.0,0,9673,0.560995204769,0.05206990242,50_0_0
79.0,0.0781496598639,0.12352688172,1.0,0,9820,0.564555435225,0.042359828949,50_0_0
89.0,0.0727088607595,0.111533980583,1.0,0,9936,0.636642637252,0.01007604599,50_0_0
78.0,0.111533980583,0.124869565217,1.0,0,10100,0.576680100391,0.0691540241241,50_0_0
46.0,0.0844705882353,0.191466666667,1.0,0,10234,0.425486992542,0.0669181346893,50_0_0
28.0,0.102571428571,0.273523809524,1.0,0,10354,0.624120198589,0.0783040523529,50_0_0
20.0,0.0973559322034,0.337882352941,1.0,0,10446,0.529557659694,0.0513842105865,50_0_0
24.0,0.127644444444,0.302315789474,1.0,0,10510,0.4367657259,0.0183939933777,50_0_0
52.0,0.12352688172,0.174060606061,1.0,0,10659,0.629513540356,0.0713748931885,50_0_0
57.0,0.0745974025974,0.161802816901,1.0,0,10780,0.524591089737,0.0460510253906,50_0_0
45.0,0.10637037037,0.194711864407,1.0,0,10935,0.702896726833,0.0536742210388,50_0_0
24.0,0.0850962962963,0.302315789474,1.0,0,11055,0.623018237144,0.0553770065308,50_0_0
59.0,0.0745974025974,0.157369863014,1.0,0,11225,0.487874863344,0.0931928157806,50_0_0
43.0,0.0745974025974,0.201543859649,1.0,0,11435,0.642008685628,0.14151597023,50_0_0
80.0,0.0463225806452,0.122212765957,1.0,0,11536,0.506327598074,0.00587701797485,50_0_0
51.0,0.159555555556,0.176738461538,1.0,0,11615,0.379208007718,0.0126750469208,50_0_0
94.0,0.0949421487603,0.10637037037,1.0,0,11770,0.578820952896,0.0113708972931,50_0_0
109.0,0.0675764705882,0.0933983739837,1.0,0,11897,0.38672395665,0.00290393829346,49_0_0
117.0,0.0850962962963,0.0876946564885,1.0,0,12032,0.571679541145,0.00159192085266,50_0_0
131.0,0.0765866666667,0.0792275862069,1.0,0,12184,0.693952401461,0.00550603866577,50_0_0
59.0,0.145417721519,0.157369863014,1.0,0,12265,0.486663870659,0.00688910484314,50_0_0
196.0,0.0526972477064,0.0547047619048,1.0,0,12495,0.291992789688,0.0176289081573,50_0_0
12.125,0.287631231231,0.607249673203,1.0,0,12631,0.990168262145,0.0289499759674,50_0_0
17.0,0.188327868852,0.370580645161,1.0,0,12745,0.64766253956,0.0789549350739,50_0_0
49.0,0.0792275862069,0.182349206349,1.0,0,12850,0.436858061632,0.0394999980927,50_0_0
14.0,0.164114285714,0.410285714286,1.0,0,12993,0.554214019915,0.0944888591766,50_0_0
30.0,0.072251572327,0.261090909091,1.0,0,13128,0.472831011847,0.082319021225,50_0_0
166.0,0.0422352941176,0.0638222222222,1.0,0,13318,0.235341719343,0.00621008872986,50_0_0
31.0,0.205142857143,0.255288888889,1.0,0,13482,1.16584806781,0.0774419307709,50_0_0
17.0,0.0765866666667,0.370580645161,1.0,0,13589,0.522038959944,0.057051897049,49_0_0
65.0,0.072251572327,0.145417721519,1.0,0,13725,0.457733420952,0.0503759384155,50_0_0
52.0,0.0973559322034,0.174060606061,1.0,0,13833,0.575546922242,0.0411839485168,50_0_0
29.0,0.12352688172,0.267162790698,1.0,0,13973,0.517808042235,0.0736079216003,50_0_0
172.0,0.0417745454545,0.0617634408602,1.0,0,14172,0.255775620085,0.0117719173431,50_0_0
159.0,0.0614331550802,0.0664046242775,1.0,0,14354,0.541892774905,0.00681400299072,50_0_0
39.0,0.191466666667,0.216754716981,1.0,0,14446,0.710163908204,0.0357520580292,50_0_0
70.0,0.0933983739837,0.136761904762,1.0,0,14568,0.513517911577,0.0310070514679,50_0_0
76.0,0.0857313432836,0.127644444444,1.0,0,14808,0.491949004998,0.144025087357,50_0_0
45.0,0.0565911330049,0.194711864407,1.0,0,14922,0.575756810114,0.0460979938507,50_0_0
