delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
93.4363441467,1.24696354679,0.620964847023,3.1875,0,7543,1.00250432694,0.000487089157104,2_4_0
27.1303710938,0.972068073159,0.82540678267,1.0,0,7584,0.868438721219,0.00282692909241,5_1_0
23.3239746094,0.767653872707,4.60080451222,11.0,0,7618,1.23424497055,0.00304698944092,3_3_0
37.5808410645,2.19084436143,4.49175288425,21.0,0,7705,0.880750149138,0.00408482551575,0_3_3
94.8027486376,2.0909601624,3.42460475671,31.0,0,7821,1.16683464675,0.000213146209717,1_1_4
117.885987439,2.72178106479,2.01142080281,21.0,0,7914,1.13034982644,0.000525951385498,1_3_2
74.5747694972,2.82341301626,1.85195385365,10.5,0,7963,0.906098614497,0.00032114982605,2_4_0
29.5633555489,2.5939286721,1.50589376917,1.0,0,8013,0.836673618496,0.00961208343506,5_1_0
30.0,0.255288888889,3.71670588235,11.0,0,8050,1.18852947375,0.00326609611511,2_4_0
41.4128058096,1.3446981986,4.25850677725,21.0,0,8136,1.02586026735,0.00393295288086,0_3_3
98.3501691887,2.08065520267,3.29630255402,31.0,0,8272,1.12411725158,0.000446081161499,0_2_4
129.128431254,2.52331634669,1.91708861922,21.0,0,8352,1.18250293736,0.00124979019165,1_4_1
62.581633782,3.36780725184,2.17823603936,10.5,0,8396,1.01294761861,0.000220060348511,2_4_0
23.5347833243,3.26711670573,1.99136366257,1.0,0,8435,0.80297477955,0.00869917869568,6_0_0
31.0,0.255288888889,3.61051428571,11.0,0,8476,0.919087025833,0.0063910484314,3_3_0
39.9712994238,1.38946892126,3.54405616839,21.0,0,8539,1.28343903435,0.00314617156982,2_1_3
73.2960609,2.57140558868,4.56142859587,31.0,0,8662,1.04104623955,0.000269889831543,1_2_3
131.375704739,2.56423678704,1.79140083669,21.0,0,8695,1.05816864663,0.000581979751587,1_2_3
62.0,3.48121212121,3.48121212121,10.5,0,8738,1.24668706732,0.000214099884033,2_3_1
56.4298395983,3.23235191385,1.18949333328,1.0,0,8780,0.909120123049,0.000224113464355,4_2_0
27.0,0.370580645161,0.370580645161,1.0,0,8816,0.649449636914,0.00465393066406,4_2_0
35.0,0.261090909091,3.24020512821,11.0,0,8859,1.09598510953,0.0041561126709,1_4_1
47.5955200195,1.36257205208,3.53581942852,21.0,0,8969,1.08109717795,0.00483298301697,0_2_4
116.217997841,1.69913406542,2.83654533483,31.0,0,9111,1.18891385127,0.00258302688599,1_3_2
136.379868991,2.3938546128,1.50505231093,15.5,0,9182,1.21414789172,0.000257968902588,2_4_0
50.4725740096,3.16404984978,2.13044633401,7.75,0,9215,0.924826458054,0.000645875930786,4_2_0
16.3708552793,2.68627020752,1.92943051404,1.0,0,9262,0.881291551982,0.00382804870605,6_0_0
55.0,0.185290322581,2.14183050847,11.0,0,9321,0.982433275588,0.000278949737549,0_6_0
65.0880015716,0.892632604915,0.98233170997,1.0,0,9441,1.03536410773,0.000245809555054,1_1_4
104.0,0.10637037037,0.10637037037,1.0,0,9551,1.08410510891,0.00170707702637,2_1_3
56.0,0.185290322581,0.191466666667,1.0,0,9612,1.04200976786,0.000327825546265,2_2_2
31.0,0.319111111111,0.328228571429,1.0,0,9651,0.939839739096,0.00354290008545,3_3_0
9.52701431813,4.80083943644,13.8550660069,11.0,0,9686,1.26028382619,0.00394701957703,5_1_0
29.9687266946,3.77649622476,5.50762207126,21.0,0,9732,0.995821742198,0.00604891777039,2_2_2
51.1414520907,3.58153110493,5.99677565357,31.0,0,9765,1.04253714524,0.000229120254517,2_2_2
66.96875,3.37578921233,4.91694889029,21.0,0,9844,1.0814221521,0.000241041183472,0_2_4
120.476787654,2.72832187597,1.1643499871,11.0,0,9892,1.00301797963,0.000725030899048,1_3_2
82.0,1.46939534884,1.33581395349,5.5,0,9947,1.00532698035,0.000289916992188,2_2_2
75.8150700927,1.27965024717,0.690493627325,1.0,0,9997,1.01336639101,0.000751972198486,3_2_1
23.75,0.44237431694,0.460584461867,1.0,0,10087,1.065435928,0.0059609413147,2_3_1
80.0,0.126241758242,1.50438095238,11.0,0,10172,1.15239271318,0.000211954116821,1_1_4
87.8746989593,0.634191149809,0.689114940004,1.0,0,10294,0.992093353736,0.000374794006348,2_2_2
56.0,0.191466666667,0.191466666667,1.0,0,10356,0.868823464692,0.00156593322754,3_2_1
14.265625,0.82292202381,0.856238311688,1.0,0,10392,1.01332229741,0.00237512588501,4_2_0
10.2827053817,5.20356421202,13.7497590388,11.0,0,10434,1.57139928958,0.00457787513733,3_3_0
37.845928669,3.04197199746,4.15902381815,21.0,0,10488,0.860925450631,0.0028669834137,0_3_3
70.5090876621,2.24924983955,4.50447740996,31.0,0,10519,0.74708815954,0.000247955322266,0_3_3
78.90625,2.79937725249,4.16188860089,21.0,0,10553,0.868880648326,0.000576019287109,0_3_3
104.921875,2.20969597232,2.82075023364,11.0,0,10615,1.05186129953,0.000485897064209,1_1_4
130.519160549,2.48255325722,1.06685898329,5.5,0,10646,1.05123222773,0.000277996063232,1_2_3
119.843261719,2.37499482111,0.382128333296,2.75,0,10712,1.01182295591,0.000247955322266,2_3_1
56.0,0.375876068376,0.372807692308,1.375,0,10753,0.71142114706,0.000262975692749,3_2_1
30.703125,0.572829713424,0.353238957688,1.0,0,10805,1.19227957709,0.00512909889221,5_0_1
40.0,0.234448979592,2.872,11.0,0,10856,1.2157459015,0.00680088996887,1_4_1
57.3335070014,0.824405864621,3.33563298689,21.0,0,10890,1.24047186874,0.000994920730591,1_3_2
79.0,1.35494577778,2.80865623642,11.0,0,10974,1.0020368383,0.000238180160522,0_2_4
127.633094636,1.55591483252,0.889153465128,1.0,0,11008,1.13615505106,0.000299215316772,1_3_2
122.115234375,1.58898602861,0.219279197802,1.0,0,11092,1.12584823576,0.00249600410461,2_4_0
28.0,0.328228571429,0.359,1.0,0,11128,0.920447838136,0.00366592407227,5_1_0
21.7272032499,1.85265997519,4.87035413512,11.0,0,11164,1.35272444982,0.00533485412598,3_3_0
34.125,3.03524339623,3.3612033543,21.0,0,11209,1.20120573557,0.00590014457703,2_1_3
67.8558561882,2.61577804235,4.91130852022,31.0,0,11327,1.00292444356,0.000798940658569,0_3_3
120.116513016,2.75962861927,1.98609458858,21.0,0,11359,1.04950341518,0.000869035720825,1_2_3
115.922363281,2.85218450738,1.84225590732,10.5,0,11412,1.20040128808,0.000320196151733,3_3_0
64.2389556456,3.10031349417,1.45451939304,5.25,0,11451,1.00428741115,0.000257968902588,3_3_0
25.246673584,1.92210406678,1.3056086855,1.0,0,11523,1.10392544402,0.00534510612488,3_3_0
83.0,0.12352688172,1.45250574713,11.0,0,11613,1.09866357865,0.00137710571289,0_3_3
90.9780383389,0.626235563181,0.665483454234,1.0,0,11735,1.11286107489,0.000250101089478,2_3_1
43.0,0.244425531915,0.244425531915,1.0,0,11788,0.969568428132,0.00562405586243,2_4_0
17.3410110191,2.64380327069,5.90275023269,11.0,0,11838,1.23422569555,0.00722002983093,3_3_0
25.1529705906,3.99580778306,5.9744429139,21.0,0,11874,1.21048498735,0.00466704368591,3_2_1
41.1768928531,4.52211796445,7.67988697267,31.0,0,11953,1.11049959672,0.00639510154724,1_2_3
95.6430615393,3.34694675466,4.59113405286,40.0,0,11987,0.992982475739,0.000629901885986,1_2_3
98.0,3.45543754806,4.31519329969,30.0,0,12049,1.09140230059,0.000797033309937,2_1_3
99.2052749761,4.37040549486,2.36523830702,20.0,0,12080,1.26051602722,0.000330209732056,2_2_2
91.3255079985,4.54341002605,1.95410156391,10.0,0,12115,1.11979736712,0.000515937805176,3_3_0
33.8415993002,4.04025827634,1.40928549543,1.0,0,12152,1.04781481235,0.00580215454102,5_1_0
9.00730337172,4.59898883036,12.5900066979,11.0,0,12188,1.21932059368,0.00406312942505,4_2_0
38.4717245102,2.98557739836,5.73813312913,21.0,0,12224,0.762531390601,0.00430607795715,1_4_1
58.6424263784,2.8860550895,5.66893166269,31.0,0,12276,1.07205761,0.000601053237915,1_1_4
91.8485679626,2.48604319761,3.34534156581,21.0,0,12329,1.14651251787,0.000426054000854,1_0_5
107.716904935,2.66443884621,1.82671745663,11.0,0,12384,0.998645378978,0.000640153884888,0_3_3
133.616460397,2.20025002066,0.663143607179,5.5,0,12456,1.06483179983,0.000237941741943,0_6_0
49.0993652344,1.20728397637,0.894130351802,2.75,0,12491,0.906490637758,0.00330400466919,2_4_0
19.09765625,1.30028093009,1.44511523437,2.75,0,12531,0.855136978602,0.00385284423828,6_0_0
25.78125,1.18437150327,1.1180777342,12.75,0,12586,1.07906597218,0.00376415252686,1_5_0
60.3951374586,1.44049379588,3.39150217644,22.75,0,12696,0.985166676034,0.000519990921021,0_1_5
117.958654501,1.82138691654,1.29218901103,12.75,0,12832,1.28102180207,0.000434875488281,1_3_2
114.483294913,1.17427186684,0.828289886914,6.375,0,12905,1.08446754339,0.00112295150757,1_5_0
38.8268482471,1.99728534678,1.72540565322,3.1875,0,12942,0.947563007507,0.00440883636475,4_2_0
11.5497412938,7.56035207084,9.67698109108,13.1875,0,12984,1.29627102051,0.0110700130463,5_1_0
34.6511919552,4.13786721594,6.20639177509,23.1875,0,13053,0.980333000818,0.00513005256653,0_3_3
73.0566545012,3.0002158693,4.73615476542,33.1875,0,13100,0.800222625072,0.00100898742676,0_3_3
102.551727295,2.59630975479,3.45257822291,23.1875,0,13200,1.20041842056,0.00036883354187,0_3_3
154.369127269,2.35872271579,0.956409943381,11.59375,0,13235,1.1473510375,0.00101804733276,1_3_2
62.0,2.08872727273,1.91466666667,5.796875,0,13281,1.08524781866,0.000443935394287,1_5_0
49.7835146468,1.74471414915,0.979536820065,1.0,0,13336,0.857484955234,0.0121669769287,6_0_0
15.625,0.356169175627,0.660161111111,1.0,0,13406,1.34667582465,0.00677990913391,2_3_1
93.0,0.111533980583,1.3027628866,11.0,0,13503,1.04097130126,0.000245094299316,0_2_4
99.7368555069,0.570162260007,0.605220071801,1.0,0,13636,1.1464810568,0.000334024429321,1_4_1
30.0,0.328228571429,0.337882352941,1.0,0,13675,0.98679543219,0.00479292869568,3_3_0
11.625,0.605856237817,0.771185185185,1.0,0,13736,1.26347729757,0.00566506385803,5_1_0
52.0,0.185290322581,2.25657142857,11.0,0,13793,1.00043999109,0.00111603736877,0_4_2
64.5644764751,0.897557767825,1.02555767676,1.0,0,13933,1.08559271606,0.000569820404053,1_1_4
71.0,0.153173333333,0.153173333333,1.0,0,14008,1.06951414768,0.000463008880615,1_4_1
41.0,0.255288888889,0.255288888889,1.0,0,14059,0.872179057619,0.00552105903625,3_2_1
19.0448246467,2.38913559088,5.74098047641,11.0,0,14122,1.20910275479,0.00767111778259,4_1_1
39.0741735548,2.85692255986,3.13719901056,21.0,0,14160,1.16862495492,0.00291919708252,3_1_2
44.2068621591,2.57660227392,6.65373735358,31.0,0,14198,1.14206498771,0.00375294685364,1_3_2
65.8598976135,2.67376509751,5.54087992113,40.0,0,14260,0.808031551932,0.000581026077271,0_3_3
104.834101261,2.79841321692,3.45653145731,30.0,0,14294,0.900050997305,0.000427961349487,0_3_3
122.554931641,2.81175983736,2.54417168089,15.0,0,14335,1.0199959077,0.00113701820374,0_4_2
142.051882137,2.75487804114,0.952895726104,7.5,0,14387,1.03340670713,0.00068998336792,3_2_1
108.431884766,2.6944406341,0.614941820789,3.75,0,14430,1.11193765453,0.000640869140625,4_1_1
51.0344238281,1.19689526998,0.703003832879,1.875,0,14471,1.17269004038,0.000725984573364,5_1_0
18.046875,1.08813878407,0.599499895178,1.0,0,14550,1.41495648829,0.00394105911255,2_3_1
94.0,0.11262745098,1.28946938776,11.0,0,14648,1.04405502808,0.00032901763916,0_2_4
96.444766297,0.575500009303,0.608639616198,1.0,0,14748,1.12206718743,0.000341892242432,2_4_0
15.625,0.563137254902,0.587070588235,1.0,0,14789,0.996545539119,0.00300192832947,5_1_0
11.7776029949,4.52761381915,8.75917242577,11.0,0,14825,1.34856497125,0.00547003746033,4_2_0
30.0615887642,3.77827658282,6.25705344988,21.0,0,14866,1.3865952039,0.00420689582825,2_3_1
47.2988936373,3.61178464892,6.53860107013,31.0,0,14918,0.967322075097,0.0056619644165,0_3_3
84.5288085938,2.64496396262,5.19079989732,40.0,0,14971,0.86041441108,0.000257968902588,0_2_4
114.005701036,2.88505213838,2.98540244213,30.0,0,15054,1.11303492877,0.000263929367065,1_3_2
135.196221688,2.93731331152,1.72915989615,15.0,0,15111,1.17899530915,0.000724792480469,1_4_1
112.33950054,2.59240182399,0.988096453748,7.5,0,15162,1.07021866465,0.000306129455566,2_4_0
28.4500468803,2.07789543863,1.87652355169,3.75,0,15214,0.870088693492,0.00274395942688,5_1_0
23.8220300869,2.19491404843,4.40679447169,13.75,0,15250,1.21123811611,0.00548315048218,4_2_0
37.125,3.27757969182,4.07747330447,23.75,0,15317,1.18741805096,0.00335383415222,1_3_2
86.5899936241,2.32989118124,4.11286484512,33.75,0,15353,1.11893004614,0.000391006469727,0_3_3
127.0,2.01697709924,2.89392366412,23.75,0,15448,0.965591973854,0.000372886657715,0_1_5
133.794682735,2.61555736659,1.41026376811,11.875,0,15483,1.11576193998,0.000470161437988,1_1_4
136.907810688,2.45374140259,0.635984452512,5.9375,0,15585,1.17802575351,0.000277996063232,1_4_1
92.1948547363,0.941790862622,0.500621503099,2.96875,0,15630,0.929217421833,0.000272989273071,2_4_0
34.798828125,0.733385831595,0.511204819024,1.0,0,15687,0.762551917929,0.0110552310944,5_1_0
42.0,0.201543859649,2.74713043478,11.0,0,15738,1.19164087873,0.00514793395996,1_5_0
55.7303656936,1.08572530832,2.86978976356,21.0,0,15850,1.43822692523,0.000340938568115,0_1_5
123.470665458,1.50789769755,1.0957713992,11.0,0,16026,1.16005734229,0.00107789039612,0_1_5
153.013201118,0.727905615152,0.533871019432,5.5,0,16123,1.14938616093,0.000316143035889,0_6_0
80.9049987793,0.752052457324,0.581469074799,2.75,0,16163,0.907284602848,0.000299215316772,1_5_0
29.375,0.84940430622,0.589011214115,1.0,0,16206,0.814517866231,0.00408911705017,6_0_0
33.0,0.280195121951,3.41535135135,11.0,0,16246,1.13237686086,0.00330495834351,2_4_0
45.4846305251,1.42532789461,4.14091427285,21.0,0,16347,0.953760153182,0.00373697280884,0_2_4
106.113763302,1.96190331491,3.20857079608,31.0,0,16467,1.14762222128,0.000370979309082,1_1_4
