delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.625,0.0189627330282,0.267146029008,10.0,0,26,0.764555392222,0.00308513641357,12_11_0
25.11328125,0.0598499547636,0.25455162415,10.0,0,50,0.778451187234,0.00296211242676,12_13_0
33.0876464844,0.145760145357,0.200266271314,5.0,0,371,0.980949309028,0.00405788421631,16_34_0
0.0,0.306639321638,0.128752738416,2.5,0,568,0.927012063417,0.00388097763062,24_26_0
0.765625,0.188342235011,0.170182958934,5.0,0,688,0.831970658732,0.00199580192566,47_3_0
4.439453125,0.265887980659,0.553876165566,10.0,0,834,0.857437571224,0.00208592414856,32_18_0
33.010086,0.552108152031,0.717970710099,10.0,0,1007,0.938944494596,0.00352811813354,32_18_0
48.5198134184,0.595223597738,0.437371046595,5.0,0,1139,1.01734610951,0.00889492034912,43_7_0
8.16040039062,0.424777256479,0.328915463641,2.5,0,1218,0.928312155529,0.00426506996155,48_2_0
3.609375,0.294998406657,0.284945855832,1.25,0,1290,1.00276935499,0.00544309616089,50_0_0
9.625,0.293440044004,0.168046754675,1.25,0,1394,0.959973279011,0.00190687179565,50_0_0
36.625,0.206907526882,0.112094706369,1.0,0,1491,1.02795399904,0.00188302993774,50_0_0
4.0,0.159555555556,0.164114285714,1.0,0,1620,1.04963733541,0.0586678981781,50_0_0
0.0,0.141827160494,0.547047619048,1.0,0,1691,0.912240075397,0.0481078624725,50_0_0
4.0,0.153173333333,0.91904,2.0,0,1786,0.748774711807,0.0672171115875,50_0_0
57.390625,0.274022420635,0.353203077508,2.0,0,1916,0.711242502152,0.0869669914246,50_0_0
85.5,0.227636591479,0.141035714286,1.0,0,2065,1.34307698196,0.118725061417,50_0_0
0.125,0.208467935166,1.13574545455,1.0,0,2185,1.18340359854,0.0993859767914,50_0_0
23.0,0.0844705882353,0.348121212121,1.0,0,2274,0.784487911105,0.0467410087585,50_0_0
1.03125,0.415910440613,1.73018055556,1.0,0,2409,0.724143834298,0.106736183167,50_0_0
13.875,0.13438037553,0.58428340081,1.0,0,2518,0.781670835346,0.0595090389252,50_0_0
4.0,0.255504504505,1.1488,1.0,0,2592,1.01111091011,0.0521819591522,50_0_0
30.0,0.130545454545,0.319111111111,1.0,0,2714,1.0111403074,0.0856680870056,50_0_0
5.625,0.261090909091,0.997222222222,1.0,0,2764,1.26593186989,0.0275459289551,50_0_0
39.0,0.155243243243,0.255288888889,1.0,0,2895,1.35754214059,0.082181930542,49_0_0
6.375,0.193378865979,0.9334,1.0,0,2978,1.28096870627,0.0518591403961,50_0_0
10.125,0.270156565657,0.734894117647,1.0,0,3122,1.00779622034,0.114392995834,50_0_0
17.0,0.0820571428571,0.49947826087,1.0,0,3166,0.893632465877,0.0185089111328,50_0_0
25.0,0.220923076923,0.370580645161,1.0,0,3259,0.698719489347,0.0599319934845,50_0_0
15.375,0.162470512821,0.566842105263,1.0,0,3400,0.92816769042,0.0793790817261,50_0_0
5.375,0.202669503546,1.01638961039,1.0,0,3536,1.27207067693,0.109819889069,50_0_0
2.78125,0.427783193277,1.51613392857,1.0,0,3638,0.941075039442,0.0711250305176,50_0_0
4.25,0.253130820399,1.4001,1.0,0,3766,0.973092693057,0.107157945633,50_0_0
12.625,0.142212560386,0.696630952381,1.0,0,3910,0.880837783441,0.102995157242,50_0_0
51.0,0.0718,0.208872727273,1.0,0,4048,0.80982861514,0.0813310146332,50_0_0
14.0,0.101663716814,0.638222222222,1.0,0,4170,1.03528494727,0.0895440578461,50_0_0
12.375,0.165743925234,0.703828947368,1.0,0,4268,0.759662248297,0.0589320659637,50_0_0
7.0,0.266383292383,1.04436363636,1.0,0,4359,0.980981852439,0.0660319328308,50_0_0
10.5,0.167613916947,0.882541666667,1.0,0,4492,0.870695099062,0.0870010852814,50_0_0
4.84375,0.278760040341,1.46791111111,1.0,0,4612,0.933842397229,0.0711500644684,50_0_0
17.125,0.139205875153,0.591839793282,1.0,0,4732,0.614121921879,0.0568709373474,50_0_0
4.375,0.267490196078,1.38704545455,1.0,0,4800,0.993803125362,0.0449321269989,50_0_0
13.5,0.250379487179,0.661015873016,1.0,0,4949,0.727150876345,0.10786819458,50_0_0
38.0,0.0727088607595,0.273523809524,1.0,0,5046,0.554208788013,0.0532011985779,50_0_0
20.0,0.141827160494,0.478666666667,1.0,0,5116,0.772977221271,0.0434119701385,50_0_0
18.0,0.174060606061,0.522181818182,1.0,0,5202,0.901858777425,0.0633919239044,50_0_0
13.75,0.210858433735,0.648194444444,1.0,0,5298,0.812525789237,0.0593140125275,50_0_0
8.875,0.244488205128,0.892897435897,1.0,0,5414,0.831404898635,0.077476978302,49_0_0
13.0,0.155566666667,0.688083333333,1.0,0,5509,0.755041955955,0.0524189472198,50_0_0
50.0,0.104436363636,0.212740740741,1.0,0,5571,0.691671109649,0.00668787956238,50_0_0
43.0,0.212740740741,0.244425531915,1.0,0,5689,1.10039470859,0.0692648887634,49_0_0
13.0,0.198697860963,0.675764705882,1.0,0,5814,1.20290195827,0.0889408588409,50_0_0
42.0,0.0838540145985,0.249739130435,1.0,0,5875,0.615713500412,0.0142209529877,50_0_0
34.0,0.212740740741,0.302315789474,1.0,0,6050,1.0767798146,0.131034851074,50_0_0
26.0,0.0687904191617,0.382933333333,1.0,0,6146,0.70140930386,0.0640799999237,50_0_0
29.0,0.11488,0.348121212121,1.0,0,6242,0.699586538856,0.0595870018005,50_0_0
8.0,0.207842105263,0.957333333333,1.0,0,6382,1.00446058295,0.102962970734,49_0_0
5.4375,0.392441331418,1.24852222222,1.0,0,6497,0.904102847301,0.0872769355774,50_0_0
19.0,0.102571428571,0.49947826087,1.0,0,6664,0.746484810515,0.141498088837,50_0_0
22.0,0.0675764705882,0.441846153846,1.0,0,6755,0.647641689854,0.058219909668,49_0_0
9.375,0.288427350427,0.877555555556,1.0,0,6872,1.08564688958,0.0890250205994,50_0_0
24.0,0.0933983739837,0.410285714286,1.0,0,7004,0.930994663928,0.101984977722,50_0_0
21.0,0.08975,0.45952,1.0,0,7100,0.949882160693,0.0680470466614,50_0_0
12.75,0.174123671498,0.693522727273,1.0,0,7169,0.801246413667,0.0263447761536,50_0_0
2.828125,0.527941176471,1.74912777778,1.0,0,7250,1.02663149505,0.0531179904938,50_0_0
14.25,0.194762649974,0.644479302832,1.0,0,7379,1.04388673435,0.0836129188538,50_0_0
12.625,0.201120448179,0.693865546218,1.0,0,7459,1.18138385361,0.0469930171967,50_0_0
8.125,0.267358313817,0.948128205128,1.0,0,7517,1.15548789327,0.0302019119263,50_0_0
10.75,0.285672340426,0.7898,1.0,0,7564,1.13555480492,0.0117008686066,50_0_0
27.0,0.244425531915,0.370580645161,1.0,0,7669,1.14193617256,0.0694949626923,50_0_0
24.0,0.11604040404,0.410285714286,1.0,0,7791,0.946947511368,0.0910730361938,50_0_0
13.625,0.152993341167,0.65656684492,1.0,0,7885,1.04860632414,0.053610086441,50_0_0
12.125,0.281298630137,0.734894117647,1.0,0,7979,1.05714542747,0.0581181049347,50_0_0
31.0,0.11488,0.328228571429,1.0,0,8037,0.730702823313,0.0199809074402,50_0_0
30.0,0.205142857143,0.337882352941,1.0,0,8147,1.28992192274,0.0766091346741,50_0_0
17.0,0.11262745098,0.547047619048,1.0,0,8274,1.18992369649,0.0973000526428,50_0_0
13.125,0.142626440678,0.68569,1.0,0,8353,0.894387100264,0.0368161201477,50_0_0
32.0,0.157369863014,0.319111111111,1.0,0,8428,0.780605611422,0.0338399410248,50_0_0
17.0,0.191466666667,0.547047619048,1.0,0,8514,0.983927025786,0.057687997818,49_0_0
6.5,0.229811934901,1.10777142857,1.0,0,8601,0.870751854017,0.0569839477539,50_0_0
8.375,0.227448630137,0.9334,1.0,0,8710,1.27750654516,0.0787119865417,50_0_0
7.0,0.21426031746,1.04436363636,1.0,0,8781,1.16087519265,0.0458970069885,50_0_0
15.0,0.27196969697,0.622266666667,1.0,0,8826,1.04072980677,0.0121541023254,50_0_0
38.0,0.208872727273,0.273523809524,1.0,0,8894,0.848922647591,0.0258748531342,50_0_0
9.875,0.457855072464,0.909466666667,1.0,0,9008,1.31176587773,0.0863609313965,50_0_0
27.0,0.0957333333333,0.370580645161,1.0,0,9099,0.700131952441,0.0503399372101,50_0_0
6.25,0.208872727273,1.19246783626,1.0,0,9251,0.923383547655,0.115966796875,50_0_0
6.0,0.220923076923,1.1488,1.0,0,9277,1.03316612327,0.00570797920227,50_0_0
17.0,0.425481481481,0.547047619048,1.0,0,9341,1.0482761369,0.039186000824,50_0_0
17.0,0.1795,0.547047619048,1.0,0,9410,0.910911216113,0.0456900596619,49_0_0
5.875,0.263060344828,1.20663888889,1.0,0,9454,1.04460603258,0.0165538787842,50_0_0
24.0,0.255288888889,0.410285714286,1.0,0,9582,0.991265026839,0.0997369289398,50_0_0
13.75,0.13452183908,0.676116666667,1.0,0,9668,0.923144246769,0.0385100841522,50_0_0
14.75,0.230750344828,0.618277777778,1.0,0,9818,0.998774887381,0.106985807419,50_0_0
9.625,0.213619834711,0.848545454545,1.0,0,9896,1.13817249617,0.0521719455719,50_0_0
14.75,0.281298630137,0.6462,1.0,0,9995,1.65711672478,0.0653448104858,50_0_0
20.0,0.12352688172,0.478666666667,1.0,0,10150,1.26891225346,0.129674911499,50_0_0
12.0,0.0755789473684,0.718,1.0,0,10222,1.35828298077,0.0510530471802,50_0_0
4.4375,0.34353460452,1.46646060606,1.0,0,10270,1.38722851826,0.0122590065002,50_0_0
27.0,0.267162790698,0.370580645161,1.0,0,10342,0.730801880998,0.0393409729004,50_0_0
51.0,0.108377358491,0.208872727273,1.0,0,10466,0.726615674042,0.0541889667511,50_0_0
37.0,0.11488,0.280195121951,1.0,0,10564,1.22207125884,0.0560138225555,50_0_0
9.625,0.223377777778,0.853008547009,1.0,0,10621,1.23028692453,0.0262930393219,50_0_0
8.875,0.316970731707,0.913245614035,1.0,0,10728,1.39739827869,0.0714559555054,50_0_0
20.0,0.119666666667,0.478666666667,1.0,0,10817,1.16051426946,0.05970287323,50_0_0
4.484375,0.390642867026,1.36959406566,1.0,0,10897,1.31805013909,0.0513010025024,50_0_0
21.0,0.149194805195,0.45952,1.0,0,10975,1.056213171,0.0463359355927,50_0_0
3.28125,0.345816941392,1.70117045455,1.0,0,11066,1.12378913427,0.0526809692383,50_0_0
43.0,0.110461538462,0.244425531915,1.0,0,11148,0.562424488723,0.0349450111389,50_0_0
13.875,0.265239324727,0.64291503268,1.0,0,11246,0.718806629723,0.0597200393677,50_0_0
37.0,0.111533980583,0.280195121951,1.0,0,11375,1.0067014019,0.0847320556641,50_0_0
7.0,0.221202020202,1.04436363636,1.0,0,11462,0.983932132769,0.0606119632721,50_0_0
44.0,0.0990344827586,0.239333333333,1.0,0,11573,0.569486404629,0.0558071136475,50_0_0
9.25,0.255504504505,0.8975,1.0,0,11657,1.06436601207,0.0557210445404,49_0_0
3.625,0.262126984127,1.55566666667,1.0,0,11739,1.13030458494,0.0602240562439,50_0_0
6.0,0.268244084682,1.1488,1.0,0,11823,1.0888361922,0.0604522228241,50_0_0
4.921875,0.419537254902,1.31723989899,1.0,0,11985,0.941928529716,0.128041028976,50_0_0
16.0,0.0755789473684,0.5744,1.0,0,12062,1.04986105331,0.0465710163116,50_0_0
30.0,0.129078651685,0.337882352941,1.0,0,12143,0.985371225162,0.0461308956146,50_0_0
16.0,0.203588744589,0.582237816764,1.0,0,12213,1.04707579299,0.0232799053192,50_0_0
21.0,0.239333333333,0.45952,1.0,0,12331,1.24220940095,0.0908851623535,50_0_0
7.75,0.181124434389,0.998288770053,1.0,0,12431,1.05400167679,0.0697469711304,50_0_0
24.0,0.11488,0.410285714286,1.0,0,12509,0.669349429921,0.047826051712,50_0_0
12.0,0.242053030303,0.718,1.0,0,12589,0.911368416032,0.0468971729279,50_0_0
10.5,0.234423931624,0.797777777778,1.0,0,12641,0.991116394071,0.0163538455963,50_0_0
16.5,0.324989473684,0.596233918129,1.0,0,12756,1.07002491589,0.0590708255768,50_0_0
6.5,0.216204481793,1.18526984127,1.0,0,12847,1.08336208744,0.0589728355408,50_0_0
5.875,0.283211111111,1.16475555556,1.0,0,12988,1.00503212077,0.113919973373,50_0_0
11.0,0.163661764706,0.765866666667,1.0,0,13115,0.759918089305,0.0939321517944,50_0_0
18.0,0.098188034188,0.522181818182,1.0,0,13232,0.832119452864,0.0909199714661,50_0_0
39.0,0.0832463768116,0.267162790698,1.0,0,13320,1.09654678666,0.0433537960052,50_0_0
13.25,0.279222222222,0.678111111111,1.0,0,13453,1.11841760886,0.099632024765,50_0_0
11.75,0.144303921569,0.738514285714,1.0,0,13700,1.03372160347,0.200131177902,50_0_0
16.0,0.0495172413793,0.5744,1.0,0,13824,0.728408002796,0.0921249389648,50_0_0
12.5,0.129984323641,0.760235294118,1.0,0,13908,0.699590778085,0.0354468822479,50_0_0
8.625,0.293650118203,0.922137254902,1.0,0,13983,0.784244209196,0.044930934906,50_0_0
13.0,0.290101010101,0.702044444444,1.0,0,14088,1.0413837654,0.0713560581207,50_0_0
20.0,0.11262745098,0.478666666667,1.0,0,14199,0.929461269624,0.0846650600433,50_0_0
18.0,0.10637037037,0.522181818182,1.0,0,14271,0.895687478683,0.0476820468903,50_0_0
13.0,0.232080808081,0.675764705882,1.0,0,14364,0.908536750405,0.0582590103149,50_0_0
16.0,0.1436,0.5744,1.0,0,14420,0.751216563119,0.0338997840881,50_0_0
10.75,0.269420952381,0.780594871795,1.0,0,14537,0.951288071617,0.076404094696,50_0_0
4.078125,0.325949206349,1.49261153846,1.0,0,14679,1.34981222424,0.109467029572,50_0_0
41.0,0.0745974025974,0.255288888889,1.0,0,14753,0.568143807512,0.027508020401,50_0_0
11.0,0.353923232323,0.80775,1.0,0,14912,1.28826488334,0.130398988724,50_0_0
18.0,0.0745974025974,0.522181818182,1.0,0,14976,0.869363357827,0.0348179340363,50_0_0
7.875,0.320205831904,0.968212121212,1.0,0,15072,0.865787358164,0.0710351467133,50_0_0
6.375,0.223679862306,1.11566153846,1.0,0,15142,1.13518317758,0.0440928936005,50_0_0
19.0,0.166492753623,0.49947826087,1.0,0,15252,0.934666993023,0.0829441547394,50_0_0
10.25,0.175103699844,0.80775,1.0,0,15361,0.900997254232,0.0733358860016,50_0_0
10.875,0.178842490842,0.786380952381,1.0,0,15509,0.923590456767,0.103590011597,50_0_0
13.0,0.0863759398496,0.675764705882,1.0,0,15600,0.866422151564,0.06463098526,50_0_0
13.125,0.244772727273,0.68898989899,1.0,0,15723,1.01128470677,0.0935709476471,50_0_0
11.75,0.155831285831,0.738514285714,1.0,0,15826,0.70460445388,0.039449930191,50_0_0
11.75,0.302085365854,0.79643697479,1.0,0,15946,1.02595836347,0.0922257900238,50_0_0
36.0,0.0857313432836,0.2872,1.0,0,16032,0.992781487598,0.0440301895142,50_0_0
4.1875,0.56675462963,1.6379375,1.0,0,16236,0.975832543381,0.15832901001,50_0_0
16.25,0.0808029015544,0.699439455782,1.0,0,16341,0.68029440053,0.0383911132812,50_0_0
46.0,0.130545454545,0.234448979592,1.0,0,16493,1.11325885703,0.0959339141846,50_0_0
8.5,0.177925438596,1.00955151515,1.0,0,16674,0.858505678283,0.139106988907,50_0_0
8.5,0.151042682927,1.00955151515,1.0,0,16737,0.787140672188,0.0349209308624,50_0_0
15.25,0.289961538462,0.63951417004,1.0,0,16853,0.830870006414,0.080785036087,50_0_0
16.25,0.149834733894,0.60973015873,1.0,0,16948,0.84479231399,0.0472931861877,50_0_0
21.0,0.157369863014,0.478666666667,1.0,0,17051,0.805276992096,0.0746541023254,50_0_0
29.0,0.104436363636,0.359,1.0,0,17165,0.877702967024,0.0818169116974,50_0_0
23.0,0.105394495413,0.441846153846,1.0,0,17265,0.812217541952,0.0721440315247,50_0_0
18.0,0.122212765957,0.547047619048,1.0,0,17374,0.85182777722,0.0865409374237,50_0_0
17.0,0.104436363636,0.5744,1.0,0,17521,0.734244028607,0.119213104248,50_0_0
10.375,0.121778431373,0.961684848485,1.0,0,17581,0.804327492204,0.0182209014893,50_0_0
