delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.6215552092,0.158200668844,0.310263953737,10.0,0,570,0.819005084398,0.000159025192261,29_21_0
207.810726762,0.19236564635,0.144414544366,5.0,0,829,0.749845141033,0.000180959701538,41_9_0
1.76318359375,0.181491476025,0.15164065914,2.5,0,1099,0.560446683085,0.00142884254456,50_0_0
13.234375,0.0886260708539,0.088259063419,1.25,0,1266,0.354583411839,0.00280594825745,50_0_0
59.5,0.124227806302,0.0633105632027,1.0,0,1868,0.504429013228,0.000147819519043,47_3_0
180.0,0.0337882352941,0.0337882352941,1.0,0,2209,0.395141754003,0.000129222869873,46_4_0
0.0,0.0949421487603,0.0957333333333,1.0,0,2332,0.557103894222,0.00267601013184,48_2_0
0.0,0.107364485981,0.110461538462,1.0,0,2439,0.619822687466,0.00319719314575,50_0_0
432.0,0.0213135435993,0.23576119403,11.0,0,2975,0.983013232656,0.000164985656738,41_8_1
437.864501953,0.0870216017699,0.17438000817,5.5,0,2987,0.989584038473,0.000148773193359,41_8_1
445.0,0.189515026391,0.10208548485,2.75,0,3004,0.982824759556,0.00091290473938,40_9_1
445.375,0.21394418187,0.0598931410348,1.375,0,3429,0.954576969247,0.000154972076416,46_4_0
302.875,0.145789727127,0.0328459069021,1.0,0,3571,0.439516276885,0.000429153442383,50_0_0
16.0,0.0949421487603,0.0957333333333,1.0,0,3692,0.538102029096,0.000166893005371,50_0_0
61.0,0.0692048192771,0.0696242424242,1.0,0,3857,0.421058564434,0.000156879425049,50_0_0
42.0,0.0786849315068,0.0786849315068,1.0,0,4004,0.387916259022,0.00116300582886,50_0_0
40.0,0.0786849315068,0.0797777777778,1.0,0,4149,0.383793303778,0.000153064727783,50_0_0
13.0,0.098188034188,0.098188034188,1.0,0,4267,0.442914310272,0.000391960144043,50_0_0
18.0,0.0933983739837,0.0941639344262,1.0,0,4390,0.537226367502,0.00100803375244,49_1_0
35.0,0.0820571428571,0.0826474820144,1.0,0,4530,0.700605713931,0.000336885452271,45_4_0
107.0,0.0541886792453,0.0544454976303,1.0,0,4741,0.637926568451,0.000185966491699,46_4_0
0.0,0.110461538462,0.110461538462,1.0,0,4848,0.679228691408,0.00261187553406,50_0_0
128.0,0.048885106383,0.544689655172,11.0,0,5080,0.881592239332,0.000155925750732,41_8_1
131.894950867,0.197273704838,0.401838300439,5.5,0,5092,0.896431099178,0.000157117843628,41_8_1
168.71875,0.398697239052,0.20018005372,2.75,0,5560,0.863852941264,0.000221014022827,33_17_0
329.171875,0.128496733985,0.0568283460263,1.375,0,5735,0.643466775468,0.00150012969971,49_1_0
60.375,0.130713142991,0.0727571074673,1.0,0,5834,0.567778037049,0.000140190124512,50_0_0
0.0,0.151157894737,0.151157894737,1.0,0,5927,0.741230349079,0.0146679878235,50_0_0
375.0,0.024547008547,0.280195121951,11.0,0,6379,0.931597524693,0.000423192977905,40_9_1
378.5,0.0572857854947,0.243879779961,5.5,0,6394,0.938430513346,0.000971078872681,41_8_1
392.171875,0.134189149047,0.155092227154,2.75,0,6408,0.920473174748,0.000154972076416,40_9_1
407.5,0.21384467497,0.0658104128445,1.375,0,6423,0.934171073378,0.000304937362671,40_9_1
256.0,0.0692048192771,0.0346024096386,1.0,0,6751,0.823085665946,0.000130891799927,46_4_0
42.0,0.0965378151261,0.0973559322034,1.0,0,6869,0.504005129659,0.000399112701416,49_1_0
0.0,0.157369863014,0.159555555556,1.0,0,6948,0.732454766461,0.00459599494934,50_0_0
7.0,0.135152941176,1.59959493671,11.0,0,7029,0.83680617893,0.00176095962524,47_3_0
11.205078125,0.524354829197,1.13051132448,5.5,0,7045,0.875726367732,0.000211000442505,47_3_0
96.115234375,0.917445838688,0.484894150459,2.75,0,7692,0.989449500391,0.000426054000854,45_5_0
525.890625,0.103783104344,0.0487138932202,1.375,0,7853,0.696292741091,0.00421905517578,50_0_0
73.75,0.146204905468,0.0802100103199,1.0,0,7957,0.519454344092,0.000341892242432,50_0_0
33.0,0.108377358491,0.10940952381,1.0,0,8062,0.533746011351,0.00035285949707,50_0_0
0.0,0.161802816901,0.164114285714,1.0,0,8149,0.782655359989,0.0143909454346,50_0_0
199.0,0.0401678321678,0.469769516729,11.0,0,8419,1.07020445209,0.000619888305664,44_5_1
203.435546875,0.162262801817,0.342008134891,5.5,0,8437,1.07539199703,0.000159978866577,43_6_1
229.0,0.326157728707,0.192107023411,2.75,0,8450,1.09178148972,0.000135183334351,44_5_1
239.75,0.338701237442,0.137732315511,1.375,0,8812,0.927388349194,0.000169992446899,46_4_0
284.375,0.167241786637,0.0373709856035,1.0,0,8940,0.634737686147,0.000143051147461,49_1_0
24.0,0.122212765957,0.122212765957,1.0,0,9034,0.597094131608,0.000262022018433,50_0_0
31.0,0.113742574257,0.113742574257,1.0,0,9136,0.646959708492,0.000504970550537,50_0_0
6.0,0.149194805195,0.151157894737,1.0,0,9212,0.638491431094,0.000292062759399,50_0_0
16.0,0.132045977011,0.133581395349,1.0,0,9303,0.686380791944,0.00265622138977,50_0_0
15.0,0.129078651685,0.135152941176,1.0,0,9391,0.684275335051,0.00109910964966,50_0_0
0.0,0.155243243243,0.164114285714,1.0,0,9465,0.692466967635,0.00323915481567,50_0_0
97.0,0.0675764705882,0.756694610778,11.0,0,9632,0.865314554618,0.000135898590088,46_4_0
100.284812927,0.27119963817,0.549872155742,5.5,0,9643,0.885676871377,0.000169992446899,46_4_0
108.875,0.587357030105,0.299293432203,2.75,0,9660,0.89896045993,0.00124597549438,47_3_0
141.0,0.272227488152,0.108890995261,1.375,0,9851,0.620119403593,0.00113201141357,46_4_0
132.0,0.294642929577,0.0586804882629,1.0,0,9977,0.58336226804,0.000153064727783,49_1_0
13.0,0.138409638554,0.138409638554,1.0,0,10064,0.666589919433,0.00286912918091,50_0_0
17.0,0.126241758242,0.132045977011,1.0,0,10152,0.643831221241,0.000708818435669,50_0_0
24.0,0.120926315789,0.122212765957,1.0,0,10247,0.742353091858,0.00123882293701,50_0_0
60.0,0.0876946564885,0.0883692307692,1.0,0,10377,0.637643798499,0.0001220703125,46_4_0
44.0,0.100771929825,0.100771929825,1.0,0,10492,0.6768624198,0.000546932220459,49_1_0
67.0,0.0832463768116,0.0838540145985,1.0,0,10630,0.563783419865,0.000810861587524,50_0_0
14.0,0.135152941176,0.136761904762,1.0,0,10714,0.501850901486,0.000152111053467,50_0_0
9.0,0.145417721519,0.145417721519,1.0,0,10793,0.686966940848,0.000122785568237,50_0_0
66.0,0.0838540145985,0.0844705882353,1.0,0,10930,0.515176840339,0.000159978866577,50_0_0
34.0,0.110461538462,0.110461538462,1.0,0,11035,0.490879980549,0.000393867492676,50_0_0
1.0,0.159555555556,0.161802816901,1.0,0,11107,0.741371149207,0.000350952148438,50_0_0
194.0,0.0433509433962,0.0435151515152,1.0,0,11372,1.04744391944,0.000944137573242,45_5_0
171.0,0.0472757201646,0.0476680497925,1.0,0,11617,0.796363124613,0.00239300727844,41_9_0
34.0,0.107364485981,0.110461538462,1.0,0,11722,0.603938445001,0.000960111618042,48_2_0
0.0,0.166492753623,0.168941176471,1.0,0,11795,0.817002351269,0.00520300865173,50_0_0
6.0,0.145417721519,1.70767567568,11.0,0,11869,1.0009648796,0.000128984451294,49_1_0
63.2375672236,0.73786670253,0.948437278926,5.5,0,12382,1.00874735076,0.000403881072998,43_7_0
