delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
84.0,0.0667906976744,0.124869565217,1.0,0,4609,0.399960680732,0.0117588043213,50_0_0
21.0,0.280195121951,0.396137931034,1.0,0,4720,0.614017008725,0.0775499343872,50_0_0
30.0,0.0949421487603,0.302315789474,1.0,0,4858,0.453438190365,0.0881102085114,50_0_0
61.0,0.0679763313609,0.166492753623,1.0,0,5016,0.363377907338,0.0811150074005,50_0_0
59.0,0.073641025641,0.171462686567,1.0,0,5171,0.454033814514,0.0824859142303,50_0_0
51.0,0.0786849315068,0.194711864407,1.0,0,5317,0.496664312117,0.0779831409454,50_0_0
63.0,0.072251572327,0.161802816901,1.0,0,5456,0.391441534874,0.0668728351593,50_0_0
73.0,0.0776216216216,0.141827160494,1.0,0,5610,0.422619804902,0.0687940120697,50_0_0
71.0,0.0750849673203,0.145417721519,1.0,0,5761,0.36945223493,0.0702068805695,50_0_0
50.0,0.0883692307692,0.198068965517,1.0,0,5901,0.460426562208,0.0608580112457,50_0_0
59.0,0.0776216216216,0.171462686567,1.0,0,6056,0.5148336171,0.0655119419098,50_0_0
50.0,0.0786849315068,0.198068965517,1.0,0,6149,0.502234699498,0.0351350307465,50_0_0
128.0,0.0671812865497,0.0844705882353,1.0,0,6304,0.517877019154,0.0190491676331,49_0_0
91.0,0.0973559322034,0.11604040404,1.0,0,6418,0.450562642114,0.0153110027313,50_0_0
33.0,0.205142857143,0.280195121951,1.0,0,6511,0.526640071799,0.0518610477448,50_0_0
137.0,0.0580202020202,0.0792275862069,1.0,0,6704,0.351372193133,0.042366027832,50_0_0
61.0,0.098188034188,0.166492753623,1.0,0,6820,0.529041704723,0.0454969406128,50_0_0
73.0,0.08975,0.141827160494,1.0,0,6987,0.539521927144,0.0843639373779,50_0_0
60.0,0.0750849673203,0.168941176471,1.0,0,7161,0.646402922502,0.104677915573,50_0_0
6.5,0.121814529915,0.950638694639,1.0,0,7241,0.700582983597,0.0286359786987,50_0_0
61.0,0.117224489796,0.166492753623,1.0,0,7383,0.507896929715,0.060133934021,50_0_0
60.0,0.081475177305,0.168941176471,1.0,0,7462,0.57009078103,0.00936102867126,50_0_0
94.0,0.100771929825,0.11262745098,1.0,0,7623,0.621226282806,0.0552909374237,50_0_0
50.0,0.0990344827586,0.198068965517,1.0,0,7758,0.436229103504,0.0709960460663,50_0_0
53.0,0.0832463768116,0.188327868852,1.0,0,7831,0.494544451638,0.0111539363861,50_0_0
59.0,0.1436,0.171462686567,1.0,0,7909,0.485358851445,0.010155916214,50_0_0
97.0,0.0990344827586,0.10940952381,1.0,0,8051,0.632749635406,0.0349769592285,50_0_0
69.0,0.100771929825,0.149194805195,1.0,0,8136,0.838956866413,0.00569915771484,50_0_0
32.0,0.244425531915,0.2872,1.0,0,8273,0.471872546279,0.0797710418701,50_0_0
50.0,0.0741161290323,0.198068965517,1.0,0,8411,0.477065344225,0.0640690326691,50_0_0
42.0,0.0863759398496,0.22976,1.0,0,8540,0.487197522905,0.0743479728699,50_0_0
89.0,0.0664046242775,0.118432989691,1.0,0,8738,0.443816046917,0.0883648395538,50_0_0
37.0,0.0781496598639,0.255288888889,1.0,0,8856,0.478341163648,0.0714228153229,50_0_0
42.0,0.0933983739837,0.22976,1.0,0,8943,0.470407490022,0.0328810214996,50_0_0
43.0,0.132045977011,0.225254901961,1.0,0,9017,0.452095610377,0.0224461555481,50_0_0
50.0,0.141827160494,0.198068965517,1.0,0,9118,0.584123976483,0.0420129299164,50_0_0
102.0,0.073641025641,0.104436363636,1.0,0,9269,0.542474005777,0.0371880531311,50_0_0
8.75,0.248036363636,0.693522727273,1.0,0,9426,0.612864599329,0.113609075546,50_0_0
79.0,0.0560390243902,0.132045977011,1.0,0,9615,0.71718049693,0.0975189208984,50_0_0
35.0,0.0781496598639,0.267162790698,1.0,0,9708,0.492840063905,0.0444390773773,50_0_0
48.0,0.10940952381,0.205142857143,1.0,0,9792,0.452668788675,0.0256190299988,50_0_0
46.0,0.140097560976,0.212740740741,1.0,0,9864,0.484401224672,0.0161352157593,50_0_0
56.0,0.140097560976,0.1795,1.0,0,9956,0.819304868444,0.026407957077,50_0_0
68.0,0.111533980583,0.151157894737,1.0,0,10064,0.504904721946,0.0314438343048,50_0_0
12.125,0.242596969697,0.570980952381,1.0,0,10185,0.706985059415,0.0718500614166,50_0_0
46.0,0.0890542635659,0.212740740741,1.0,0,10314,0.487712536572,0.0702018737793,50_0_0
70.0,0.073641025641,0.147282051282,1.0,0,10424,0.443682723557,0.0276939868927,50_0_0
101.0,0.0838540145985,0.105394495413,1.0,0,10614,0.701479794672,0.0763700008392,50_0_0
24.0,0.0965378151261,0.359,1.0,0,10725,0.542260021627,0.0714018344879,50_0_0
58.0,0.0786849315068,0.174060606061,1.0,0,10903,0.557682042854,0.0699820518494,50_0_0
67.0,0.0638222222222,0.153173333333,1.0,0,11031,0.370989027049,0.036612033844,50_0_0
84.0,0.0781496598639,0.124869565217,1.0,0,11231,0.407004470354,0.0822110176086,50_0_0
64.0,0.0645393258427,0.159555555556,1.0,0,11376,0.362971870061,0.0713839530945,50_0_0
64.0,0.0786849315068,0.159555555556,1.0,0,11548,0.406288300628,0.0756378173828,50_0_0
176.0,0.040593639576,0.0624347826087,1.0,0,11836,0.363484757453,0.0803270339966,50_0_0
70.0,0.0631208791209,0.147282051282,1.0,0,11998,0.506171635444,0.0835580825806,50_0_0
63.0,0.0741161290323,0.161802816901,1.0,0,12169,0.630760626793,0.0977439880371,50_0_0
39.0,0.0781496598639,0.244425531915,1.0,0,12296,0.529902288455,0.0689849853516,50_0_0
137.0,0.0510577777778,0.0792275862069,1.0,0,12451,0.45625168733,0.00966906547546,50_0_0
120.0,0.0832463768116,0.08975,1.0,0,12659,0.560849940533,0.0753781795502,50_0_0
80.0,0.0656457142857,0.130545454545,1.0,0,12758,0.603624702736,0.00350999832153,50_0_0
38.0,0.22976,0.249739130435,1.0,0,12887,0.644325666489,0.0795938968658,50_0_0
69.0,0.0718,0.149194805195,1.0,0,13016,0.497313945573,0.0402309894562,50_0_0
60.0,0.0863759398496,0.168941176471,1.0,0,13133,0.524905060288,0.0309231281281,49_0_0
36.0,0.1436,0.261090909091,1.0,0,13233,0.743328585425,0.049665927887,50_0_0
180.0,0.0468897959184,0.0611063829787,1.0,0,13464,0.246809802328,0.041111946106,50_0_0
146.0,0.058612244898,0.0745974025974,1.0,0,13695,0.408411867412,0.076416015625,50_0_0
86.0,0.0667906976744,0.122212765957,1.0,0,13811,0.476250837214,0.0213367938995,50_0_0
104.0,0.0850962962963,0.102571428571,1.0,0,13990,0.547378818748,0.0574660301208,50_0_0
15.125,0.145200094832,0.927114478114,1.0,0,14118,0.586304399273,0.00636792182922,50_0_0
16.0,0.382933333333,0.478666666667,1.0,0,14245,0.561545615282,0.0655899047852,50_0_0
105.0,0.0531851851852,0.101663716814,1.0,0,14411,0.52685755899,0.052591085434,50_0_0
47.0,0.10637037037,0.208872727273,1.0,0,14496,0.63966638493,0.0278978347778,50_0_0
94.0,0.0870303030303,0.11262745098,1.0,0,14707,0.714857772736,0.107153892517,50_0_0
58.0,0.0645393258427,0.174060606061,1.0,0,14861,0.381924069064,0.0844249725342,50_0_0
54.0,0.0781496598639,0.185290322581,1.0,0,14953,0.42546265181,0.0192518234253,50_0_0
