delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.16073608398,0.283182984527,1.10977513721,10.0,0,48,1.0225105129,0.0309789180756,0_12_1
68.267578125,0.533405489721,0.711716847815,20.0,0,327,0.900142020607,0.00227499008179,4_19_5
230.421875,0.346154174989,0.650285987539,10.0,0,338,0.894278279978,0.000169038772583,4_21_4
237.0,0.340299638832,0.542894356207,1.0,0,353,0.872817935733,0.000125885009766,6_20_3
262.0,0.284994475138,0.44551800554,1.0,0,411,0.903115502563,0.000148057937622,6_19_4
264.75,0.28193695855,0.406688167708,1.0,0,426,0.886464355723,0.00032901763916,8_17_4
277.740234375,0.324633950481,0.314670148148,1.0,0,442,0.846659079729,0.000117063522339,9_16_4
305.0,0.391318734793,0.19904950495,1.0,0,467,0.812540613443,0.000419139862061,9_18_3
336.0,0.385503355705,0.158455172414,1.0,0,503,0.764658178757,0.000116109848022,13_15_2
340.859375,0.413030199947,0.121384971745,1.0,0,530,0.814728822802,0.000525951385498,14_14_2
347.484375,0.407292576036,0.0452201278055,1.0,0,941,1.01102199332,0.000391960144043,26_23_0
36.0,0.0844705882353,0.0850962962963,1.0,0,1080,0.923507423928,0.00235104560852,32_18_0
0.0,0.201543859649,0.216754716981,1.0,0,1154,1.06860856192,0.0210568904877,49_1_0
0.0,0.151157894737,0.234448979592,1.0,0,1278,0.910770175693,0.0577960014343,38_12_0
287.0,0.0272227488152,0.376095238095,11.0,0,1632,1.48204413394,0.000123977661133,31_11_8
291.25,0.0571177970423,0.333699820491,1.0,0,1653,1.38028682295,0.000121116638184,31_13_6
311.25,0.105325515332,0.251359740877,1.0,0,1676,1.35044564618,0.000478029251099,33_12_5
334.375,0.147838866985,0.176154536856,1.0,0,1698,1.37173165709,0.000118970870972,36_10_4
350.298828125,0.201576154894,0.0955973456657,1.0,0,1718,1.37616254763,0.000147819519043,39_9_2
260.0,0.0371779935275,0.0371779935275,1.0,0,2027,1.03841046601,0.000411033630371,50_0_0
1.0,0.225254901961,0.22976,1.0,0,2088,1.11037828459,0.00955414772034,50_0_0
0.0,0.239333333333,0.302315789474,1.0,0,2197,1.043625038,0.0623879432678,43_7_0
99.0,0.0552307692308,0.922394160584,11.0,0,2345,1.03492375094,0.0115880966187,30_12_8
110.583183229,0.275417029758,0.798512915285,11.0,0,2357,1.04825140993,0.000121116638184,29_13_8
164.125,0.504634116938,0.684686494718,1.0,0,2899,1.29179005396,0.000310182571411,50_0_0
520.408203125,0.205731561671,0.150497132473,1.0,0,2912,1.23684185232,0.000277996063232,50_0_0
462.370849609,0.211578553996,0.0865885671015,1.0,0,2971,0.974466635963,0.00014591217041,50_0_0
29.0,0.171462686567,0.171462686567,1.0,0,3070,0.900781803342,0.0304589271545,50_0_0
0.125,0.404726287263,1.41605555556,1.0,0,3213,1.31256470146,0.0904650688171,48_2_0
57.0,0.0604631578947,1.94412307692,11.0,0,3321,1.07273059199,0.0409998893738,37_10_3
96.8676109314,0.228127323052,1.09704356791,11.0,0,3357,1.1337687518,0.0198080539703,33_12_5
159.140625,0.411635990338,0.800396377482,11.0,0,3736,1.17899596937,0.000140905380249,39_10_1
408.748046875,0.275582216915,0.256769056746,1.0,0,3747,1.15307052969,0.000125885009766,41_8_1
426.0,0.262283105023,0.158820276498,1.0,0,3764,1.18669136321,0.000149965286255,43_7_0
437.0,0.257578475336,0.129078651685,1.0,0,3777,1.1627976628,0.000121116638184,45_5_0
478.0,0.22481409002,0.0945514403292,1.0,0,3843,1.15707069612,0.000380992889404,48_2_0
485.71875,0.235574242472,0.0614884160661,1.0,0,3855,1.15687932909,0.000278949737549,48_2_0
71.0,0.145417721519,0.145417721519,1.0,0,3941,0.986627485887,0.00503396987915,50_0_0
63.0,0.147282051282,0.161802816901,1.0,0,4074,1.15262951273,0.0611901283264,50_0_0
4.0,0.155243243243,0.957333333333,1.0,0,4165,1.26904292939,0.0702509880066,50_0_0
18.0,0.10940952381,0.441846153846,1.0,0,4225,0.687196706938,0.0334000587463,49_1_0
68.0,0.103495495495,0.151157894737,1.0,0,4305,0.662844473266,0.00221610069275,43_7_0
160.0,0.0671812865497,0.068380952381,1.0,0,4473,1.0148869021,0.000147819519043,46_4_0
70.0,0.147282051282,0.147282051282,1.0,0,4553,1.09433733334,0.00258421897888,49_1_0
45.0,0.208872727273,0.216754716981,1.0,0,4655,1.21513091201,0.0484490394592,49_0_0
0.25,0.306896331738,1.59555555556,1.0,0,4734,1.04044268045,0.0592470169067,50_0_0
0.25,0.311858585859,1.85483333333,1.0,0,4836,1.00242998338,0.0830268859863,50_0_0
95.0,0.0611063829787,1.25116831683,11.0,0,4940,0.934641471133,0.00235295295715,42_8_0
100.305908203,0.181653390574,1.18972389195,11.0,0,4952,0.918260379992,0.000498056411743,40_10_0
115.0,0.39738880624,0.916945833333,1.0,0,4972,0.982380634785,0.000203132629395,42_8_0
152.984375,0.494645010164,0.554778371056,1.0,0,5308,1.08162965568,0.000169992446899,50_0_0
323.904296875,0.327651823134,0.118675611347,1.0,0,5369,1.03794335947,0.000967025756836,50_0_0
38.0,0.249739130435,0.261090909091,1.0,0,5509,1.15588964981,0.0951409339905,50_0_0
4.0,0.107364485981,1.1488,1.0,0,5608,0.657576612988,0.0877108573914,50_0_0
1.0,0.285310526316,1.64114285714,1.0,0,5686,1.00613384005,0.0592679977417,50_0_0
1.25,0.270156565657,1.59555555556,1.0,0,5872,0.836934420296,0.164135932922,35_13_2
422.0,0.0190830564784,0.295252336449,11.0,0,6308,1.27439203162,0.000162124633789,40_10_0
425.452636719,0.058686345217,0.237083906939,1.0,0,6319,1.28736453906,0.000127077102661,41_9_0
397.325683594,0.141640142416,0.0986261985106,1.0,0,6480,1.05100318241,0.000120878219604,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,6552,1.12373646542,0.0180878639221,50_0_0
23.0,0.22976,0.396137931034,1.0,0,6701,1.31752907605,0.115197181702,50_0_0
0.0,0.319111111111,1.96253333333,1.0,0,6890,0.710258029959,0.174008131027,36_14_0
179.0,0.0317348066298,0.686782608696,11.0,0,7075,0.876019540594,0.000241994857788,28_21_1
183.953125,0.0735191817538,0.586575867026,1.0,0,7087,0.86705782275,0.000123977661133,27_22_1
194.46875,0.16177285131,0.383166250971,1.0,0,7105,0.890991259319,0.000471115112305,29_20_1
207.125,0.235030065601,0.210141059888,1.0,0,7124,0.928378976893,0.000143051147461,30_19_1
229.0,0.266542923434,0.098188034188,1.0,0,7144,0.877703155677,0.000339984893799,29_20_1
239.75,0.25995044603,0.04736232751,1.0,0,7460,1.20196452174,0.00105404853821,50_0_0
45.0,0.225254901961,0.22976,1.0,0,7512,1.10185848169,0.00231003761292,50_0_0
40.0,0.244425531915,0.255288888889,1.0,0,7703,0.950995868459,0.119732141495,50_0_0
6.0,0.0727088607595,1.04436363636,1.0,0,7782,0.717386471338,0.0611429214478,50_0_0
33.0,0.10940952381,0.302315789474,1.0,0,7868,0.577319338423,0.0476789474487,44_5_1
