delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.4310177118,0.568027080511,1.26023855428,10.0,0,189,1.56517286679,0.00326108932495,0_10_1
120.79071448,0.575279727932,0.890891400178,20.0,0,485,1.10190435694,0.000140905380249,1_11_8
219.880477921,0.617061538384,0.426253564937,10.0,0,758,1.23778155827,0.000123023986816,5_11_4
164.727277763,0.42545338304,0.310239867301,5.0,0,880,0.907409502894,0.000704050064087,7_13_0
31.2111816406,0.500067139015,0.394342824805,2.5,0,941,0.86507953729,0.00396394729614,16_4_0
4.890625,0.541454304193,0.58140813262,12.5,0,1019,0.803375377489,0.00213313102722,14_6_0
47.7376770665,0.96389326765,2.53607756695,22.5,0,1283,0.8312816173,0.00513601303101,2_10_8
214.283255787,0.907568094783,1.34018417452,32.5,0,1573,1.27780899759,0.000124216079712,5_11_4
247.167918137,1.2064753785,0.667935165417,16.25,0,1604,1.30769972596,0.000124216079712,5_12_3
224.75,1.28918207283,0.708326436148,8.125,0,1708,1.1075228957,0.0002601146698,13_7_0
54.6970258054,1.54206098972,0.778529119764,4.0625,0,1777,0.826005832137,0.000656843185425,17_3_0
0.37255859375,0.799424681496,0.623291617863,1.0,0,1842,0.769544881812,0.0254740715027,17_3_0
114.0,0.0645393258427,0.853837837838,11.0,0,1994,0.858525386585,0.00130605697632,5_10_5
126.871063232,0.208162022906,0.61694237504,5.5,0,2031,0.794603745336,0.000128984451294,3_10_7
168.709960938,0.419000811252,0.25905678245,2.75,0,2377,1.19898579273,0.000130891799927,9_10_1
286.0,0.115587121212,0.0870303030303,1.375,0,2491,1.0130807108,0.0001380443573,13_7_0
56.25,0.240653080796,0.137024214817,1.0,0,2537,0.704180763246,0.00159287452698,20_0_0
8.75,0.38741208577,0.417195789474,1.0,0,2661,0.94496890199,0.00346708297729,13_7_0
221.0,0.045952,0.513691056911,11.0,0,2907,1.23219358187,0.000121831893921,3_12_5
231.216826811,0.262243745256,0.329686620177,5.5,0,3176,1.21474730951,0.000311136245728,2_17_1
213.55960083,0.272670138041,0.199285478951,2.75,0,3300,0.957579138133,0.000613927841187,13_7_0
82.5,0.21185256917,0.216109486166,1.375,0,3359,0.765981223048,0.000138998031616,19_1_0
27.8125,0.383455687831,0.229616509178,1.0,0,3452,0.774972510715,0.00302290916443,16_4_0
157.0,0.0620972972973,0.69432967033,11.0,0,3634,1.19376753858,0.000183820724487,8_6_6
175.748198954,0.34464253089,0.417944460872,5.5,0,3942,1.12103579181,0.000212907791138,3_15_2
254.926544189,0.228706443119,0.177300460047,2.75,0,4064,1.01692804559,0.000530958175659,9_11_0
86.0,0.305629946524,0.221159358289,1.375,0,4120,0.813421912565,0.000167846679688,19_1_0
27.125,0.403875,0.227638636364,1.0,0,4178,0.89707778403,0.0220670700073,20_0_0
90.0,0.0826474820144,1.09885217391,11.0,0,4293,0.813014584845,0.0001220703125,6_11_3
97.0109863281,0.270696717053,0.806052825623,1.0,0,4340,0.795303401158,0.00023078918457,9_8_3
141.501464844,0.471093293497,0.230402278794,1.0,0,4643,1.01852784279,0.000730991363525,5_13_2
89.0,0.098188034188,0.100771929825,1.0,0,4757,1.10385187026,0.000190019607544,12_8_0
19.0,0.261090909091,0.261090909091,1.0,0,4808,0.820717648963,0.00594401359558,20_0_0
5.5,0.394733796296,0.5250375,1.0,0,4902,1.20924802802,0.0101039409637,14_5_1
170.0,0.05744,0.665094736842,11.0,0,5092,1.05897652236,0.000126123428345,6_10_4
176.408203125,0.145919569692,0.547326965248,5.5,0,5124,1.14130685443,0.000197887420654,5_10_5
194.34375,0.341805378669,0.232156535279,2.75,0,5322,1.09389551834,0.000943899154663,8_11_1
158.984375,0.149348492716,0.142904902973,1.375,0,5396,0.871385371977,0.000358104705811,15_5_0
48.875,0.311297260274,0.173598630137,1.0,0,5440,0.834882112809,0.00363302230835,19_1_0
4.92840284109,2.05067142271,5.31312265683,11.0,0,5486,1.01222210837,0.00535202026367,17_3_0
68.0,1.32045977011,2.77296551724,21.0,0,5551,0.964194595441,0.00159597396851,12_6_2
83.1338903978,1.19375176085,1.85165749669,11.0,0,5620,1.1024329175,0.000126123428345,11_7_2
134.265160232,1.1327088267,0.444679460658,1.0,0,5899,0.976391088224,0.000134229660034,3_15_2
122.0,0.081475177305,0.081475177305,1.0,0,6040,1.05396201907,0.000170946121216,8_12_0
50.0,0.166492753623,0.166492753623,1.0,0,6121,0.791508443907,0.00891709327698,20_0_0
7.75,0.314294339623,0.464137817884,1.0,0,6231,1.34377026405,0.029965877533,17_1_2
148.0,0.0571542288557,0.756694610778,11.0,0,6399,1.16761368691,0.000379085540771,10_7_3
155.828239858,0.289187406313,0.507176486337,5.5,0,6443,1.12898647453,0.000162124633789,7_10_3
185.375,0.486681747336,0.273742240555,2.75,0,6598,1.09902828352,0.000162839889526,12_4_4
160.375,0.346687885517,0.178232250802,1.375,0,6684,0.917288120705,0.000809192657471,14_6_0
60.25,0.270550724638,0.150884057971,1.0,0,6734,1.10683827438,0.00138998031616,16_4_0
19.25,0.327179545455,0.372054545455,1.0,0,6875,0.953513351987,0.00361585617065,7_7_6
295.0,0.0362397476341,0.402445859873,11.0,0,7190,1.05922931811,0.000767946243286,9_11_0
270.893256328,0.281593044165,0.327188808162,5.5,0,7289,1.15392311395,0.000338077545166,13_7_0
67.53125,0.686225270174,0.547294469181,2.75,0,7335,0.659224809464,0.000277042388916,19_1_0
22.611328125,0.512462357457,0.462487925639,1.0,0,7411,0.959648267968,0.00270986557007,16_4_0
176.0,0.0580202020202,0.648041025641,11.0,0,7606,1.0043273283,0.0001380443573,7_8_5
187.281970642,0.329080604041,0.398084291714,5.5,0,7873,1.0621196849,0.000226974487305,4_15_1
221.221466064,0.255893031373,0.210149155587,2.75,0,7962,0.834903519576,0.000140905380249,12_8_0
62.890625,0.377677690286,0.277912250394,1.375,0,8011,0.713826614373,0.000136852264404,19_1_0
25.046875,0.447254166667,0.267913297872,1.0,0,8109,0.996423621284,0.0270049571991,14_6_0
185.0,0.049094017094,0.619450980392,11.0,0,8315,0.893300831336,0.000530958175659,4_10_6
196.89633339,0.277815036806,0.388310161616,5.5,0,8563,1.11996714495,0.000637054443359,7_13_0
196.43963623,0.305386798755,0.253933790646,2.75,0,8620,0.934255791487,0.0001380443573,19_1_0
