delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.1185933696,0.145989026059,0.307328730271,10.0,0,483,0.972812483082,0.00195503234863,8_29_0
116.901703894,0.230838251134,0.165235744268,5.0,0,754,0.978711706244,0.000320911407471,15_35_0
0.370849609375,0.177207697102,0.13893057032,1.0,0,866,0.791490260657,0.00500202178955,39_11_0
0.0,0.153173333333,0.164114285714,1.0,0,981,1.02791410429,0.0444729328156,50_0_0
3.0,0.180583042236,0.488126482213,1.0,0,1097,1.05652374016,0.0470089912415,45_5_0
284.0,0.0325439093484,0.0375424836601,1.0,0,1403,0.946142010761,0.000216960906982,29_21_0
239.0,0.0440153256705,0.0440153256705,1.0,0,1666,1.0979814301,0.00209808349609,43_7_0
38.0,0.185290322581,0.191466666667,1.0,0,1732,0.990665732158,0.00649309158325,50_0_0
23.0,0.225254901961,0.255288888889,1.0,0,1853,1.30669019078,0.0737190246582,50_0_0
0.75,0.191466666667,0.917444444444,1.0,0,1970,0.978121230697,0.0847928524017,45_5_0
219.0,0.0362397476341,0.547047619048,11.0,0,2203,0.894012904513,0.000396013259888,34_16_0
226.614318848,0.12382805101,0.408720144292,1.0,0,2238,0.848547812484,0.000140905380249,31_19_0
255.513671875,0.271443170255,0.143772118654,1.0,0,2274,0.847687480536,0.000402927398682,30_20_0
269.0,0.0407375886525,0.0408825622776,1.0,0,2555,0.956708771208,0.00014591217041,45_5_0
40.0,0.220923076923,0.220923076923,1.0,0,2623,1.08286519816,0.016214132309,50_0_0
24.0,0.216754716981,0.319111111111,1.0,0,2694,1.12481268714,0.0235679149628,50_0_0
12.875,0.219632925473,0.465155913978,1.0,0,2799,1.01499712404,0.0467138290405,50_0_0
1.125,0.231355555556,0.875802197802,1.0,0,2887,1.07963000002,0.053081035614,50_0_0
34.0,0.111533980583,0.249739130435,1.0,0,3063,1.09417479775,0.103810787201,50_0_0
8.125,0.169140964995,0.581238095238,1.0,0,3155,1.02225475667,0.0520079135895,50_0_0
22.0,0.129078651685,0.337882352941,1.0,0,3240,0.808708631548,0.0504169464111,49_1_0
14.625,0.176868035191,0.432937965261,1.0,0,3378,1.18127998227,0.0751619338989,48_2_0
6.0,0.155750769231,0.648734117647,1.0,0,3507,1.08193753779,0.0772957801819,48_2_0
