delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.12637805939,0.993013302687,3.42158007472,10.0,0,129,1.72396960553,0.11771607399,0_4_1
95.7642232254,1.1931948598,1.8037667974,20.0,0,205,2.59716281609,0.0496349334717,0_2_3
52.9314132679,1.47664909059,2.80204190772,20.0,0,221,1.08940347497,0.0054988861084,0_1_4
37.6437852522,5.01445734996,5.30803965601,20.0,0,238,2.60915797788,0.00260400772095,0_2_3
11.203125,6.44576550117,6.95159775641,20.0,0,255,2.61718973032,0.00371193885803,0_2_3
22.484375,4.94750828048,5.06033202678,20.0,0,286,2.01083938677,0.00358295440674,0_3_2
43.0739746094,3.34447172906,3.45175737579,20.0,0,301,1.65064725887,0.00408697128296,0_3_2
56.14453125,2.81211273875,2.94168478276,20.0,0,318,1.37435407693,0.00481390953064,0_3_2
49.9210765362,3.1391838932,3.12314415074,20.0,0,350,1.16846757732,0.00240087509155,0_3_2
42.1954078674,3.54617915676,3.47429695404,20.0,0,367,1.26618672413,0.00332093238831,0_3_2
41.84375,3.53241554141,3.60017099789,20.0,0,383,1.26481036259,0.00295996665955,0_3_2
42.2214660645,3.45061981137,3.50813051484,20.0,0,415,1.10695260776,0.00312685966492,0_3_2
41.856136322,3.45507532666,3.50692117532,20.0,0,431,1.10653095819,0.00293493270874,0_3_2
43.109375,3.52891142191,3.52891142191,20.0,0,446,1.11605367959,0.0037260055542,0_3_2
41.4782915115,3.53469558998,3.54597724754,20.0,0,480,1.12143977672,0.00251603126526,0_3_2
42.561832428,3.52813575773,3.46666551992,20.0,0,498,1.11721356511,0.00270700454712,0_3_2
42.421875,3.524443509,3.56750328883,20.0,0,511,1.11684434024,0.0020740032196,0_3_2
42.5355557799,3.52817575372,3.4687028024,20.0,0,546,1.11001789961,0.00376915931702,0_3_2
43.4675598145,3.47287771828,3.39204454129,20.0,0,565,1.10776283032,0.00302982330322,0_3_2
42.8201293945,3.48607761928,3.52811437142,20.0,0,580,1.10908282042,0.00305199623108,0_3_2
44.0382156372,3.44954057255,3.38490000531,20.0,0,609,1.11136461911,0.00315093994141,0_3_2
41.4233398438,3.49399714862,3.514208797,20.0,0,629,1.10900939555,0.00328087806702,0_3_2
