delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.42637754884,0.877514297091,1.72383222251,10.0,0,119,0.601284812455,0.000475883483887,0_2_3
72.9575722814,0.800253195035,1.72690590437,20.0,0,147,0.522931171938,0.000563859939575,0_1_4
74.0,0.870303030303,3.50778625954,40.0,0,251,0.913415402207,0.000613927841187,0_1_4
78.75,0.95310915042,3.32447699214,40.0,0,284,0.853961898899,0.000816822052002,0_0_5
107.649880409,1.12565221659,2.73346930853,40.0,0,316,0.899973605756,0.00340390205383,0_0_5
169.0,0.961550660793,2.03327433628,40.0,0,361,0.856317626894,0.000255823135376,0_0_5
172.997283936,0.954229889687,1.95510465441,40.0,0,385,0.790488761904,0.000974893569946,0_0_5
193.531831504,1.30993383226,1.80465283815,40.0,0,421,0.779817980711,0.00116896629333,0_0_5
211.448272705,1.582164435,1.67591242407,40.0,0,504,0.735436285545,0.00166487693787,1_1_3
202.515625,1.7334107073,1.72118622369,30.0,0,600,0.762484252291,0.00218987464905,2_1_2
259.575061738,1.42444473276,1.18702611069,20.0,0,718,0.720560235604,0.00192189216614,3_0_2
283.419365507,1.31995840202,0.489362021989,10.0,0,740,0.713399658078,0.000566005706787,3_2_0
238.024179459,1.5019035469,0.21004895942,1.0,0,782,0.660088529009,0.000233888626099,4_1_0
9.75,1.45289411765,1.45289411765,1.0,0,877,0.311792459893,0.00129103660583,5_0_0
76.0,0.133581395349,0.276819277108,2.0,0,961,0.201951711328,0.000492811203003,5_0_0
123.0,0.171462686567,0.353476923077,4.0,0,1010,0.215642084293,0.00172019004822,5_0_0
58.029296875,0.464888671755,1.40492019925,8.0,0,1058,0.148717903876,0.00148296356201,1_4_0
58.2751464844,0.98861296352,2.77942514802,16.0,0,1110,0.519574055878,0.00121808052063,1_2_2
108.0,0.699269565217,3.19666086957,32.0,0,1146,0.537029613781,0.000730037689209,1_1_3
94.066504336,1.33659971751,4.28209523054,40.0,0,1172,0.63486540892,0.000496864318848,1_0_4
104.955078125,1.66734489913,4.3783637756,40.0,0,1326,0.632786282726,0.000187158584595,0_1_4
203.357722614,1.52666593712,2.14890981571,40.0,0,1360,0.739693469264,0.00123906135559,0_1_4
207.926204681,1.9304402634,1.9419487385,30.0,0,1386,0.822782614428,0.00146889686584,0_1_4
230.931884766,1.8885183615,1.45033481402,20.0,0,1429,0.818590424238,0.000689029693604,0_1_4
277.875,1.58797377293,1.03053420776,10.0,0,1529,0.735179477032,0.00202512741089,0_1_4
345.740234375,1.27195690325,0.69380748198,1.0,0,1662,0.627308858908,0.00377297401428,2_2_1
296.098542619,1.19431440863,0.235427278702,1.0,0,1751,0.887109105978,0.00194883346558,2_2_1
33.0,0.267162790698,0.2872,1.0,0,1792,0.644743295714,0.00163602828979,3_0_1
115.0,0.0933983739837,0.188327868852,2.0,0,1917,1.32397743415,0.00206804275513,4_0_1
106.75,0.192950904393,0.217826420891,4.0,0,1962,1.28066091847,0.00116109848022,3_1_1
42.673828125,0.562643677091,0.817368774645,8.0,0,2058,1.14771274476,0.00201392173767,2_2_1
94.2669377327,0.542066068828,1.36930009049,16.0,0,2179,0.882983013482,0.00111389160156,1_2_2
117.051204681,1.0492274281,1.5647461574,32.0,0,2203,0.8758973404,0.00111317634583,0_2_3
148.297363281,1.16583638397,2.94866521728,40.0,0,2262,0.888163173256,0.00340294837952,0_1_4
180.5,0.972839040233,2.39713940141,40.0,0,2371,0.658294846246,0.00101399421692,0_1_4
194.125,0.866289943609,2.25856721698,40.0,0,2445,0.647639936584,0.000331878662109,0_1_4
269.104461747,0.854253798288,1.65422671283,40.0,0,2513,0.646436322051,0.000214099884033,0_1_4
319.128446053,1.27714770898,1.08901679652,30.0,0,2579,0.575584128378,0.00278115272522,0_0_5
411.875,1.28648083325,0.947204566038,20.0,0,3498,0.340852300587,0.000895977020264,2_0_3
1148.0,0.397508650519,0.258604329004,1.0,0,3528,0.251955082314,0.000484943389893,3_0_2
1031.55424013,0.356038818553,0.0837068390926,1.0,0,3549,0.288267908991,0.000607967376709,3_0_2
72.0,0.141827160494,0.145417721519,1.0,0,3630,0.147828462592,0.000974893569946,5_0_0
4.92358398438,1.67586377423,2.34922458129,2.0,0,3681,0.517667545753,0.000784873962402,5_0_0
34.0,0.593546666667,0.363786666667,4.0,0,3756,0.28597959882,0.000388145446777,5_0_0
38.6528711319,2.0869953288,3.33956302843,8.0,0,3783,0.478157180932,0.00386595726013,3_2_0
26.5715250969,2.53273840271,3.91896192533,16.0,0,3847,0.848778428236,0.00237607955933,2_2_1
59.830078125,1.4041394057,2.93161630394,32.0,0,3872,0.675481238272,0.00170683860779,2_1_2
78.45082362,1.9253099475,5.05141711663,40.0,0,3945,0.545959083424,0.0014910697937,0_2_3
93.875,1.73393298969,4.52019243986,40.0,0,3970,0.571935386749,0.000226974487305,0_2_3
117.75,1.50301333333,3.64983333333,40.0,0,4001,0.548843421114,0.000640869140625,0_2_3
136.521708927,2.74409602946,3.17304573955,40.0,0,4040,0.711227454452,0.000728130340576,0_2_3
170.887138367,2.56675651056,2.57638678829,40.0,0,4169,0.702383915388,0.00214099884033,0_0_5
217.625,2.00219363103,2.01003450226,40.0,0,4191,0.675968842833,0.000138998031616,0_0_5
167.651612335,2.63039170608,1.96561974025,30.0,0,4228,0.747179367331,0.000200033187866,0_0_5
